MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,35943,590.50781,19638915991495,0.07808,0.48488,590.11719,0.39063,1080,1,0.02279,0.49659,1,0.41133,0.26667,0,,0.02405,0.56423,14.16190,0.76746,1,0.36265,0.59033,12.65283,0.76746,1,0,0.00000,29,4.09609,1,3.65472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,177.67152,193.26936,
0,NewMedia0,35962,590.82031,19638919112723,0.06525,0.53647,590.52344,0.29688,1081,1,0.06973,0.55793,0,0.41133,0.26667,0,,0.02102,0.56210,15.64264,0.70079,0,0.35958,0.58595,13.54744,0.70079,0,3369,0.00000,29,4.25079,0,3.85936,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.22639,246.14890,
0,NewMedia0,35997,591.39844,19638924853882,0.12203,0.48423,591.08594,0.31250,1082,1,0.10733,0.57477,1,0.41133,0.26667,0,,0.01880,0.56555,14.72424,0.67738,1,0.35627,0.58680,13.62860,0.66675,1,0,0.00000,30,4.26045,1,3.79548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.66882,27.36264,
0,NewMedia0,36016,591.71094,19638927980862,0.10044,0.60405,591.46094,0.25000,1083,1,0.06535,0.55117,1,0.41133,0.26667,0,,0.02067,0.56516,15.07434,0.70875,1,0.35853,0.58832,13.42007,0.70875,1,0,0.00000,30,4.21579,1,3.80298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,181.17708,252.23807,
0,NewMedia0,36029,591.92188,19638930126268,0.05579,0.58772,591.72656,0.19531,1084,1,0.02681,0.71936,0,0.41055,0.26597,0,,0.02214,0.56567,12.45785,0.70079,0,0.36058,0.58855,12.54131,0.70079,0,3370,0.00000,30,3.79167,0,3.40867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.69777,168.37502,
0,NewMedia0,36070,592.60156,19638936854416,0.11734,0.51014,592.23438,0.36719,1085,1,0.12975,0.44954,1,0.41016,0.26597,0,,0.02663,0.56421,15.27791,0.80661,1,0.36765,0.59242,15.45256,0.81638,1,0,0.00000,31,4.50994,1,5.26305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,193.15263,35.33651,
0,NewMedia0,36083,592.81250,19638938982898,0.26613,0.40390,592.61719,0.19531,1086,1,0.36500,0.33686,1,0.41016,0.26597,0,,0.04146,0.56046,17.52314,0.86873,1,0.38231,0.58730,15.48266,0.86359,1,0,0.00000,31,4.68325,1,4.84457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,410.47687,21.88237,
0,NewMedia0,36125,593.50000,19638945888060,0.40310,0.38761,593.17188,0.32813,1087,1,0.73886,0.42239,1,0.40938,0.26667,0,,0.10164,0.56566,15.99165,0.91481,1,0.45332,0.61662,14.23171,0.91481,1,0,0.00000,32,4.12563,1,4.36924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,351.42700,3.82731,
0,NewMedia0,36157,594.03125,19638951149085,0.71853,0.45592,593.57031,0.46094,1088,1,0.74341,0.40840,1,0.40938,0.26667,0,,0.16984,0.57975,14.75131,0.86527,1,0.52875,0.65845,13.44996,0.87734,1,0,0.00000,32,4.10337,1,3.61978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,813.46997,353.05469,
0,NewMedia0,36181,594.42188,19638955090263,0.73885,0.40631,594.04688,0.37500,1089,1,0.70956,0.58786,0,0.40938,0.26667,0,,0.17242,0.57942,13.63976,0.88954,0,0.53062,0.66135,13.46590,0.89524,0,3372,0.00000,32,3.75507,0,3.88861,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,88.37116,53.93905,
0,NewMedia0,36213,594.94531,19638960348410,0.63435,0.44605,594.68750,0.25781,1090,1,0.32276,0.45282,1,0.40938,0.26667,0,,0.14787,0.57509,15.11528,0.87777,1,0.50504,0.65284,14.77237,0.87206,1,0,0.00000,33,4.24156,1,4.01409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,273.57217,192.07426,
0,NewMedia0,36233,595.27344,19638963627438,0.32288,0.39742,595.01563,0.25781,1091,1,0.39038,0.33434,1,0.40938,0.26667,0,,0.14331,0.57399,14.64378,0.92351,1,0.50023,0.64873,13.42673,0.91781,1,0,0.00000,33,4.27484,1,4.34999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,800.43237,174.98097,
0,NewMedia0,36262,595.75781,19638968427235,0.32997,0.32733,595.64063,0.11719,1092,1,0.32343,0.34685,0,0.40938,0.26667,0,,0.13328,0.56834,15.86253,0.89442,0,0.49120,0.63824,14.26570,0.89955,0,0,0.00000,33,4.08924,0,5.24907,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.54862,79.80534,
0,NewMedia0,36302,596.41406,19638975010633,0.39838,0.32508,596.10938,0.30469,1093,1,0.68478,0.36621,1,0.40938,0.26667,0,,0.15048,0.57583,16.05648,0.89652,1,0.50540,0.64969,13.45225,0.88444,1,0,0.00000,32,4.04957,1,4.73143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.15961,1.05988,
0,NewMedia0,36328,596.83594,19638979239935,0.67908,0.43789,596.47656,0.35938,1094,1,0.66696,0.42231,0,0.40938,0.26667,0,,0.17146,0.57885,15.01200,0.87734,0,0.53012,0.66181,13.86592,0.87097,0,3374,0.00000,32,4.20912,0,4.32066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,736.72467,347.26172,
0,NewMedia0,36359,597.34375,19638984335202,0.27646,0.15678,597.10156,0.24219,1095,1,0.30280,0.62768,0,0.40938,0.26667,0,,0.14559,0.56376,15.11895,0.89524,0,0.50443,0.65037,10.44432,0.89524,0,0,0.00000,33,4.00511,0,4.07067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1107.34790,158.55817,
0,NewMedia0,36387,597.80469,19638988933929,0.05096,0.47593,597.61719,0.18750,1096,1,0.07565,0.55341,1,0.40938,0.26667,0,,0.11044,0.57837,15.59482,0.73261,1,0.46515,0.64383,14.02576,0.73261,1,0,0.00000,33,4.35084,1,3.81028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,737.87683,218.52350,
0,NewMedia0,36417,598.29688,19638993882958,0.33101,0.41605,598.11719,0.17969,1097,1,0.30519,0.93371,0,0.40938,0.26667,0,,0.13015,0.57621,15.59487,0.93007,0,0.48802,0.65046,12.07249,0.93007,0,0,0.00000,33,4.37495,0,4.24491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,722.09485,6.85820,
0,NewMedia0,36471,599.18750,19639002726421,0.70592,0.46919,598.56250,0.62500,1098,1,0.53980,0.38058,1,0.40938,0.26667,0,,0.15027,0.57867,15.47152,0.89524,1,0.50612,0.65171,14.57585,0.89524,1,0,0.00000,32,4.70445,1,4.69640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,962.81519,355.44150,
0,NewMedia0,36491,599.51563,19639006020430,0.31712,0.35489,599.25000,0.26563,1099,1,0.26614,0.86412,0,0.40938,0.26667,0,,0.13057,0.57830,10.66741,0.89524,0,0.48600,0.64482,12.80300,0.89524,0,3375,0.00000,32,3.85217,0,4.60134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1008.84503,170.61029,
0,NewMedia0,36524,600.05469,19639011441830,0.31030,0.35229,599.78125,0.27344,1100,1,0.26416,0.89308,0,0.40938,0.26667,0,,0.12976,0.57689,9.95837,0.84816,0,0.48487,0.64279,13.20560,0.84816,0,0,0.00000,32,3.60325,0,4.58950,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.85609,167.89665,
0,NewMedia0,36556,600.58594,19639016712196,0.27919,0.27293,600.32031,0.26563,1101,1,0.26184,0.21822,1,0.34922,0.26458,0,,0.13304,0.57097,17.11154,0.88954,1,0.48868,0.64215,15.63047,0.89524,1,0,0.00000,32,4.66033,1,5.00940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,139.29225,124.87295,
0,NewMedia0,36603,601.35156,19639024410760,0.28002,0.28137,600.60156,0.75000,1102,1,0.31222,0.35090,1,0.26758,0.19861,0,,0.13561,0.57227,16.90158,0.83899,1,0.49098,0.64590,15.01922,0.82815,1,0,0.00000,32,4.44738,1,5.21222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.33796,279.91650,
0,NewMedia0,36662,602.32031,19639034108410,0.29703,0.28758,601.36719,0.95313,1103,1,0.25495,0.25685,1,0.27305,0.19931,0,,0.13528,0.56879,17.32435,0.87740,1,0.49033,0.63943,16.10575,0.87170,1,0,0.00000,31,4.97119,1,5.04119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.45431,348.39523,
0,NewMedia0,36674,602.52344,19639036087108,0.25871,0.36568,602.34375,0.17969,1104,1,0.18263,1.13470,0,0.25352,0.21667,0,,0.13546,0.56824,17.69287,0.78859,0,0.49243,0.64943,8.07017,0.78859,0,3376,0.00000,31,4.91040,0,3.34522,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.23671,228.90273,
0,NewMedia0,36704,603.01563,19639041007374,0.26902,0.29781,602.78125,0.23438,1105,1,0.26464,0.49131,1,0.39492,0.21597,0,,0.12852,0.57931,16.70002,0.85660,1,0.48318,0.64861,16.06014,0.85090,1,0,0.00000,32,4.38126,1,4.29187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.23404,74.88732,
0,NewMedia0,36725,603.35938,19639044455603,0.29861,0.43171,603.07813,0.28125,1106,1,0.37506,0.42310,1,0.40859,0.23125,0,,0.13809,0.57218,15.82538,0.82185,1,0.49340,0.64203,14.65248,0.82698,1,0,0.00000,32,4.29114,1,4.58916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,207.16214,291.44806,
0,NewMedia0,36787,604.37500,19639054644912,0.35984,0.35096,604.01563,0.35938,1107,1,0.35171,0.34812,1,0.40859,0.23125,0,,0.11017,0.58574,16.93067,0.88440,1,0.46472,0.64097,15.22450,0.88954,1,0,0.00000,32,4.50167,1,4.67510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,195.16978,36.56890,
0,NewMedia0,36841,605.26563,19639063515093,0.23455,0.30460,605.03125,0.23438,1108,1,0.07312,0.42540,1,0.40859,0.23125,0,,0.07356,0.59095,15.85981,0.81092,1,0.42532,0.63696,16.22194,0.80579,1,0,0.00000,32,4.31959,1,5.13598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.61621,168.24249,
0,NewMedia0,36871,605.75781,19639068459476,0.07432,0.52583,605.32813,0.42969,1109,1,0.11407,0.43191,1,0.40859,0.23125,0,,0.07025,0.58908,15.95970,0.80115,1,0.42115,0.63298,16.97248,0.80579,1,0,0.00000,32,4.56408,1,5.04572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,519.36731,217.83453,
0,NewMedia0,36899,606.21875,19639073089335,0.11761,0.47765,605.77344,0.44531,1110,1,0.07940,0.56178,1,0.40859,0.23125,0,,0.05843,0.59126,15.49082,0.73895,1,0.40565,0.62852,13.64440,0.72623,1,0,0.00000,32,4.36662,1,3.94765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.74811,32.04818,
0,NewMedia0,36931,606.74219,19639078321920,0.07389,0.55502,606.23438,0.50781,1111,1,0.03736,0.57502,0,0.40859,0.23125,0,,0.05965,0.59055,14.51282,0.73261,0,0.40762,0.62709,13.33837,0.73261,0,3379,0.00000,32,4.55590,0,4.19017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.92281,224.86905,
0,NewMedia0,36960,607.21875,19639083071835,0.15628,0.47914,607.00781,0.21094,1112,1,0.28224,0.30639,1,0.38984,0.23750,0,,0.07436,0.58336,17.68464,0.83244,1,0.42143,0.62496,15.92103,0.83757,1,0,0.00000,33,4.80299,1,5.14231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,237.54131,27.38661,
0,NewMedia0,37015,608.12500,19639092107455,0.26307,0.27161,607.28906,0.83594,1113,1,0.20043,0.27835,1,0.25938,0.19931,0,,0.06358,0.59005,17.79455,0.83263,1,0.40721,0.62392,13.27888,0.82799,1,0,0.00000,33,5.88409,1,4.26690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,405.02493,47.54766,
0,NewMedia0,37044,608.60156,19639096871434,0.04895,0.52040,608.18750,0.41406,1114,1,-0.02098,0.55932,0,0.26055,0.19792,0,,0.08745,0.59880,13.66669,0.76746,0,0.43139,0.64339,9.11929,0.76746,0,3380,0.00000,33,3.97858,0,3.47337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,654.83875,213.16780,
0,NewMedia0,37079,609.17188,19639102612767,0.38521,1.88288,609.00781,0.16406,1115,1,0.32338,1.93880,0,0.26055,0.19792,0,,0.49892,0.79709,12.13475,0.82922,1,0.43139,0.64339,9.11929,0.82922,0,0,0.00000,33,3.81565,1,3.47337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2142.51074,293.68973,
0,NewMedia0,37091,609.37500,19639104588404,0.35964,1.72538,609.24219,0.13281,1116,1,0.29949,1.70739,0,0.26055,0.19792,0,,0.13099,0.68148,11.93791,0.76746,0,0.45818,0.77931,12.36066,0.76746,0,3381,0.00000,33,3.67875,0,3.49404,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.05756,106.09925,
0,NewMedia0,37126,609.94531,19639110335131,0.27012,0.31368,609.73438,0.21094,1117,1,0.24920,0.23441,1,0.26055,0.19792,0,,0.07955,0.62615,16.89558,0.93120,1,0.40942,0.69150,14.43288,0.91766,1,0,0.00000,34,4.33639,1,5.05262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2045.72485,96.43203,
0,NewMedia0,37157,610.45313,19639115427011,0.28670,0.31234,609.96094,0.49219,1118,1,0.28888,0.35193,1,0.26055,0.19792,0,,0.05660,0.60928,16.43607,0.87218,1,0.38896,0.65813,15.15882,0.87218,1,0,0.00000,34,4.76223,1,4.56339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.48866,2.60295,
0,NewMedia0,37161,610.52344,19639116091052,0.21300,0.35020,610.47656,0.04688,1119,1,0.06967,0.40641,1,0.26055,0.19792,0,,0.04825,0.60974,17.83788,0.90798,1,0.37924,0.65526,15.35502,0.91436,1,0,0.00000,34,6.04997,1,5.35054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.39088,196.11711,
0,NewMedia0,37185,610.91406,19639120028889,0.04971,0.54227,610.59375,0.32031,1120,1,0.04279,0.54316,1,0.26055,0.19792,0,,0.01037,0.61938,15.41774,0.78185,1,0.34268,0.66095,14.68612,0.78185,1,0,0.00000,34,4.59851,1,5.38421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,501.23819,213.49026,
0,NewMedia0,37212,611.35938,19639124473463,0.08624,0.51859,610.93750,0.42188,1121,1,0.27531,0.37182,1,0.26055,0.19792,0,,0.02475,0.61738,18.59016,0.81606,1,0.35349,0.66231,16.12895,0.82119,1,0,0.00000,34,5.47100,1,4.75399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.53971,20.03352,
0,NewMedia0,37246,611.91406,19639130054880,0.26921,0.29165,611.42188,0.49219,1122,1,0.27590,0.33927,1,0.26055,0.19792,0,,0.05462,0.61292,17.18292,0.89009,1,0.38486,0.66416,15.24441,0.89009,1,0,0.00000,34,4.95492,1,5.04847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,571.13538,34.90255,
0,NewMedia0,37261,612.16406,19639132519372,0.28061,0.34279,611.93750,0.22656,1123,1,0.21017,0.40432,0,0.26055,0.19792,0,,0.05829,0.61001,15.64244,0.89009,0,0.38992,0.66934,10.11845,0.89646,0,3382,0.00000,34,4.34207,0,4.83722,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.21359,291.61829,
0,NewMedia0,37298,612.77344,19639138598517,0.26479,0.28907,612.37500,0.39844,1124,1,0.19506,0.20661,1,0.26055,0.19792,0,,0.15519,0.59460,14.63581,0.94785,1,0.49616,0.63406,14.83027,0.94785,1,0,0.00000,34,4.37087,1,4.90991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.31699,117.63371,
0,NewMedia0,37316,613.07031,19639141549235,0.24699,0.23288,612.83594,0.23438,1125,1,0.24972,0.21595,1,0.26680,0.20764,0,,0.22136,0.59808,15.46645,0.94785,1,0.56302,0.66135,14.76814,0.94785,1,0,0.00000,34,4.69015,1,5.13770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.86258,119.38687,
0,NewMedia0,37337,613.41406,19639144999898,0.30930,0.35891,613.08594,0.32813,1126,1,0.37815,0.37420,1,0.26602,0.21042,3,,0.23763,0.60873,14.93795,0.95674,1,0.57973,0.68006,14.29181,0.95036,1,0,0.00000,34,4.10682,1,4.41737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,241.62105,311.31366,
0,NewMedia0,37370,613.95313,19639150427413,0.37099,0.38885,613.42969,0.52344,1127,1,0.36228,0.41983,1,0.26406,0.20833,0,,0.25364,0.58323,14.36997,0.95674,1,0.59755,0.66286,15.15909,0.95036,1,0,0.00000,33,4.06839,1,4.23312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,163.70569,344.73044,
0,NewMedia0,37434,615.00781,19639160935579,0.34095,0.31864,614.60938,0.39844,1128,1,0.33558,0.32975,1,0.41055,0.33056,0,,0.14211,0.56146,16.95097,0.89524,1,0.50108,0.63907,16.01387,0.89524,1,0,0.00000,33,4.43264,1,4.66366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,127.02632,127.25800,
0,NewMedia0,37463,615.48438,19639165696528,0.35076,0.36919,615.02344,0.46094,1129,1,0.38046,0.29085,1,0.41055,0.33472,0,,0.13337,0.56506,16.17071,0.98809,1,0.49124,0.63871,15.00599,0.97601,1,0,0.00000,33,4.23021,1,4.72535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.00241,289.03467,
0,NewMedia0,37500,616.09375,19639171779933,0.39675,0.37637,615.50000,0.59375,1130,1,0.38072,0.35030,1,0.41055,0.33472,0,,0.13530,0.56224,16.52025,0.92706,1,0.49337,0.63673,14.93557,0.93277,1,0,0.00000,33,4.20609,1,4.65604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.18748,354.98126,
0,NewMedia0,37534,616.64844,19639177362483,0.39507,0.35047,616.10938,0.53906,1131,1,0.39985,0.29334,1,0.41055,0.33472,0,,0.13551,0.56078,16.46551,0.89524,1,0.49302,0.63372,14.56915,0.89524,1,0,0.00000,33,4.58311,1,4.90005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.54318,96.57809,
0,NewMedia0,37567,617.18750,19639182788063,0.37615,0.33742,616.91406,0.27344,1132,1,0.36364,0.30332,1,0.36758,0.38819,0,,0.13901,0.56079,15.27350,0.90526,1,0.49626,0.63470,14.98702,0.90526,1,0,0.00000,34,4.69027,1,4.79217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.95288,158.79453,
0,NewMedia0,37583,617.45313,19639185412467,0.38848,0.31816,617.21094,0.24219,1133,1,0.38735,0.42275,1,0.36133,0.44167,0,,0.13838,0.56173,14.06598,0.92236,1,0.49584,0.63578,14.54259,0.92236,1,0,0.00000,34,4.09382,1,4.43203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.01820,41.30416,
0,NewMedia0,37699,619.35938,19639204473469,0.38744,0.44197,617.76563,1.59375,1134,1,0.37030,0.50181,1,0.45859,0.41944,0,,0.12286,0.56328,16.06630,0.91558,1,0.48012,0.63245,14.75202,0.90988,1,0,0.00000,34,4.47637,1,4.26301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,178.30624,269.14447,
0,NewMedia0,37762,620.39844,19639214827061,0.38838,0.45851,619.62500,0.77344,1135,1,0.41395,0.43004,1,0.35391,0.38958,0,,0.12665,0.56607,15.94721,0.90381,1,0.48345,0.63516,14.74078,0.90381,1,0,0.00000,35,4.08050,1,4.19662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.93889,275.76935,
0,NewMedia0,37815,621.26563,19639223569553,0.37595,0.44434,620.41406,0.85156,1136,1,0.36840,0.45912,1,0.36914,0.41181,0,,0.12165,0.56841,15.73645,0.87777,1,0.47905,0.63607,14.57942,0.88347,1,0,0.00000,34,4.31411,1,4.02360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.80104,147.33037,
0,NewMedia0,37851,621.86719,19639229530179,0.40012,0.44003,621.28125,0.58594,1137,1,0.42780,0.39013,1,0.36914,0.41181,0,,0.12594,0.56698,15.36900,0.89277,1,0.48252,0.63630,13.32109,0.89277,1,0,0.00000,33,3.75486,1,4.45034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.18561,5.72793,
0,NewMedia0,37862,622.03906,19639231256124,0.42234,0.47870,621.87500,0.16406,1138,1,0.35671,0.92110,0,0.36914,0.41181,0,,0.12662,0.56697,14.60104,0.84816,0,0.48206,0.64197,9.20976,0.84816,0,3387,0.00000,33,4.22770,0,3.16551,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.60219,315.60999,
0,NewMedia0,37910,622.82813,19639239150430,0.36909,0.43910,622.30469,0.52344,1139,1,0.33724,0.67351,0,0.36914,0.41181,0,,0.12833,0.56981,13.28872,0.89524,0,0.48562,0.63868,12.77938,0.89524,0,3388,0.00000,33,3.95033,0,3.95111,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,147.76636,157.29997,
0,NewMedia0,37938,623.28906,19639243739485,0.57104,0.45838,623.09375,0.19531,1140,1,0.70056,0.41441,1,0.36914,0.41181,0,,0.15135,0.57165,14.86684,0.89956,1,0.50822,0.64650,13.87109,0.89956,1,0,0.00000,34,4.03663,1,4.02577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,517.73682,356.92609,
0,NewMedia0,37987,624.09375,19639251789755,0.66143,0.44056,623.89063,0.20313,1141,1,0.63686,0.36711,1,0.36914,0.41181,0,,0.20769,0.57170,15.23995,0.91558,1,0.56518,0.67819,14.34924,0.90988,1,0,0.00000,34,4.40805,1,4.50946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,232.81691,6.32792,
0,NewMedia0,38002,624.33594,19639254266741,0.70475,0.43571,624.10938,0.22656,1142,1,0.71146,0.49129,1,0.36914,0.41181,0,,0.21067,0.57572,14.64081,0.90381,1,0.56819,0.68107,13.03248,0.90951,1,0,0.00000,34,3.66361,1,4.54954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,111.11899,3.60351,
0,NewMedia0,38025,624.71875,19639258045385,0.67879,0.45913,624.35938,0.35938,1143,1,0.69972,0.46273,1,0.36914,0.41181,0,,0.20892,0.57211,14.81370,0.88917,1,0.56570,0.67603,13.34539,0.88917,1,0,0.00000,33,3.81351,1,3.94872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.52500,206.90605,
0,NewMedia0,38050,625.12500,19639262157747,0.70865,0.44926,624.73438,0.39063,1144,1,0.77795,0.43998,1,0.36914,0.41181,0,,0.22116,0.57291,14.70238,0.86585,1,0.57703,0.67962,13.97785,0.86072,1,0,0.00000,33,3.88809,1,4.34740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.75171,10.53271,
0,NewMedia0,38070,625.45313,19639265426210,0.78254,0.47583,625.14063,0.31250,1145,1,0.83490,0.44478,1,0.36914,0.41181,0,,0.22042,0.57495,13.84190,0.84816,1,0.57613,0.67899,13.73512,0.84816,1,0,0.00000,33,4.38996,1,4.79525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,192.98914,348.56516,
0,NewMedia0,38085,625.70313,19639267888531,0.77472,0.41919,625.46875,0.23438,1146,1,0.67430,0.52874,1,0.36914,0.41181,0,,0.20690,0.56526,13.28103,0.85838,1,0.56285,0.66854,13.78700,0.86351,1,0,0.00000,33,4.17573,1,4.62591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,83.98252,103.79062,
0,NewMedia0,38140,626.60156,19639276928331,0.04994,0.47552,626.06250,0.53906,1147,1,0.07822,0.52491,1,0.36914,0.41181,0,,0.06527,0.56504,14.91068,0.73261,1,0.41844,0.60895,13.49375,0.73261,1,0,0.00000,33,4.32396,1,3.66232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1857.20898,182.50325,
0,NewMedia0,38182,627.29688,19639283825264,0.35190,0.43321,626.96875,0.32813,1148,1,0.34965,0.48024,1,0.36914,0.41181,0,,0.10726,0.56420,16.10305,0.85869,1,0.46435,0.62232,14.93343,0.86382,1,0,0.00000,34,4.55723,1,4.74510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,775.41492,4.50653,
0,NewMedia0,38213,627.80469,19639288916490,0.20880,0.46844,627.60938,0.19531,1149,1,0.55671,0.40697,1,0.36914,0.41181,0,,0.12181,0.56435,16.29675,0.85508,1,0.47884,0.62724,14.61550,0.86078,1,0,0.00000,35,4.18111,1,4.57821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.83200,187.88432,
