MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 14:43:07.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8749,143.71875,24058427929770,0.53072,0.63994,143.50000,0.21875,279,1,0.53234,0.42703,0,0.57617,0.75764,0,,0.38578,0.75327,12.86790,1.01805,0,0.70653,0.78306,10.35347,1.01805,0,5893,0.00000,3,3.45072,0,3.31566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.99570,28.80094,
0,NewMedia0,8799,144.56250,24058436140905,0.55595,0.73800,144.00000,0.56250,280,1,0.54147,0.79263,1,0.54336,0.82639,0,,0.38806,0.75476,12.67913,0.96008,1,0.71036,0.78731,14.46141,0.96008,1,0,0.00000,4,3.80626,1,4.01908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.27698,294.57968,
0,NewMedia0,8828,145.03125,24058440908119,0.49719,0.72774,144.56250,0.46875,281,1,0.48526,0.68310,1,0.50742,0.79583,0,,0.38660,0.75424,12.90388,1.09487,1,0.70900,0.78637,13.32868,1.09487,1,0,0.00000,4,3.68100,1,3.90779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.14935,174.39055,
0,NewMedia0,8902,146.25000,24058453058779,0.51226,0.72790,145.03125,1.21875,282,1,0.54316,0.68823,1,0.53281,0.79861,0,,0.38746,0.75238,14.17966,0.97149,1,0.70816,0.78516,14.77178,0.98158,1,0,0.00000,4,3.84326,1,4.09591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.57991,359.65771,
0,NewMedia0,8978,147.50000,24058465553804,0.53863,0.62285,146.25000,1.25000,283,1,0.52724,0.61878,1,0.56367,0.68125,0,,0.38957,0.74994,13.76211,1.00796,1,0.71053,0.78247,14.10358,1.00796,1,0,0.00000,4,3.66898,1,3.94051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,165.65160,65.95053,
0,NewMedia0,9040,148.50000,24058475731991,0.50755,0.61316,147.50000,1.00000,284,1,0.48264,0.62128,1,0.49727,0.65347,0,,0.38815,0.75199,12.96838,0.97767,1,0.70903,0.78436,12.87813,0.97767,1,0,0.00000,4,3.59298,1,3.78965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,80.77910,170.05299,
0,NewMedia0,9045,148.59375,24058476585698,0.53461,0.56792,148.53125,0.06250,285,1,0.74098,0.36657,1,0.49727,0.65347,0,,0.39710,0.74564,13.05474,1.00828,1,0.71559,0.77961,13.23277,1.01837,1,0,0.00000,4,3.92816,1,4.11089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.09349,43.24101,
0,NewMedia0,9088,149.31250,24058483615723,0.79019,0.27388,148.65625,0.65625,286,1,0.78095,0.33717,1,0.49727,0.65347,0,,0.40053,0.74269,12.97267,0.93399,1,0.71879,0.77576,13.46349,0.92533,1,0,0.00000,4,4.18976,1,4.21070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,779.34021,32.90876,
0,NewMedia0,9102,149.53125,24058485914638,0.69217,0.36321,149.31250,0.21875,287,1,0.52962,0.54346,1,0.49727,0.65347,0,,0.39175,0.74897,12.59559,0.99818,1,0.71080,0.78149,13.24169,0.99818,1,0,0.00000,4,3.43155,1,3.52505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,281.98120,207.14111,
0,NewMedia0,9124,149.90625,24058489532299,0.51653,0.56690,149.59375,0.31250,288,1,0.50588,0.60476,1,0.53164,0.62083,0,,0.38828,0.74989,12.46774,0.97767,1,0.70841,0.78253,13.80078,0.97767,1,0,0.00000,4,3.53230,1,3.78626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,536.84979,213.11769,
0,NewMedia0,9146,150.25000,24058493153802,0.53616,0.57723,149.90625,0.34375,289,1,0.71774,0.36986,1,0.53281,0.62083,0,,0.40328,0.74240,13.56213,0.98776,1,0.72222,0.77811,13.53707,0.97767,1,0,0.00000,4,4.04068,1,4.29431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,52.40816,343.51086,
0,NewMedia0,9174,150.71875,24058497743606,0.77873,0.29470,150.31250,0.40625,290,1,0.56571,0.50880,1,0.53281,0.62083,0,,0.39972,0.74609,11.49559,1.02098,1,0.71844,0.78124,11.68930,1.02098,1,0,0.00000,4,3.61780,1,3.76245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,742.38562,33.23138,
0,NewMedia0,9214,151.37500,24058504321292,0.47843,0.54397,150.78125,0.59375,291,1,0.60921,0.44094,1,0.47500,0.61319,1,,0.39480,0.74839,12.22929,0.97767,1,0.71457,0.78232,12.02136,0.97767,1,0,0.00000,4,3.47779,1,3.50842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,848.43878,205.02853,
0,NewMedia0,9253,152.00000,24058510721270,0.80396,0.26958,151.43750,0.56250,292,1,0.87695,0.23209,1,0.47500,0.61319,0,,0.40960,0.74275,12.87362,1.00844,1,0.72687,0.78075,13.24672,1.00844,1,0,0.00000,4,4.12819,1,4.28431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,922.28241,25.36715,
0,NewMedia0,9266,152.21875,24058512859980,0.77198,0.36020,152.03125,0.18750,293,1,0.54601,0.56795,1,0.47500,0.61319,0,,0.39698,0.75116,12.24032,0.97767,1,0.71537,0.78724,12.88948,0.97767,1,0,0.00000,4,3.40301,1,3.72337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.04829,237.89656,
0,NewMedia0,9289,152.59375,24058516635734,0.55891,0.58428,152.28125,0.31250,294,1,0.58021,0.60087,1,0.61250,0.69792,0,,0.39572,0.75126,13.33812,0.98792,1,0.71548,0.78672,14.43432,0.98792,1,0,0.00000,4,3.56702,1,4.01546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,633.75476,210.60712,
0,NewMedia0,9318,153.09375,24058521416325,0.56746,0.59509,152.62500,0.46875,295,1,0.58811,0.59854,1,0.57109,0.67778,0,,0.39767,0.74861,13.52050,1.00796,1,0.71775,0.78452,13.77291,0.99786,1,0,0.00000,4,3.60272,1,3.99841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,26.85886,324.58032,
0,NewMedia0,9333,153.31250,24058523868943,0.59776,0.55107,153.09375,0.21875,296,1,0.79556,0.21314,1,0.57109,0.67778,0,,0.40679,0.74052,13.86083,0.99818,1,0.72397,0.77661,14.50311,0.99818,1,0,0.00000,4,4.19328,1,4.30058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.17451,39.25579,
0,NewMedia0,9350,153.59375,24058526657148,0.73720,0.25320,153.40625,0.18750,297,1,0.52316,0.56209,1,0.57109,0.67778,0,,0.39704,0.74994,12.47957,0.98776,1,0.71560,0.78525,12.88265,0.97767,1,0,0.00000,4,3.38572,1,3.63074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,558.03973,50.23210,
0,NewMedia0,9377,154.06250,24058531099482,0.47891,0.58405,153.68750,0.37500,298,1,0.47147,0.48907,1,0.55625,0.74306,0,,0.39587,0.74965,13.14784,1.05908,1,0.71621,0.78542,13.60887,1.05908,1,0,0.00000,4,3.48599,1,3.73032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,814.98151,215.77351,
0,NewMedia0,9401,154.43750,24058535040133,0.53523,0.65643,154.12500,0.31250,299,1,0.37817,0.66252,1,0.55508,0.74444,0,,0.39164,0.75495,12.61021,1.01805,1,0.71121,0.78949,13.45399,1.00796,1,0,0.00000,4,3.54534,1,3.86155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.90706,324.13678,
0,NewMedia0,9442,155.12500,24058541780282,0.34824,0.67004,154.50000,0.62500,300,1,0.33565,0.66629,1,0.38008,0.75694,0,,0.38597,0.75572,13.64428,1.01805,1,0.70541,0.78851,14.36991,1.01805,1,0,0.00000,4,3.81030,1,3.93394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,479.09537,182.34447,
0,NewMedia0,9469,155.56250,24058546213377,0.09643,0.10343,155.21875,0.34375,301,1,0.08656,0.00894,1,0.38086,0.76389,0,,0.37661,0.73680,12.44336,0.98145,1,0.69613,0.77119,14.23513,0.97135,1,0,0.00000,4,3.73001,1,4.45764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1039.84387,128.31125,
0,NewMedia0,9483,155.78125,24058548517356,0.10530,0.09475,155.56250,0.21875,302,1,0.03275,-0.20131,0,0.38125,0.76389,0,,0.37805,0.73223,6.86300,1.01869,0,0.70034,0.77135,13.65193,1.01869,0,5894,0.00000,4,2.59398,0,3.96195,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,25.92000,28.83066,
0,NewMedia0,9537,156.68750,24058557384820,0.32785,0.70044,156.06250,0.62500,303,1,0.31520,0.58878,1,0.37891,0.77153,0,,0.38713,0.75204,14.26297,1.01805,1,0.70709,0.78592,14.93617,1.01805,1,0,0.00000,5,3.81167,1,4.09981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1041.78296,303.15308,
0,NewMedia0,9569,157.18750,24058562642918,0.34522,0.62484,156.68750,0.50000,304,1,0.41561,0.57974,1,0.36328,0.69028,0,,0.39050,0.75099,12.86359,1.02831,1,0.71067,0.78491,13.24205,1.02831,1,0,0.00000,5,3.74003,1,3.90854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.59545,67.78168,
0,NewMedia0,9597,157.65625,24058567254833,0.77927,0.28459,157.28125,0.37500,305,1,0.44752,0.58798,1,0.36328,0.69028,0,,0.39522,0.75192,11.43427,1.00796,1,0.71138,0.78666,11.97509,0.99786,1,0,0.00000,5,3.31833,1,3.71646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1214.39502,23.79467,
0,NewMedia0,9620,158.03125,24058571037721,0.37134,0.61562,157.71875,0.31250,306,1,0.60329,0.43188,1,0.36328,0.69028,0,,0.39951,0.74664,12.51627,1.01805,1,0.71932,0.78144,13.33807,1.01805,1,0,0.00000,4,4.08270,1,4.22027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1147.95081,204.53488,
0,NewMedia0,9660,158.68750,24058577585441,0.83143,0.22795,158.09375,0.59375,307,1,0.74261,0.26345,1,0.36328,0.69028,0,,0.40608,0.74070,12.22766,0.97767,1,0.72376,0.77752,13.71153,0.97767,1,0,0.00000,4,3.99323,1,4.37318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1303.42700,25.35909,
0,NewMedia0,9666,158.78125,24058578576157,0.71541,0.26040,158.71875,0.06250,308,1,0.53111,0.44512,1,0.36328,0.69028,0,,0.40225,0.74506,11.67791,1.00828,1,0.71985,0.78090,11.60863,1.01837,1,0,0.00000,4,3.89922,1,4.15360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,300.66467,188.94090,
0,NewMedia0,9701,159.37500,24058584323192,0.36634,0.57696,158.87500,0.50000,309,1,0.39866,0.57092,1,0.38086,0.77569,0,,0.39328,0.74881,12.76642,1.04882,1,0.71356,0.78402,13.46436,1.04882,1,0,0.00000,4,3.62768,1,3.64681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1003.17059,207.02670,
0,NewMedia0,9722,159.71875,24058587801366,0.79505,0.27756,159.43750,0.28125,310,1,0.65314,0.36637,1,0.36875,0.70903,0,,0.39841,0.74962,11.29534,0.99802,1,0.71569,0.78549,11.27529,0.98792,1,0,0.00000,4,3.31873,1,3.21899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1179.14343,21.44666,
0,NewMedia0,9750,160.18750,24058592375445,0.32673,0.67070,159.78125,0.40625,311,1,0.26804,0.63135,1,0.36836,0.70694,0,,0.38661,0.75446,11.79843,1.03856,1,0.70484,0.78800,13.15431,1.03856,1,0,0.00000,4,3.83072,1,3.64278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1325.84058,205.27673,
0,NewMedia0,9773,160.56250,24058596190063,0.30210,0.64088,160.18750,0.37500,312,1,0.34650,0.63855,1,0.36016,0.67917,0,,0.38642,0.75441,14.04960,0.98776,1,0.70561,0.78697,15.09913,0.97767,1,0,0.00000,4,3.81455,1,4.04133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,76.28617,145.74399,
0,NewMedia0,9819,161.31250,24058603707955,0.30682,0.64509,160.56250,0.75000,313,1,0.27331,0.71242,1,0.36133,0.68056,0,,0.38605,0.75407,13.65255,1.02879,1,0.70484,0.78684,13.73520,1.03889,1,0,0.00000,4,3.79234,1,3.95791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,13.51878,333.35629,
0,NewMedia0,9853,161.87500,24058609310498,0.24526,0.80583,161.37500,0.50000,314,1,0.43250,0.81735,1,0.33008,0.69583,0,,0.38452,0.75686,11.21297,1.01869,1,0.70513,0.78857,13.02542,1.01869,1,0,0.00000,4,3.25307,1,3.81855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,280.02164,235.75098,
0,NewMedia0,9876,162.25000,24058613072301,0.41174,0.78218,161.93750,0.31250,315,1,0.25256,0.84231,1,0.40898,0.69583,0,,0.38039,0.75879,11.34438,0.99818,1,0.69819,0.78855,12.47283,0.99818,1,0,0.00000,4,3.63758,1,3.54652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,427.54736,4.56870,
0,NewMedia0,9901,162.65625,24058617181142,0.24458,0.76033,162.31250,0.34375,316,1,0.27618,0.61048,1,0.35273,0.68056,0,,0.38087,0.75550,13.04380,1.05908,1,0.69859,0.78560,13.62098,1.05908,1,0,0.00000,4,3.80528,1,3.78308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,429.08478,175.79483,
0,NewMedia0,9924,163.03125,24058620992944,0.29505,0.67737,162.68750,0.34375,317,1,0.32359,0.71116,1,0.34961,0.68542,0,,0.38206,0.75728,13.74231,1.02847,1,0.70068,0.78696,14.65643,1.01837,1,0,0.00000,4,3.65055,1,3.91370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,175.96797,42.75674,
0,NewMedia0,9940,163.31250,24058623596439,0.30467,0.63971,163.06250,0.25000,318,1,0.25780,0.54797,1,0.35742,0.77014,0,,0.38010,0.75299,13.20852,1.07120,1,0.69789,0.78351,14.76820,1.07120,1,0,0.00000,4,4.17041,1,4.20305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.56035,65.57617,
0,NewMedia0,9958,163.59375,24058626545387,0.28931,0.63465,163.31250,0.28125,319,1,0.32785,0.76877,1,0.33164,0.72917,0,,0.38470,0.75710,13.92012,0.99786,1,0.70346,0.78873,15.17603,1.00796,1,0,0.00000,4,3.86661,1,4.07718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.99100,169.50195,
0,NewMedia0,9988,164.09375,24058631475663,0.32156,0.74416,163.59375,0.50000,320,1,0.22403,0.81565,1,0.34531,0.69444,0,,0.38402,0.75868,14.37764,1.02863,1,0.70207,0.79048,14.61809,1.01853,1,0,0.00000,4,3.89755,1,4.21183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,177.99915,297.63403,
0,NewMedia0,10016,164.53125,24058636072594,0.24939,0.81922,164.15625,0.37500,321,1,0.32625,0.82779,1,0.36289,0.80347,0,,0.38311,0.75829,13.40111,0.97767,1,0.70235,0.78924,14.10585,0.98776,1,0,0.00000,4,3.58634,1,3.86407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,214.04936,210.32867,
0,NewMedia0,10043,165.00000,24058640511017,0.32713,0.77538,164.56250,0.43750,322,1,0.36586,0.75613,1,0.35977,0.80347,1,,0.38495,0.75940,12.86823,1.00926,1,0.70396,0.79056,13.40263,1.00926,1,0,0.00000,4,3.67950,1,3.97661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,208.78708,17.59959,
0,NewMedia0,10095,165.84375,24058649054254,0.79781,0.26737,165.06250,0.78125,323,1,0.79926,0.29726,1,0.35977,0.80347,0,,0.40083,0.74583,12.42954,0.99273,1,0.71872,0.77904,12.91539,1.00139,1,0,0.00000,4,3.94602,1,3.97330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1409.61877,31.26245,
0,NewMedia0,10100,165.93750,24058649889927,0.71637,0.32622,165.87500,0.06250,324,1,0.62097,0.38663,1,0.35977,0.80347,0,,0.39205,0.74821,12.15007,1.00844,1,0.71067,0.78077,12.89541,1.01853,1,0,0.00000,4,3.29932,1,3.58260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,225.05144,202.12039,
0,NewMedia0,10127,166.37500,24058654308476,0.32345,0.54569,166.00000,0.37500,325,1,0.27476,0.47935,1,0.35195,0.72986,0,,0.38175,0.75154,11.93782,0.97165,1,0.69982,0.78139,13.49335,0.97165,1,0,0.00000,4,3.95226,1,3.79507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1054.35486,197.44223,
0,NewMedia0,10150,166.75000,24058658086747,0.26974,0.51469,166.37500,0.37500,326,1,0.56165,0.50612,1,0.35352,0.72778,0,,0.39099,0.75025,11.20641,1.00844,1,0.71029,0.78327,11.85103,1.00844,1,0,0.00000,4,4.29410,1,4.34676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.56253,162.01344,
0,NewMedia0,10167,167.03125,24058660879570,0.47132,0.54588,166.81250,0.21875,327,1,0.43161,0.54294,1,0.35469,0.72778,0,,0.38893,0.75182,12.49572,1.01805,1,0.70814,0.78294,12.99911,1.01805,1,0,0.00000,4,3.55354,1,3.50375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,517.99573,355.02582,
0,NewMedia0,10180,167.25000,24058663047818,0.57495,0.40458,167.03125,0.21875,328,1,0.78655,0.16408,1,0.36523,0.72639,0,,0.40152,0.74157,13.45405,0.98174,1,0.71885,0.77587,13.62843,0.99184,1,0,0.00000,4,4.35026,1,4.33112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,334.33676,37.48718,
0,NewMedia0,10199,167.56250,24058666147433,0.75615,0.12608,167.31250,0.25000,329,1,0.74037,0.11583,1,0.48242,0.73889,0,,0.40013,0.73991,12.88046,0.98247,1,0.71844,0.77386,12.48689,0.99257,1,0,0.00000,4,4.16169,1,4.51632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,613.19684,40.84501,
0,NewMedia0,10232,168.09375,24058671567229,0.91527,0.14989,167.62500,0.46875,330,1,0.89229,0.23054,1,0.91875,0.26389,0,,0.40763,0.74231,13.16363,0.92693,1,0.72629,0.77452,11.71626,0.93559,1,0,0.00000,4,4.33752,1,3.56644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,408.78745,355.18875,
0,NewMedia0,10254,168.46875,24058675181553,0.90667,0.14366,168.12500,0.34375,331,1,0.68772,0.10284,1,0.86445,0.13681,0,,0.42277,0.73888,13.38685,1.01004,1,0.73832,0.78102,13.93138,1.00138,1,0,0.00000,4,4.28055,1,4.24146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,23.77354,157.82965,
0,NewMedia0,10276,168.81250,24058678787554,0.67547,0.11704,168.53125,0.28125,332,1,0.66639,0.16056,1,0.85312,0.15069,0,,0.41683,0.73891,14.24409,0.95418,1,0.73297,0.77852,14.75054,0.97293,1,0,0.00000,4,4.31635,1,4.08232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,593.11212,176.29439,
