MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,34808,571.88281,20578130111667,0.74516,0.09667,571.52185,0.36102,1366,1,0.74354,0.07943,1,0.88320,0.23264,0,,0.63491,0.62247,14.51349,0.76229,1,0.97189,0.65606,13.06232,0.77223,1,0,0.00000,3,4.13168,1,3.91862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,186.74567,183.51903,
0,NewMedia0,34823,572.12952,20578132577869,0.73663,0.11579,571.89941,0.23004,1367,1,0.70756,0.15577,1,0.88320,0.23264,0,,0.63198,0.62673,14.11525,0.71878,1,0.96863,0.65913,13.00846,0.72503,1,0,0.00000,3,3.90276,1,3.79370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,35.14116,231.58139,
0,NewMedia0,34888,573.19714,20578143255051,0.73838,0.12548,572.14612,1.05109,1368,1,0.72511,0.12709,1,0.88281,0.23611,0,,0.62998,0.62167,14.47712,0.72503,1,0.96667,0.65144,13.21423,0.72503,1,0,0.00000,3,3.83835,1,3.86206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,14.65512,287.79993,
0,NewMedia0,34907,573.50977,20578146380713,0.72404,0.14741,573.21375,0.29602,1369,1,0.69778,0.05088,1,0.88281,0.23611,0,,0.62299,0.62770,14.44223,0.76061,1,0.96074,0.65511,13.17827,0.76061,1,0,0.00000,3,3.99331,1,3.81176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.42421,220.70291,
0,NewMedia0,34928,573.85449,20578149828673,0.84373,0.05318,573.62427,0.23029,1370,1,0.81131,0.08131,1,0.88281,0.23611,0,,0.62702,0.62493,14.74136,0.76229,1,0.96453,0.65139,13.59901,0.74667,1,0,0.00000,3,4.10672,1,3.85615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.10739,23.88602,
0,NewMedia0,34951,574.23254,20578153609144,0.80510,0.07076,573.87085,0.36176,1371,1,0.74721,0.06991,1,0.88281,0.23611,0,,0.61657,0.62749,14.52148,0.74619,1,0.95551,0.65044,13.43036,0.73897,1,0,0.00000,3,3.89421,1,3.80155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.08134,194.35861,
0,NewMedia0,34989,574.85730,20578159855808,0.72937,0.12845,574.24902,0.60828,1372,1,0.69110,0.02431,1,0.88164,0.23472,0,,0.61295,0.63019,14.35327,0.76229,1,0.95386,0.65064,13.23746,0.77070,1,0,0.00000,3,3.91576,1,3.67082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,210.91794,203.19533,
0,NewMedia0,35014,575.26855,20578163968505,0.85869,0.03010,575.02136,0.24719,1373,1,0.85981,0.00076,1,0.88164,0.23472,0,,0.61376,0.62507,14.87979,0.77070,1,0.95188,0.64613,13.16908,0.76229,1,0,0.00000,3,4.13063,1,4.72708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,360.08005,23.16077,
0,NewMedia0,35051,575.87524,20578170035868,0.85198,0.07810,575.28467,0.59064,1374,1,0.81483,0.11821,1,0.88164,0.23472,0,,0.61281,0.62101,14.79024,0.70891,1,0.95312,0.64172,13.00196,0.71732,1,0,0.00000,3,4.12640,1,4.08663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.22254,256.04358,
0,NewMedia0,35075,576.26917,20578173975203,0.71766,0.08791,575.89160,0.37762,1375,1,0.69308,0.18657,1,0.88047,0.23333,0,,0.60673,0.62471,13.78546,0.68878,1,0.94705,0.64516,13.12972,0.69599,1,0,0.00000,3,4.05810,1,3.66786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.14929,182.35248,
0,NewMedia0,35099,576.66382,20578177921483,0.72311,0.04419,576.28638,0.37750,1376,1,0.76448,-0.01844,1,0.88047,0.23333,0,,0.60938,0.62435,13.94727,0.81767,1,0.94992,0.64419,12.96692,0.80772,1,0,0.00000,3,3.82506,1,3.83049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.48424,77.50447,
0,NewMedia0,35137,577.28845,20578184167684,0.75095,0.04714,576.68030,0.60809,1377,1,0.74315,0.04266,1,0.88047,0.23403,0,,0.60591,0.62397,14.00311,0.78992,1,0.94425,0.64314,12.70699,0.79986,1,0,0.00000,3,3.89763,1,4.59839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.39675,356.58899,
0,NewMedia0,35158,577.63342,20578187617181,0.73097,0.05631,577.30420,0.32916,1378,1,0.68840,0.06408,1,0.88008,0.23403,0,,0.60827,0.62756,14.02214,0.77071,1,0.94939,0.64580,13.16301,0.77912,1,0,0.00000,3,3.82503,1,3.87601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.82570,194.47569,
0,NewMedia0,35209,578.47717,20578196055296,0.69393,0.07351,577.64978,0.82745,1379,1,0.68815,0.00509,1,0.88008,0.23403,0,,0.59227,0.62381,13.93655,0.79426,1,0.93167,0.64213,13.33990,0.79426,1,0,0.00000,3,3.85421,1,3.49869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.00389,194.63879,
0,NewMedia0,35226,578.75012,20578198784791,0.70044,0.07838,578.48718,0.26294,1380,1,0.67500,0.13208,1,0.88008,0.23403,0,,0.59571,0.62976,14.09434,0.76024,1,0.93506,0.64889,12.92606,0.74462,1,0,0.00000,3,4.04427,1,3.75815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.08102,337.17896,
0,NewMedia0,35249,579.12793,20578202562243,0.70545,0.09066,578.76697,0.36096,1381,1,0.69977,0.12767,1,0.88008,0.23403,0,,0.63421,0.62988,14.07189,0.75646,1,0.97262,0.66320,14.03824,0.74804,1,0,0.00000,3,3.98711,1,3.65202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.84476,305.95349,
0,NewMedia0,35270,579.47314,20578206014976,0.71303,0.07399,579.14429,0.32892,1382,1,0.73726,0.03667,1,0.88008,0.23403,0,,0.60415,0.62735,15.02612,0.80772,1,0.94255,0.65386,13.75890,0.79210,1,0,0.00000,3,3.94840,1,3.78644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.86699,51.04910,
0,NewMedia0,35288,579.76904,20578208973369,0.72367,0.04864,579.49048,0.27850,1383,1,0.73664,0.06962,1,0.88008,0.23403,0,,0.58838,0.63112,14.84586,0.76061,1,0.92844,0.65131,13.27280,0.76061,1,0,0.00000,3,3.97253,1,3.75822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.54645,53.27047,
0,NewMedia0,35324,580.36011,20578214884437,0.69137,0.09739,579.78564,0.57446,1384,1,0.68692,0.12701,1,0.88008,0.23403,0,,0.57987,0.62952,14.75454,0.73224,1,0.91998,0.64899,13.99304,0.74066,1,0,0.00000,2,3.99214,1,3.51573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.46817,220.33041,
0,NewMedia0,35341,580.63953,20578217678688,0.69353,0.11599,580.37659,0.26300,1385,1,0.71378,0.16532,1,0.88008,0.23403,0,,0.58282,0.63188,14.69669,0.73638,1,0.92531,0.65127,14.22441,0.73638,1,0,0.00000,2,3.90567,1,3.50946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.34885,281.66504,
0,NewMedia0,35368,581.08337,20578222117090,0.71205,0.08765,580.65625,0.42719,1386,1,0.92833,0.15217,1,0.88008,0.23403,0,,0.58784,0.63531,15.54878,0.76487,1,0.92833,0.65491,13.82168,0.75646,1,0,0.00000,2,4.05143,1,4.29381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.55589,40.72055,
0,NewMedia0,35385,581.36206,20578224904158,0.89593,0.17675,581.14880,0.21332,1387,1,0.86648,0.06861,1,0.88008,0.23403,0,,0.58617,0.63321,15.39085,0.74066,1,0.92682,0.65359,13.62053,0.75628,1,0,0.00000,2,4.14715,1,4.07077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,487.90500,344.75369,
0,NewMedia0,35406,581.70752,20578228357850,0.80073,0.13506,581.43237,0.27509,1388,1,0.79661,0.07921,1,0.88008,0.23403,0,,0.58748,0.63105,15.27738,0.77191,1,0.92727,0.65227,13.74667,0.75628,1,0,0.00000,2,4.07959,1,3.85728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,250.99731,166.16183,
0,NewMedia0,35423,581.98706,20578231154358,0.83048,0.07831,581.72449,0.26263,1389,1,0.85520,0.15536,1,0.88008,0.23125,0,,0.58244,0.63401,14.21832,0.72989,1,0.92176,0.65393,12.98999,0.72989,1,0,0.00000,2,4.11267,1,4.18640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.70733,47.01687,
0,NewMedia0,35464,582.66016,20578237884855,0.83784,0.09366,582.00281,0.65741,1390,1,0.85520,0.07493,1,0.88164,0.18681,0,,0.58382,0.62897,14.49164,0.75628,1,0.92275,0.64741,13.21106,0.77191,1,0,0.00000,2,4.16172,1,3.60580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,29.04463,310.44443,
0,NewMedia0,35547,584.02356,20578251519307,0.82629,0.06043,582.67651,1.34711,1391,1,0.83120,0.11608,1,0.77109,0.20556,0,,0.58047,0.61697,14.53566,0.72503,1,0.91941,0.63438,13.02538,0.72503,1,0,0.00000,2,4.02354,1,3.87397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.24940,121.71245,
0,NewMedia0,35573,584.45117,20578255795283,0.80069,0.12210,584.04028,0.41089,1392,1,0.75693,0.04687,1,0.76953,0.22083,0,,0.57555,0.61798,14.88329,0.77329,1,0.91474,0.63430,13.80973,0.78170,1,0,0.00000,2,4.01999,1,3.65376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.36883,233.57343,
0,NewMedia0,35593,584.77979,20578259081283,0.75069,0.07293,584.46741,0.31244,1393,1,0.71214,0.17974,1,0.76953,0.22083,0,,0.57364,0.62176,14.65467,0.73946,1,0.91263,0.63772,14.04232,0.74667,1,0,0.00000,2,4.09272,1,3.87086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.27823,151.05028,
0,NewMedia0,35607,585.00940,20578261377007,0.84853,0.07276,584.79736,0.21204,1394,1,0.92781,0.11769,1,0.76914,0.21319,0,,0.58544,0.62586,14.04683,0.73225,1,0.92365,0.64509,13.34102,0.73946,1,0,0.00000,2,4.02163,1,3.93246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.47057,0.05600,
0,NewMedia0,35623,585.27527,20578264036255,0.97569,0.11261,585.02661,0.24872,1395,1,1.01075,0.17541,1,0.77070,0.20556,0,,0.59361,0.62599,13.66202,0.71612,1,0.93174,0.64582,12.58759,0.70891,1,0,0.00000,2,4.28328,1,3.92358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.54865,350.00266,
0,NewMedia0,35648,585.68433,20578268126363,0.96611,0.14599,585.28918,0.39508,1396,1,0.84589,0.18131,1,0.77148,0.20000,0,,0.58452,0.62826,15.10812,0.67670,1,0.92152,0.64690,12.59854,0.69016,1,0,0.00000,2,4.05326,1,5.17508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.96216,242.96858,
0,NewMedia0,35672,586.07898,20578272072998,0.71872,0.06426,585.74866,0.33032,1397,1,0.68994,0.00785,1,0.77188,0.19931,0,,0.57306,0.62911,14.88303,0.74667,1,0.91194,0.64476,13.49996,0.76229,1,0,0.00000,2,3.94350,1,3.66080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,644.16113,169.47266,
0,NewMedia0,35702,586.57019,20578276985331,0.82416,0.05719,586.14319,0.42706,1398,1,0.81206,0.10746,1,0.77383,0.19028,0,,0.57720,0.63232,14.46637,0.73638,1,0.91617,0.64789,13.07407,0.72917,1,0,0.00000,2,3.95918,1,3.90733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.11832,2.16000,
0,NewMedia0,35722,586.89905,20578280273352,0.83318,0.05980,586.58655,0.31250,1399,1,0.86031,-0.00371,1,0.77227,0.19931,0,,0.58280,0.63213,14.36913,0.79090,1,0.92201,0.64952,13.57664,0.78249,1,0,0.00000,2,4.03959,1,3.85523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.39517,350.75546,
0,NewMedia0,35738,587.16162,20578282899276,0.79685,0.10136,586.91638,0.24518,1400,1,0.72681,0.14051,1,0.77188,0.20000,0,,0.57692,0.63302,14.56143,0.72641,1,0.91774,0.64889,13.40021,0.71295,1,0,0.00000,2,4.20826,1,3.58135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.59612,212.76030,
0,NewMedia0,35754,587.42456,20578285528916,0.69978,0.09331,587.22791,0.19666,1401,1,0.69356,0.07336,1,0.77188,0.20000,0,,0.57663,0.63090,14.22461,0.78753,1,0.91656,0.64793,13.51334,0.78753,1,0,0.00000,2,4.04434,1,3.76907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,248.76950,177.32919,
0,NewMedia0,35791,588.03357,20578291618419,0.70346,0.05666,587.44128,0.59229,1402,1,0.68978,0.03552,1,0.77109,0.20069,0,,0.58058,0.63104,14.17749,0.77407,1,0.92069,0.64910,13.52775,0.77407,1,0,0.00000,2,4.00298,1,3.57067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.61023,79.87902,
0,NewMedia0,35805,588.26221,20578293905066,0.82407,0.11305,588.05005,0.21216,1403,1,0.90490,0.11530,1,0.77109,0.20069,0,,0.58710,0.62747,14.65155,0.74066,1,0.92475,0.64657,12.76594,0.75628,1,0,0.00000,2,4.18482,1,4.40581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,319.26074,345.26538,
0,NewMedia0,35841,588.85400,20578299823433,0.89087,0.06692,588.27869,0.57538,1404,1,0.91555,0.01213,1,0.77109,0.20069,0,,0.59500,0.62814,14.49510,0.77912,1,0.93272,0.65113,12.98540,0.77071,1,0,0.00000,2,4.07006,1,3.88014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.45660,21.22840,
0,NewMedia0,35872,589.36304,20578304912939,0.89810,0.06233,588.87036,0.49261,1405,1,0.83424,0.11622,1,0.80937,0.18403,0,,0.59298,0.62431,13.83288,0.73638,1,0.92985,0.64695,12.88568,0.73638,1,0,0.00000,2,4.20709,1,4.01347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.65355,19.65194,
0,NewMedia0,35899,589.80811,20578309363632,0.82724,0.08240,589.38000,0.42810,1406,1,0.73457,0.12442,1,0.81367,0.17014,0,,0.58559,0.62495,15.56713,0.75629,1,0.92325,0.64625,13.91119,0.77191,1,0,0.00000,2,3.99903,1,3.89122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.68941,189.05225,
0,NewMedia0,35951,590.66235,20578317906128,0.74493,0.14046,589.82300,0.83936,1407,1,0.78003,0.01999,1,0.69844,0.23681,0,,0.59204,0.62785,14.66823,0.82193,1,0.92962,0.65021,12.21210,0.83756,1,0,0.00000,2,3.97883,1,4.58151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,226.69409,201.64206,
0,NewMedia0,35968,590.94067,20578320689636,0.75095,0.09697,590.67725,0.26343,1408,1,0.75518,0.14684,1,0.69805,0.24931,0,,0.58955,0.62630,14.70611,0.76488,1,0.92690,0.64900,13.10782,0.77329,1,0,0.00000,2,3.83217,1,3.74741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.49393,76.17525,
0,NewMedia0,35981,591.15381,20578322821526,0.75610,0.28410,590.95654,0.19727,1409,1,0.75261,0.42278,1,0.70742,0.19861,0,,0.58621,0.63746,13.71020,0.72641,1,0.92459,0.65937,12.34872,0.72641,1,0,0.00000,2,3.84189,1,3.56189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,269.78955,272.80103,
0,NewMedia0,36001,591.48230,20578326105958,0.77976,0.38121,591.17090,0.31134,1410,1,0.88075,0.32887,1,0.79336,0.29444,0,,0.58779,0.63564,14.22882,0.72504,1,0.92518,0.65681,12.07302,0.72504,1,0,0.00000,2,3.82740,1,4.03729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,152.39241,293.41937,
0,NewMedia0,36019,591.79443,20578329227840,0.84378,0.37730,591.49878,0.29572,1411,1,0.86062,0.32968,1,0.79336,0.45000,0,,0.58952,0.63342,13.51629,0.83404,1,0.92695,0.65579,12.16098,0.81568,1,0,0.00000,2,3.83284,1,3.56378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,163.98779,1.96759,
0,NewMedia0,36036,592.07581,20578332041100,0.89054,0.38816,591.81116,0.26459,1412,1,0.92949,0.37686,1,0.81719,0.49236,0,,0.58842,0.63743,12.90500,0.78754,1,0.92560,0.65965,12.45350,0.78754,1,0,0.00000,2,4.12128,1,3.52465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.72299,352.55704,
0,NewMedia0,36057,592.42041,20578335486810,0.84696,0.40151,592.09119,0.32916,1413,1,0.70379,0.35906,1,0.77930,0.46319,0,,0.58290,0.63706,13.69915,0.73946,1,0.91917,0.65789,11.07704,0.74667,1,0,0.00000,2,3.79088,1,3.96608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.20909,189.77675,
0,NewMedia0,36096,593.06421,20578341925475,0.74962,0.34264,592.48547,0.57880,1414,1,0.83038,0.46134,1,0.72148,0.46042,0,,0.58401,0.64032,10.79862,0.75388,1,0.92305,0.66009,11.52509,0.75388,1,0,0.00000,2,3.09354,1,3.32447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,263.21518,161.21207,
0,NewMedia0,36122,593.48792,20578346162410,0.94388,0.01883,593.32361,0.16431,1415,1,1.16837,-1.34599,0,0.77031,0.44931,0,,0.58825,0.64670,13.22582,0.73055,0,0.93066,0.65181,20.32923,0.73055,0,0,0.00000,3,4.06036,0,9.89175,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,681.71533,43.15622,
0,NewMedia0,36150,593.94873,20578350770612,0.82300,0.21036,593.70630,0.24249,1416,1,0.82636,0.14409,1,0.75547,0.35764,0,,0.59350,0.64510,13.97910,0.78170,1,0.93125,0.66793,12.46574,0.78170,1,0,0.00000,3,3.85825,1,3.85591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,414.52182,221.70940,
0,NewMedia0,36165,594.19299,20578353213170,0.84432,0.24978,593.96313,0.22992,1417,1,0.90065,0.45471,1,0.72070,0.36181,0,,0.59482,0.64885,13.79624,0.78754,1,0.93188,0.67228,12.24614,0.78754,1,0,0.00000,3,3.72902,1,3.71613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.74720,313.87543,
0,NewMedia0,36188,594.57129,20578356996096,0.91167,0.50255,594.25952,0.31183,1418,1,0.93495,0.57854,1,0.84570,0.44514,0,,0.59626,0.65113,13.58068,0.72058,1,0.93404,0.67372,12.60271,0.72779,1,0,0.00000,3,3.81966,1,3.81260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,402.75940,295.34619,
0,NewMedia0,36202,594.80115,20578359294921,0.81971,0.55509,594.58887,0.21228,1419,1,0.73112,0.50754,1,0.82500,0.46667,0,,0.58956,0.65107,13.32381,0.75388,1,0.92735,0.67320,12.12519,0.76230,1,0,0.00000,3,3.75053,1,3.43096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,247.27631,197.81616,
0,NewMedia0,36226,595.19568,20578363239715,0.73732,0.46275,594.81714,0.37848,1420,1,0.73258,0.49488,1,0.70117,0.43056,0,,0.58565,0.65445,13.63052,0.75388,1,0.92424,0.67582,12.22903,0.75388,1,0,0.00000,3,3.79762,1,3.35195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.33403,147.77138,
0,NewMedia0,36246,595.52368,20578366520253,0.74494,0.47940,595.21240,0.31128,1421,1,0.92054,0.61465,1,0.68359,0.37569,0,,0.59364,0.66724,14.15679,0.75388,1,0.93189,0.69017,13.91019,0.75388,1,0,0.00000,3,3.79569,1,3.81971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.90922,309.13226,
0,NewMedia0,36275,596.00366,20578371320216,0.88907,0.53795,595.58948,0.41418,1422,1,0.90644,0.67822,1,0.68555,0.41111,0,,0.60589,0.67768,13.62570,0.79258,1,0.94423,0.70160,13.49666,0.78417,1,0,0.00000,3,3.55817,1,3.48485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,378.48294,347.12863,
0,NewMedia0,36294,596.31250,20578374408100,0.87214,0.65047,596.06580,0.24664,1423,1,0.70027,0.28292,1,0.68906,0.42222,0,,0.59758,0.66725,14.52354,0.73946,1,0.93673,0.68916,12.70361,0.73225,1,0,0.00000,3,3.67872,1,3.56679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,167.72525,255.02472,
0,NewMedia0,36326,596.83838,20578379667314,0.74662,0.27625,596.37927,0.45917,1424,1,0.77205,0.39745,1,0.69844,0.39028,0,,0.58613,0.66456,14.24620,0.73225,1,0.92620,0.68169,12.02282,0.73946,1,0,0.00000,3,3.69427,1,4.09384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,627.40900,120.80755,
0,NewMedia0,36357,597.35022,20578384784816,0.77461,0.32799,596.85486,0.49536,1425,1,0.81852,0.29895,1,0.73125,0.44097,0,,0.58977,0.65991,14.08555,0.77744,1,0.92999,0.67810,12.43346,0.78585,1,0,0.00000,3,3.81277,1,3.75679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,103.37039,313.88248,
0,NewMedia0,36380,597.72559,20578388539409,0.82500,0.30101,597.36475,0.36090,1426,1,0.86054,0.34541,1,0.73750,0.44722,0,,0.59219,0.65990,13.39070,0.73225,1,0.93234,0.67969,12.29734,0.73946,1,0,0.00000,3,3.93025,1,3.67237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.72195,16.76103,
0,NewMedia0,36401,598.07092,20578391992300,0.88763,0.29991,597.74231,0.32861,1427,1,0.95819,0.26844,1,0.73789,0.44653,0,,0.59527,0.65631,13.30927,0.76746,1,0.93517,0.67736,12.56569,0.75904,1,0,0.00000,3,4.03228,1,3.84941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,160.34059,0.56603,
0,NewMedia0,36418,598.34985,20578394781966,0.89730,0.30159,598.08777,0.26208,1428,1,0.73689,0.37066,1,0.73789,0.44653,0,,0.58848,0.65444,13.53938,0.72642,1,0.92833,0.67553,12.58089,0.72642,1,0,0.00000,3,3.73001,1,3.57245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,24.87305,354.41858,
0,NewMedia0,36447,598.82776,20578399561296,0.74588,0.31735,598.41638,0.41144,1429,1,0.77951,0.43442,1,0.71875,0.44861,0,,0.58606,0.65876,13.59004,0.77310,1,0.92568,0.67875,11.51317,0.79145,1,0,0.00000,3,3.71829,1,4.14517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,388.29877,183.35062,
0,NewMedia0,36464,599.10657,20578402348580,0.79569,0.35944,598.84290,0.26361,1430,1,0.87729,0.32286,1,0.71250,0.45833,0,,0.59408,0.65784,13.29393,0.75388,1,0.93377,0.67879,12.64397,0.75388,1,0,0.00000,3,3.72805,1,3.48880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,141.18509,334.57736,
0,NewMedia0,36493,599.58167,20578407100386,0.87835,0.31317,599.12183,0.45984,1431,1,0.93319,0.26416,1,0.70547,0.45486,0,,0.59923,0.66413,14.09063,0.75388,1,0.93865,0.68471,12.48172,0.75388,1,0,0.00000,3,4.00308,1,3.67044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,221.85150,17.47748,
0,NewMedia0,36511,599.87732,20578410056818,0.89735,0.27033,599.59827,0.27911,1432,1,0.75051,0.22039,1,0.70391,0.45278,0,,0.59082,0.66762,13.94164,0.77912,1,0.93075,0.68636,12.10355,0.77191,1,0,0.00000,3,3.89205,1,3.99692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.55853,51.74556,
0,NewMedia0,36532,600.22339,20578413516462,0.74431,0.32045,599.99304,0.23035,1433,1,0.75004,0.35774,1,0.70195,0.42708,0,,0.58452,0.67028,14.25594,0.72917,1,0.92571,0.68744,12.69417,0.72917,1,0,0.00000,3,3.73192,1,3.64470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,398.37469,190.43782,
0,NewMedia0,36570,600.84753,20578419758215,0.76207,0.26979,600.23889,0.60858,1434,1,0.76368,0.29974,1,0.70000,0.39375,0,,0.58240,0.66715,13.75245,0.73638,1,0.92297,0.68445,11.52852,0.73638,1,0,0.00000,3,3.79046,1,4.00734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,85.95860,58.06721,
0,NewMedia0,36599,601.32422,20578424525574,0.76571,0.30561,600.86353,0.46069,1435,1,0.73413,0.21720,1,0.69922,0.39792,0,,0.58116,0.66627,14.10636,0.78081,1,0.92071,0.68368,11.91216,0.78081,1,0,0.00000,3,3.72650,1,4.45882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,52.41576,280.24036,
