MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:36:58.916),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11369,186.78125,746421502288,0.36028,0.42058,186.12500,0.65625,273,1,0.34043,0.46556,1,0.26289,0.39931,0,,0.10754,0.58771,13.62108,0.74974,1,0.53283,0.59056,13.57585,0.74157,1,0,0.00000,24,3.54884,1,3.58767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,204.30719,286.16592,
0,NewMedia0,11389,187.10938,746424789231,0.33871,0.51904,186.84375,0.26563,274,1,0.28123,0.61959,0,0.26445,0.41389,0,,0.10203,0.54741,10.56442,0.80043,0,0.52880,0.55369,6.49007,0.80513,0,2583,0.00000,24,3.16819,0,2.01669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.15587,248.72086,
0,NewMedia0,11412,187.49219,746428597963,0.30871,0.31556,187.27344,0.21875,275,1,0.29763,0.36789,1,0.26328,0.42222,0,,0.10719,0.53264,16.33431,0.79687,1,0.52489,0.53075,16.74640,0.78697,1,0,0.00000,24,3.81703,1,3.81268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,302.90891,104.68719,
0,NewMedia0,11438,187.91406,746432835047,0.39495,0.25218,187.70313,0.21094,276,1,0.36144,0.23768,1,0.26328,0.42222,0,,0.11615,0.52236,16.40738,0.83332,1,0.53471,0.52504,16.68565,0.81915,1,0,0.00000,24,3.75964,1,3.98472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,238.89548,22.45999,
0,NewMedia0,11454,188.17969,746435468033,0.35689,0.28371,187.92969,0.25000,277,1,0.30747,0.47798,1,0.26328,0.42222,0,,0.11353,0.52619,16.87156,0.83171,1,0.53217,0.52852,16.44767,0.83691,1,0,0.00000,24,3.81791,1,3.90445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.49310,204.98509,
0,NewMedia0,11473,188.49219,746438586722,0.28068,0.38328,188.25000,0.24219,278,1,0.25806,0.30163,1,0.26328,0.42222,0,,0.11452,0.52650,15.86460,0.89457,1,0.53367,0.53051,16.88087,0.89457,1,0,0.00000,24,4.02745,1,4.02808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,242.11800,216.31285,
0,NewMedia0,11490,188.76563,746441382801,0.39177,0.23357,188.55469,0.21094,279,1,0.36488,0.20558,1,0.26328,0.42222,0,,0.12675,0.51588,15.54792,0.77777,1,0.54597,0.52286,16.45383,0.77350,1,0,0.00000,24,3.81016,1,3.93586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,356.86652,37.16398,
0,NewMedia0,11504,189.00000,746443679622,0.39799,0.15246,188.78125,0.21875,280,1,0.31368,-0.86112,1,0.26328,0.42222,0,,0.13503,0.51697,16.19926,1.68945,1,0.55355,0.52530,15.97561,1.99468,1,0,0.00000,24,4.17864,1,3.79610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.87881,82.23671,
0,NewMedia0,11531,189.43750,746448111668,0.41983,0.22135,189.16406,0.27344,281,1,0.42484,0.23928,1,0.36602,0.33819,0,,0.13461,0.50971,16.67101,0.86082,1,0.55622,0.51890,16.84478,0.84985,1,0,0.00000,24,3.73705,1,4.03582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.87243,299.40576,
0,NewMedia0,11543,189.63281,746450067750,0.41247,0.25509,189.46875,0.16406,282,1,0.39626,0.47970,0,0.35391,0.33750,0,,0.13574,0.50941,14.52258,0.73195,0,0.55649,0.51306,9.97316,0.73195,0,0,0.00000,24,3.78651,0,3.50204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.11108,248.80365,
0,NewMedia0,11577,190.19531,746455673329,0.27919,0.42095,189.89844,0.29688,283,1,0.27936,0.24248,1,0.25547,0.41528,0,,0.12516,0.51140,17.23079,0.89425,1,0.54486,0.51700,18.26748,0.91167,1,0,0.00000,24,4.14033,1,3.79612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,416.48410,214.99210,
0,NewMedia0,11604,190.64063,746460096739,0.28061,0.33725,190.26563,0.37500,284,1,0.12020,0.03460,1,0.25547,0.42917,0,,0.12329,0.50447,13.97602,0.76680,1,0.54528,0.52037,15.81304,0.76680,1,0,0.00000,24,3.42571,1,4.98806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.58279,88.27248,
0,NewMedia0,11611,190.75781,746461260062,0.08960,-0.07812,190.70313,0.05469,285,1,0.10364,-0.08012,1,0.25508,0.42986,0,,0.12376,0.50223,13.62282,0.76680,1,0.54426,0.51261,13.70533,0.76680,1,0,0.00000,24,3.38960,1,3.48440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,772.57349,129.26669,
0,NewMedia0,11636,191.16406,746465376701,0.11538,0.02818,190.96875,0.19531,286,1,-0.28715,-1.08892,1,0.25508,0.42986,0,,0.12245,0.50575,14.70943,1.28570,1,0.54169,0.51502,14.64969,1.48555,1,0,0.00000,24,3.67563,1,3.80398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.69318,293.32324,
0,NewMedia0,11694,192.11719,746474894643,0.27891,0.41003,191.87500,0.24219,287,1,0.25203,0.34003,1,0.26719,0.39444,0,,0.22272,0.48576,11.30494,0.80513,1,0.63597,0.51649,13.74402,0.80513,1,0,0.00000,23,3.32006,1,4.06255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,691.09137,307.28369,
0,NewMedia0,12439,204.35938,746597278543,0.17376,-0.81386,204.21094,0.14844,288,1,0.20509,-0.58319,0,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.84761,0,0.34392,0.39603,12.62457,0.78697,1,0,0.00000,23,3.51557,0,3.37181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1782.84033,98.68408,
0,NewMedia0,12468,204.83594,746602050656,0.32272,-0.01383,204.61719,0.21875,289,1,0.34202,-0.03282,1,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.75381,0,0.35397,0.40239,14.53391,0.75808,1,0,0.00000,23,3.51557,0,4.57611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1213.51636,288.31506,
0,NewMedia0,12479,205.01563,746603889717,0.35734,-0.03239,204.85156,0.16406,290,1,0.38573,0.09298,0,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.76680,0,0.35588,0.40310,15.38119,0.76680,1,0,0.00000,23,3.51557,0,4.27048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.56933,16.78120,
0,NewMedia0,12496,205.29688,746606646977,0.37152,0.00393,205.03125,0.26563,291,1,0.38608,-0.01951,0,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.87741,0,0.36338,0.40348,16.38782,0.87221,1,0,0.00000,23,3.51557,0,3.69658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.66415,304.76367,
0,NewMedia0,12519,205.67969,746610521874,0.37332,0.31867,205.46094,0.21875,292,1,0.35661,0.41875,1,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.80513,0,0.37614,0.42100,16.78149,0.80513,1,0,0.00000,22,3.51557,0,4.46955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,453.24902,270.58252,
0,NewMedia0,12534,205.92188,746612940669,0.37663,0.30090,205.68750,0.23438,293,1,0.27981,0.12687,1,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.92758,0,0.37669,0.42367,15.87164,0.93404,1,0,0.00000,22,3.51557,0,4.29514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.95529,71.67789,
0,NewMedia0,12552,206.21875,746615853917,0.35714,0.27425,205.93750,0.28125,294,1,0.36906,0.17413,0,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.76680,0,0.37758,0.41129,13.32117,0.76680,1,0,0.00000,22,3.51557,0,3.23858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.94577,142.43451,
0,NewMedia0,12589,206.82031,746621922277,0.47540,0.33019,206.69531,0.12500,295,1,0.46834,0.26968,0,0.04492,0.12569,0,,-0.00175,0.43313,16.42383,0.73195,0,0.39059,0.41940,16.11124,0.73195,1,0,0.00000,22,3.51557,0,3.95279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,313.27908,345.10013,
0,NewMedia0,12646,207.75781,746631288475,0.36944,0.46110,207.42969,0.32813,296,1,0.35114,0.04678,1,0.05664,0.12778,0,,-0.00175,0.43313,16.42383,0.82584,0,0.41039,0.42539,13.49198,0.84750,1,0,0.00000,22,3.51557,0,3.93749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,330.32849,214.79735,
0,NewMedia0,12666,208.08594,746634578084,0.38502,0.18956,207.82031,0.26563,297,1,0.29185,0.20055,1,0.06172,0.12847,0,,-0.00175,0.43313,16.42383,0.80513,0,0.41975,0.42593,12.06615,0.80513,1,0,0.00000,22,3.51557,0,4.52933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,393.04651,84.17583,
0,NewMedia0,12674,208.21875,746635908135,0.32740,0.29889,208.15625,0.06250,298,1,0.30570,0.28010,0,0.06172,0.12847,0,,0.04036,0.41048,14.88225,0.84750,0,0.42549,0.42476,14.22230,0.84750,0,0,0.00000,22,3.93330,0,4.01256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,215.74107,226.86472,
0,NewMedia0,12690,208.48438,746638526474,0.27621,0.39420,208.28906,0.19531,299,1,0.30800,0.59465,1,0.06172,0.12847,0,,0.07056,0.41010,15.90658,0.73195,1,0.47451,0.41028,15.83971,0.73195,1,0,0.00000,22,3.89657,1,4.10199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.76227,226.32384,
0,NewMedia0,12694,208.54688,746639182403,0.31049,0.43321,208.50000,0.04688,300,1,0.24992,0.31000,1,0.06172,0.12847,0,,0.07721,0.40840,15.66383,1.04877,1,0.47956,0.40596,13.12114,1.35399,1,0,0.00000,22,4.17472,1,3.12339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.19603,327.37610,
0,NewMedia0,12724,209.03906,746644102156,0.45427,0.24707,208.96094,0.07813,301,1,0.46311,0.28343,0,0.06211,0.12847,0,,0.05216,0.39063,15.48886,0.77150,0,0.46692,0.39610,14.65522,0.76680,0,2591,0.00000,22,4.19532,0,3.48930,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,455.33148,36.06293,
0,NewMedia0,12759,209.61719,746649864562,0.41746,0.42076,209.30469,0.31250,302,1,0.37502,0.58580,1,0.30469,0.30556,0,,0.04843,0.39916,14.07029,0.70013,1,0.47345,0.41388,14.89134,0.70013,1,0,0.00000,23,4.31389,1,3.65208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,267.27658,249.35545,
0,NewMedia0,12778,209.92969,746652995991,0.42315,0.53597,209.63281,0.29688,303,1,0.47209,0.63898,1,0.37578,0.41319,0,,0.06441,0.39910,14.70131,0.66100,1,0.48982,0.42243,15.84478,0.62330,1,0,0.00000,23,3.79033,1,3.84636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.54059,275.01776,
0,NewMedia0,12800,210.28906,746656591170,0.48498,0.69695,209.99219,0.29688,304,1,0.45051,0.52980,1,0.37578,0.41806,0,,0.06203,0.40033,14.71445,0.52078,1,0.49048,0.42556,16.37603,0.56238,1,0,0.00000,22,4.09816,1,3.79071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,280.69653,304.32593,
0,NewMedia0,12810,210.45313,746658231613,0.38961,0.42260,210.35156,0.10156,305,1,0.34272,0.34880,0,0.37070,0.41806,0,,0.51300,0.42002,13.63718,0.73195,1,0.49402,0.42577,15.16052,0.73195,0,0,0.00000,22,3.55410,1,4.38858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,464.41730,121.71581,
0,NewMedia0,12851,211.12500,746664977793,0.49356,0.29506,210.71875,0.40625,306,1,0.45327,0.28890,1,0.36836,0.41806,0,,0.08982,0.38879,14.65555,0.75956,1,0.52273,0.42879,13.89522,0.76854,1,0,0.00000,22,3.47046,1,3.77401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,323.33524,34.61156,
0,NewMedia0,12871,211.45313,746668252231,0.73903,0.31758,211.24219,0.21094,307,1,0.81118,0.34474,1,0.36836,0.41806,0,,0.19943,0.36669,16.20283,0.73622,1,0.32235,0.34870,5.39395,0.73195,0,0,0.00000,22,12.64611,1,5.61554,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,629.23938,357.04587,
0,NewMedia0,12910,212.09375,746674667523,0.44360,0.36039,211.86719,0.22656,308,1,0.44187,-0.14414,1,0.36836,0.41806,0,,0.13956,0.37059,15.95130,1.31838,1,0.57419,0.43219,15.43037,1.31838,1,0,0.00000,23,3.73288,1,3.39616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,758.80902,184.65990,
0,NewMedia0,12931,212.44531,746678116702,0.48670,0.37141,212.21094,0.23438,309,1,0.48871,0.28504,1,0.36836,0.41806,0,,0.13247,0.37517,14.65929,0.82793,1,0.56605,0.43518,16.55757,0.83691,1,0,0.00000,23,3.85652,1,4.09185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,111.47137,351.81567,
0,NewMedia0,12960,212.92188,746682893767,0.46469,0.49020,212.50781,0.41406,310,1,0.52827,0.48219,1,0.36836,0.41806,0,,0.13529,0.37447,16.18505,0.72858,1,0.57170,0.43530,16.63609,0.73248,1,0,0.00000,22,3.65317,1,3.72782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.09862,251.76836,
0,NewMedia0,12978,213.21094,746685836001,0.45353,0.50551,212.98438,0.22656,311,1,0.43619,0.54082,1,0.36836,0.41806,0,,0.13368,0.37413,16.15207,0.78108,1,0.57021,0.43327,16.51513,0.77638,1,0,0.00000,22,3.54300,1,3.78155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,36.08689,217.65640,
0,NewMedia0,12995,213.49219,746688632710,0.43465,0.44606,213.23438,0.25781,312,1,0.37955,0.11394,1,0.36836,0.41806,0,,0.12907,0.37282,15.75145,0.92939,1,0.56565,0.43195,15.09890,1.08221,1,0,0.00000,22,3.84095,1,3.66343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.30968,119.44837,
0,NewMedia0,13018,213.87500,746692439035,0.37076,0.40545,213.60938,0.26563,313,1,0.12405,0.18888,1,0.36836,0.41806,0,,0.16257,0.36870,12.03136,0.76680,1,0.59771,0.43464,14.83161,0.76680,1,0,0.00000,22,4.34136,1,4.02466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.69826,160.32607,
0,NewMedia0,13049,214.38281,746697516789,0.74730,0.32738,214.17969,0.20313,314,1,0.73931,0.45649,1,0.36836,0.41806,0,,0.21302,0.37735,12.65494,0.80181,1,0.64204,0.45969,12.91376,0.80651,1,0,0.00000,22,3.25856,1,3.55001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,970.47601,6.65213,
0,NewMedia0,13069,214.71094,746700806310,0.69487,0.53481,214.44531,0.26563,315,1,0.66242,0.44261,1,0.36836,0.41806,0,,0.22239,0.36063,12.77079,0.81602,1,0.65128,0.45143,13.07883,0.81602,1,0,0.00000,22,2.58765,1,4.44032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,327.46979,245.80316,
0,NewMedia0,13094,215.11719,746704897351,0.80508,-0.13713,215.02344,0.09375,316,1,0.78921,-0.22640,0,0.36836,0.41806,0,,0.23374,0.34800,11.20589,0.85233,1,0.66639,0.43884,12.27949,0.91816,1,0,0.00000,22,2.77741,1,2.93073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1007.88843,73.74400,
0,NewMedia0,13124,215.60938,746709829833,0.51837,0.41004,215.38281,0.22656,317,1,0.41952,0.48740,1,0.36836,0.41806,0,,0.16273,0.36281,15.37406,0.76680,1,0.59841,0.43404,14.48297,0.76680,1,0,0.00000,22,3.51499,1,3.72547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1076.82349,227.03012,
0,NewMedia0,13145,215.96094,746713276518,0.44917,0.41821,215.63281,0.32813,318,1,0.38058,0.40237,1,0.36836,0.41806,0,,0.12068,0.37866,15.30567,0.73975,1,0.55673,0.42642,15.01222,0.75263,1,0,0.00000,22,3.99125,1,3.71469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.54208,183.79948,
0,NewMedia0,13163,216.25000,746716234267,0.36942,0.43101,215.97656,0.27344,319,1,0.37242,0.44226,1,0.36836,0.41806,0,,0.10619,0.38561,14.72037,0.76551,1,0.54243,0.43085,15.25616,0.75263,1,0,0.00000,22,3.62679,1,3.70243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,204.99039,185.15880,
0,NewMedia0,13168,216.33594,746717040002,0.34322,0.40273,216.27344,0.06250,320,1,0.32821,0.40437,0,0.36836,0.41806,0,,0.10584,0.38646,14.89920,0.75862,0,0.54769,0.43571,6.51766,0.76680,0,0,0.00000,22,3.75621,0,2.13177,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.46681,148.73566,
0,NewMedia0,13197,216.81250,746721826626,0.52306,0.45331,216.60156,0.21094,321,1,0.54980,0.38262,1,0.36836,0.41806,0,,0.13531,0.37633,14.35084,0.70922,1,0.57267,0.43038,15.53428,0.70174,1,0,0.00000,22,3.65493,1,3.68864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,466.11627,351.01013,
0,NewMedia0,13217,217.14063,746725120194,0.52389,0.50180,216.82813,0.31250,322,1,0.47870,0.43144,1,0.38008,0.41042,0,,0.15106,0.37732,15.08554,0.70013,1,0.58974,0.44075,15.36124,0.70013,1,0,0.00000,22,3.75777,1,3.73382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.85788,271.74295,
0,NewMedia0,13237,217.46875,746728383393,0.49364,0.38615,217.21094,0.25781,323,1,0.49070,0.47276,1,0.50117,0.35347,0,,0.16337,0.36032,15.25540,0.72575,1,0.59913,0.43178,15.58724,0.72148,1,0,0.00000,22,4.26958,1,4.33998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,183.66052,114.93867,
0,NewMedia0,13244,217.58594,746729535387,0.49949,0.15202,217.53906,0.04688,324,1,0.46730,0.24531,1,0.50586,0.34167,0,,0.16188,0.35750,14.87717,0.91962,1,0.59923,0.42752,15.12373,1.07245,1,0,0.00000,22,4.49428,1,4.54893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,337.47968,87.45662,
0,NewMedia0,13266,217.94531,746733158611,0.52434,0.32367,217.75000,0.19531,325,1,0.50316,0.50624,1,0.55547,0.33681,0,,0.16953,0.36779,15.17345,0.73713,1,0.60766,0.44005,16.17388,0.73356,1,0,0.00000,22,3.57852,1,3.83894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,255.23120,284.43304,
0,NewMedia0,13281,218.19531,746735688500,0.54462,0.45840,217.96094,0.23438,326,1,0.55571,0.54039,1,0.56016,0.34236,0,,0.18238,0.36884,15.16197,0.77289,1,0.62118,0.44461,16.05204,0.76861,1,0,0.00000,22,3.64229,1,3.69957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,200.83752,284.98120,
0,NewMedia0,13299,218.48438,746738559621,0.59183,0.43046,218.25781,0.22656,327,1,0.54420,0.76586,1,0.56289,0.35208,0,,0.19352,0.37755,15.22526,0.73195,1,0.63141,0.46196,16.06149,0.73195,1,0,0.00000,21,3.63648,1,3.35615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.37863,18.41263,
0,NewMedia0,13320,218.83594,746742027623,0.53982,0.56065,218.55469,0.28125,328,1,0.58739,0.49070,1,0.56289,0.35208,0,,0.19182,0.37294,15.56071,0.75922,1,0.63040,0.45534,15.49045,0.75024,1,0,0.00000,21,3.82552,1,3.66124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,229.94368,234.61725,
0,NewMedia0,13355,219.40625,746747779805,0.56973,0.50358,218.85156,0.55469,329,1,0.56565,0.36788,1,0.56289,0.35208,0,,0.19357,0.36702,14.19078,0.75862,1,0.63339,0.45035,16.02702,0.75044,1,0,0.00000,21,3.76758,1,3.53315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,112.32360,47.02436,
0,NewMedia0,13372,219.68750,746750571212,0.56654,0.37979,219.42188,0.26563,330,1,0.57480,0.22755,0,0.56289,0.35208,0,,0.19196,0.36581,13.92939,0.75361,0,0.63240,0.44882,15.65204,0.75361,0,2594,0.00000,21,3.47820,0,3.71299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.44453,92.62301,
0,NewMedia0,13413,220.35938,746757306760,0.48699,0.53696,219.95313,0.40625,331,1,0.48612,0.47075,1,0.56289,0.35208,0,,0.18377,0.37422,16.42462,0.76680,1,0.62350,0.45592,16.43460,0.76680,1,0,0.00000,22,3.66826,1,3.69225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,304.45923,228.01900,
0,NewMedia0,13433,220.68750,746760589983,0.50991,0.48329,220.37500,0.31250,332,1,0.55986,0.47307,1,0.56289,0.35208,0,,0.18984,0.37588,15.30287,0.69330,1,0.62994,0.45801,15.31195,0.70078,1,0,0.00000,22,3.59286,1,3.69037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.03465,52.79399,
0,NewMedia0,13479,221.44531,746768146719,0.58446,0.46210,220.70313,0.74219,333,1,0.74434,0.33145,1,0.56055,0.42014,1,,0.21835,0.37455,15.12438,0.77609,1,0.65852,0.46398,16.59696,0.77609,1,0,0.00000,21,3.98477,1,4.04366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,193.27196,9.08380,
0,NewMedia0,13508,221.93750,746773072306,0.74663,0.34347,221.50781,0.42969,334,1,0.79801,0.29165,1,0.56055,0.42014,0,,0.27547,0.36998,15.34725,0.79085,1,0.71617,0.48403,16.84665,0.79555,1,0,0.00000,21,4.13526,1,4.15178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,448.92731,22.36609,
0,NewMedia0,13525,222.21875,746775867672,0.80794,0.34003,222.00000,0.21875,335,1,0.78076,0.52758,1,0.56055,0.42014,0,,0.27966,0.38283,14.52497,0.79419,1,0.71734,0.49788,15.36851,0.80836,1,0,0.00000,21,3.70297,1,3.64959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.03177,1.80770,
0,NewMedia0,13545,222.54688,746779168926,0.78899,0.59175,222.28125,0.26563,336,1,0.86235,0.59902,1,0.56055,0.42014,0,,0.29007,0.38728,15.12560,0.73639,1,0.72910,0.50519,16.95002,0.74066,1,0,0.00000,21,3.78760,1,4.04116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.70871,262.37714,
0,NewMedia0,13559,222.77344,746781459491,0.73269,0.53781,222.56250,0.21094,337,1,0.59127,0.66269,1,0.56055,0.42014,0,,0.27044,0.37718,12.54206,0.67097,1,0.71021,0.49404,15.04967,0.67097,1,0,0.00000,21,3.64950,1,3.48229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,163.72577,151.67886,
0,NewMedia0,13578,223.08594,746784580105,0.64400,0.55220,222.78906,0.29688,338,1,0.70147,0.64884,1,0.56055,0.42014,0,,0.28157,0.38873,13.68545,0.72891,1,0.72128,0.50479,14.48659,0.72891,1,0,0.00000,21,3.43825,1,3.45390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,227.98990,185.21471,
0,NewMedia0,13609,223.59375,746789665928,0.67656,0.56218,223.10938,0.48438,339,1,0.65623,0.55512,1,0.64023,0.45903,0,,0.29895,0.39476,12.76869,0.75365,1,0.73536,0.52053,13.94851,0.74937,1,0,0.00000,21,3.39022,1,3.54179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.58333,350.21768,
0,NewMedia0,13614,223.67969,746790470024,0.64640,0.56850,223.60938,0.07031,340,1,0.63760,0.55735,0,0.66641,0.48333,0,,0.30023,0.39455,7.60537,0.70404,0,0.73955,0.52200,14.67934,0.70013,0,0,0.00000,21,2.72923,0,3.35407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.74410,186.72249,
0,NewMedia0,13643,224.15625,746795296527,0.71617,0.50159,223.94531,0.21094,341,1,0.69233,0.59680,1,0.69297,0.56389,0,,0.30831,0.40432,13.78591,0.76680,1,0.74744,0.53350,15.67775,0.76680,1,0,0.00000,22,3.50899,1,3.92905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,202.94185,28.34426,
0,NewMedia0,13667,224.54688,746799195072,0.67165,0.56045,224.21875,0.32813,342,1,0.69421,0.52002,1,0.68477,0.57014,0,,0.31205,0.40665,14.07981,0.76313,1,0.75302,0.53881,16.41317,0.76740,1,0,0.00000,22,3.44972,1,3.59369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,142.03326,216.63753,
0,NewMedia0,13700,225.09375,746804616069,0.67489,0.55988,224.56250,0.53125,343,1,0.68971,0.52607,1,0.68047,0.57292,0,,0.31347,0.40821,14.34421,0.78236,1,0.75567,0.54044,17.20080,0.77766,1,0,0.00000,21,3.65314,1,3.70263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,8.33495,5.65148,
