MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:00:53.375),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7679,126.17934,4164888646,0.82705,0.43170,125.96069,0.21866,212,1,0.81193,0.25178,1,0.31641,0.28750,0,,0.31344,0.10282,14.72699,0.78230,1,0.72808,0.12694,15.86099,0.77406,1,0,0.00000,15,3.43778,1,3.44569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1066.17371,48.64202,
0,NewMedia0,7703,126.56718,4168766953,0.81313,0.31321,126.20579,0.36139,213,1,0.85306,0.28959,1,0.31641,0.28750,0,,0.30835,0.06969,14.80499,0.71992,1,0.72063,0.07806,15.68397,0.72422,1,0,0.00000,15,3.59791,1,3.58249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.30711,101.79669,
0,NewMedia0,7721,126.86337,4171728843,0.82782,0.36342,126.58283,0.28053,214,1,0.65188,0.34434,1,0.31641,0.28750,0,,0.31422,0.04842,13.50082,0.72792,1,0.72827,0.04785,14.93563,0.74313,1,0,0.00000,15,3.96374,1,4.69014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.49776,297.48016,
0,NewMedia0,7748,127.30682,4176163309,0.33638,0.29409,126.92800,0.37881,215,1,0.35547,0.31183,0,0.31641,0.28750,0,,0.13757,-0.00074,15.67947,0.70810,0,0.62862,-0.00162,18.78367,0.70416,0,39,0.00000,15,3.99243,0,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1262.04150,175.46281,
0,NewMedia0,7939,130.44534,4207548612,-0.15506,0.00147,130.27936,0.16600,216,1,-0.11520,-0.06228,0,0.01133,0.23611,0,,-0.00660,0.01959,20.83341,0.70416,0,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,16,5.27185,0,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1326.77673,161.48268,
0,NewMedia0,7962,130.82288,4211323804,0.56960,0.86454,130.75623,0.06664,217,1,0.57263,0.87563,0,0.03086,0.20278,0,,0.00921,0.06254,8.64498,0.70416,0,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,16,2.44093,0,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,2232.95972,326.18039,
0,NewMedia0,8075,132.67810,4229876167,-0.10540,-0.10026,132.61261,0.06548,218,1,-0.09969,-0.09490,0,0.03164,0.19931,0,,0.00847,0.03156,17.80824,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,15,4.07390,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2217.24414,141.20073,
0,NewMedia0,8174,134.30493,4246144436,-0.12878,-0.13630,134.07480,0.23012,219,1,-0.07719,-0.17782,0,0.01680,0.18125,0,,0.02521,0.01852,17.18976,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,15,3.93166,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.21945,139.07185,
0,NewMedia0,8205,134.81412,4251236356,-0.06207,-0.17836,134.51913,0.29500,220,1,-0.02287,-0.23303,1,0.01680,0.18125,0,,0.02356,0.01871,18.14581,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,4.12183,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.19957,19.52709,
0,NewMedia0,8216,134.99493,4253044639,-0.03686,-0.20762,134.83081,0.16414,221,1,-0.05045,-0.23763,0,0.01680,0.18125,0,,0.02157,0.02161,18.48841,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,4.23147,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.07404,33.13913,
0,NewMedia0,8244,135.45493,4257644311,-0.00247,-0.20352,135.20819,0.24673,222,1,0.04560,-0.11876,1,0.01680,0.18125,0,,0.01762,0.02323,18.79750,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,13,4.27023,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.23615,356.16339,
0,NewMedia0,8255,135.63647,4259460065,0.04008,-0.12809,135.47150,0.16499,223,1,0.04652,-0.12956,0,0.01680,0.18125,0,,0.01558,0.02342,18.91953,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,13,4.28224,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.82925,315.08133,
0,NewMedia0,8315,136.62204,4269315539,-0.06062,-0.19696,136.44046,0.18158,224,1,-0.05567,-0.24254,0,0.01680,0.18125,0,,0.00951,0.02488,17.71346,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,13,4.08923,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.20999,158.95822,
0,NewMedia0,8341,137.04895,4273584626,-0.07404,-0.14336,136.83487,0.21408,225,1,-0.03894,-0.22804,1,0.01680,0.18125,0,,0.01239,0.02125,18.92205,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,13,4.26301,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.48462,246.00577,
0,NewMedia0,8371,137.54178,4278512925,-0.04260,-0.23728,137.06552,0.47624,226,1,0.07404,-0.25230,0,0.07187,0.16528,0,,0.00710,0.00486,11.61724,0.70416,0,0.62862,-0.00162,18.78367,0.70416,0,40,0.00000,13,4.55698,0,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.38239,59.24243,
0,NewMedia0,8387,137.80423,4281137522,0.04027,-0.24002,137.70505,0.09918,227,1,0.05453,-0.23441,0,0.09961,0.16528,0,,0.00159,0.01809,16.58656,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,3.71192,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.18388,1.06549,
0,NewMedia0,8507,139.77597,4300854984,-0.11765,-0.20586,139.45328,0.32269,228,1,-0.12126,-0.17893,0,0.03086,0.20903,0,,0.00988,0.02001,18.40001,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,4.17556,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.25684,186.93739,
0,NewMedia0,8529,140.13721,4304467378,-0.07375,-0.25803,139.89066,0.24657,229,1,-0.05862,-0.24598,0,0.03086,0.20903,0,,0.00391,0.02131,18.70625,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,4.43366,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.18100,33.76134,
0,NewMedia0,8546,140.41614,4307256588,-0.04678,-0.13851,140.30136,0.11478,230,1,-0.06013,-0.08826,0,0.03086,0.20903,0,,-0.00267,0.02108,20.47041,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,14,4.91551,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.44109,291.85870,
0,NewMedia0,8595,141.22488,4315344020,0.44913,0.57641,141.17184,0.05304,231,1,0.44114,0.57477,1,0.57461,0.51875,0,,0.09277,-0.00312,20.11509,0.70416,1,0.62862,-0.00162,18.78367,0.70416,0,0,0.00000,13,6.76538,1,6.35508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1634.48608,320.96075,
0,NewMedia0,8649,142.10992,4324194395,0.54490,0.66841,141.87848,0.23143,232,1,0.47853,0.48658,1,0.52852,0.58125,0,,0.18832,0.01004,15.05476,1.34714,1,0.64530,0.02495,17.23389,1.12343,1,0,0.00000,13,5.12509,1,3.99896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,278.67514,331.61511,
0,NewMedia0,8657,142.24045,4325499752,0.49244,0.72282,142.12460,0.11584,233,1,0.47167,0.78642,0,0.48438,0.58125,0,,0.18822,0.01029,15.41470,0.67600,0,0.64542,0.02528,16.88276,0.67600,0,42,0.00000,13,4.72713,0,3.89445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.48190,210.25964,
0,NewMedia0,8682,142.65155,4329610578,0.42768,0.68592,142.60202,0.04951,234,1,0.58988,0.92196,1,0.23945,0.16528,0,,0.16006,0.02787,8.25776,0.67600,1,0.61384,0.02858,7.81818,0.67600,1,0,0.00000,14,1.88656,1,2.03666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.09280,162.22884,
0,NewMedia0,8694,142.84772,4331572416,0.64608,0.95290,142.76682,0.08090,235,1,0.57887,0.86441,1,0.26016,0.20208,0,,0.14697,0.03155,7.38594,0.67600,1,0.61084,0.02669,7.35411,0.67600,0,0,0.00000,14,1.78626,1,2.00002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,678.52795,325.48682,
0,NewMedia0,8716,143.20914,4335186603,0.54194,0.96644,143.01205,0.19710,236,1,0.56615,0.92427,1,0.25938,0.20069,0,,0.13803,0.03691,8.21133,0.67600,1,0.61084,0.02669,7.35411,0.67600,0,0,0.00000,14,1.94806,1,2.00002,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.31055,184.18286,
0,NewMedia0,10355,170.13528,4604448072,0.96287,-0.66188,170.08640,0.04889,237,1,0.97554,-0.73882,1,0.81133,0.67500,0,,0.84334,0.03517,19.10006,2.63393,1,0.45145,0.29471,25.23442,2.86696,0,0,0.00000,16,17.40675,1,17.94867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2580.53833,65.31811,
0,NewMedia0,10383,170.59604,4609055662,0.67461,0.51291,170.30682,0.28922,238,1,0.62735,0.26716,0,0.76680,0.61597,0,,0.85194,0.06029,17.53078,0.67600,0,0.45145,0.29471,25.23442,0.67600,0,52,0.00000,15,17.81912,0,17.94867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1845.64478,246.43240,
0,NewMedia0,10426,171.30905,4616185790,0.65972,0.54110,170.90808,0.40097,239,1,0.67202,0.51660,1,0.73633,0.57917,0,,0.85003,0.06929,19.25652,0.62115,1,0.45145,0.29471,25.23442,0.61518,0,0,0.00000,16,18.50327,1,17.94867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,55.68541,226.80107,
0,NewMedia0,10446,171.63068,4619401918,0.77380,0.53377,171.36789,0.26279,240,1,0.76567,0.60311,0,0.73633,0.57917,0,,0.79464,0.01953,20.32176,0.60357,1,0.94669,0.07030,12.97286,0.60357,0,0,0.00000,16,16.54297,1,7.08138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,292.23547,2.06990,
0,NewMedia0,11452,188.15848,4784679895,0.85994,0.40953,187.96152,0.19695,241,1,1.27785,-0.55225,1,0.62227,0.20625,0,,0.92074,0.04653,17.49530,1.72857,1,0.33845,0.27318,26.50392,1.96161,0,0,0.00000,17,9.96310,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,283.96399,39.05228,
0,NewMedia0,11468,188.42157,4787310956,1.44570,-1.04438,188.22452,0.19707,242,1,1.58568,-0.69468,1,0.62227,0.20625,0,,0.96627,0.07783,17.60147,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,17,16.82497,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2575.25269,54.38817,
0,NewMedia0,11481,188.63507,4789445941,1.24683,-1.57672,188.53659,0.09848,243,1,1.17112,-1.52965,0,0.62227,0.20625,0,,0.98701,0.08708,17.39285,2.41428,0,0.33845,0.27318,26.50392,2.41428,0,57,0.00000,17,15.34971,0,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,920.22797,123.58961,
0,NewMedia0,11499,188.93079,4792403099,-4.28362,2.24154,188.84906,0.08174,244,1,-4.31956,2.26708,0,0.62227,0.20625,0,,0.94760,0.06801,6.31113,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,18,5.71595,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15188.11523,201.22386,
0,NewMedia0,11526,189.37357,4796830787,-1.09078,-0.44375,189.29199,0.08156,245,1,-0.95571,-0.59931,1,0.62227,0.20625,0,,0.96160,0.11820,22.51483,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,18,16.48344,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9042.18750,25.31800,
0,NewMedia0,11545,189.68854,4799980478,-4.13765,3.18053,189.48935,0.19919,246,1,-4.37089,3.36250,1,0.62227,0.20625,0,,0.95998,0.12049,20.75724,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,18,18.08219,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9384.95508,213.78644,
0,NewMedia0,11618,190.88492,4811944402,1.07723,-0.80292,190.68823,0.19669,247,1,1.17030,-0.66626,1,0.67891,0.20417,0,,0.98133,0.08209,19.05147,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,19,16.05077,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14530.26465,23.25187,
0,NewMedia0,11660,191.57553,4818850465,0.91782,-0.66421,191.49277,0.08276,248,1,0.93264,-0.59620,1,0.88789,0.55278,0,,0.98225,0.08516,19.68848,2.41428,1,0.33845,0.27318,26.50392,2.41428,0,0,0.00000,19,15.89179,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,454.35025,206.07977,
0,NewMedia0,11679,191.88736,4821968698,0.75739,-3.84752,191.84387,0.04349,249,1,0.73067,-3.84677,1,0.94219,0.55625,0,,0.98206,0.07478,19.05159,3.38000,1,0.33845,0.27318,26.50392,3.38000,0,0,0.00000,19,17.45037,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4602.32861,95.11975,
0,NewMedia0,11695,192.15067,4824601795,0.92862,-2.57058,192.10065,0.05000,250,1,0.94316,-2.39149,1,0.94219,0.55625,0,,0.97788,0.08169,21.03601,3.38000,1,0.33845,0.27318,26.50392,3.38000,0,0,0.00000,19,16.00793,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1890.32080,283.40845,
0,NewMedia0,11712,192.42963,4827391425,-1.24175,-0.84404,192.36453,0.06509,251,1,-1.25511,-0.78142,0,0.94219,0.55625,0,,0.92214,0.06312,6.20689,3.38000,1,0.33845,0.27318,26.50392,3.38000,0,0,0.00000,19,4.63671,1,19.02719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6087.03955,204.10716,
0,NewMedia0,11819,194.18756,4844970671,0.67764,0.62763,193.92535,0.26221,252,1,0.64973,0.73035,1,0.93750,0.55208,0,,0.34944,0.26876,9.34229,0.43333,0,0.13377,0.95805,42.71381,0.43333,1,0,0.00000,20,10.27513,0,49.70780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,5351.15576,336.66992,
0,NewMedia0,11834,194.43365,4847431790,0.66231,0.60791,194.20343,0.23024,253,1,0.72213,0.43043,1,0.93750,0.55208,0,,0.34944,0.26876,9.34229,0.43333,0,0.14915,0.96314,42.16871,0.43333,1,0,0.00000,20,10.27513,0,51.16978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.44098,144.11119,
0,NewMedia0,11923,195.89667,4862061909,0.64728,0.63816,195.58401,0.31267,254,1,0.66372,0.39648,0,0.93320,0.55208,0,,0.90495,0.02128,18.21887,0.43333,0,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,21,21.71992,0,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,58.12011,228.54555,
0,NewMedia0,11951,196.35629,4866658229,0.67014,0.20704,196.10983,0.24648,255,1,0.62928,0.15586,1,0.85547,0.52083,0,,0.90648,-0.00018,18.87735,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,21,13.70221,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,623.56494,84.61485,
0,NewMedia0,11958,196.47107,4867805970,0.63793,0.22005,196.37277,0.09831,256,1,0.63728,0.30397,0,0.85469,0.52014,0,,0.91000,0.00137,18.56603,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,21,13.38081,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.55921,192.80031,
0,NewMedia0,11993,197.04565,4873551870,0.64079,0.72666,196.68521,0.36046,257,1,0.60466,0.78931,0,0.74531,0.58333,0,,0.94397,0.06022,19.75351,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,21,18.11822,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,729.55511,270.57501,
0,NewMedia0,12033,197.70276,4880122747,0.62162,0.79605,197.21042,0.49232,258,1,0.71108,0.61415,1,0.74414,0.58333,0,,0.97619,0.09280,19.20607,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,20,18.62275,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.32253,243.84265,
0,NewMedia0,12069,198.29480,4886043144,0.72994,0.59329,197.77014,0.52466,259,1,0.64344,0.65352,1,0.74414,0.58333,0,,0.97069,0.08886,17.99112,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,20,18.25440,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,402.67096,46.47670,
0,NewMedia0,12092,198.67239,4889819044,0.61992,0.69720,198.35995,0.31242,260,1,0.60372,0.54419,0,0.74414,0.58333,0,,0.96428,0.08091,18.91574,0.43333,1,0.45206,0.25585,22.74239,0.43333,0,0,0.00000,20,18.62067,1,16.38833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,318.93042,207.97998,
0,NewMedia0,12492,205.24341,4955529364,0.67570,0.89260,204.94873,0.29469,261,1,0.65307,0.86937,0,0.74414,0.58333,0,,0.95088,0.10758,18.08169,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,19,17.67772,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,315.53662,296.90753,
0,NewMedia0,12512,205.57397,4958835050,0.70763,0.79591,205.25992,0.31407,262,1,0.71644,0.76425,0,0.74414,0.58333,0,,0.94243,0.12333,8.90419,0.43333,0,0.48891,0.31807,18.58899,0.43333,0,63,0.00000,19,7.76535,0,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,161.45450,59.58383,
0,NewMedia0,12582,206.72266,4970321745,0.68522,0.86965,205.73776,0.98489,263,1,0.66018,0.99462,1,0.84492,0.77292,0,,0.97814,0.13150,19.02828,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,19.18018,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,120.69241,241.61874,
0,NewMedia0,12599,207.00229,4973118191,0.69910,0.78466,206.73920,0.26311,264,1,0.67361,0.66280,1,0.84492,0.77292,0,,0.94351,0.15916,11.58302,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,13.96373,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.43948,73.81013,
0,NewMedia0,12653,207.88965,4981991753,0.60845,0.71726,207.41208,0.47758,265,1,0.60914,0.73123,1,0.84492,0.77292,0,,0.98156,0.13437,18.23864,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,18.42303,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,251.54248,157.30388,
0,NewMedia0,12695,208.57913,4988886401,0.62260,0.74746,207.90518,0.67393,266,1,0.68081,0.81116,1,0.84492,0.77292,0,,0.98704,0.15271,17.56236,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,16.94627,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.59855,309.79321,
0,NewMedia0,12704,208.72729,4990368189,0.66867,0.81321,208.59656,0.13075,267,1,0.65661,0.79940,0,0.84492,0.77292,0,,0.99047,0.14580,17.89426,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,18.38141,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,151.24133,321.24292,
0,NewMedia0,12716,208.92386,4992333727,0.60027,0.77834,208.84164,0.08221,268,1,0.59190,0.75765,0,0.82148,0.75347,0,,0.95262,0.09726,20.51077,0.43333,1,0.48891,0.31807,18.58899,0.43333,0,0,0.00000,20,20.89441,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,182.16132,163.99921,
0,NewMedia0,12738,209.28519,4995946980,0.59007,0.24458,209.23657,0.04861,269,1,0.51284,0.10995,1,0.64883,0.21389,0,,0.84673,0.00437,15.29541,0.49706,1,0.48891,0.31807,18.58899,0.49706,0,0,0.00000,20,15.13240,1,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,769.05780,91.94575,
0,NewMedia0,12752,209.51526,4998247686,0.41182,1.03127,209.35086,0.16438,270,1,0.36264,1.06520,0,0.63906,0.16736,0,,0.78194,0.00521,9.50434,0.49706,0,0.48891,0.31807,18.58899,0.49706,0,65,0.00000,19,7.75859,0,15.20737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1221.28625,248.05978,
0,NewMedia0,13416,220.42413,5107336327,0.19698,1.15216,220.32532,0.09882,271,1,0.16558,0.91858,0,0.61953,0.20000,0,,0.46263,0.58664,8.31410,0.49706,1,0.46401,0.58607,9.10209,0.49706,0,0,0.00000,16,7.51079,1,7.33674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,576.88287,197.56349,
0,NewMedia0,13438,220.78647,5110959937,0.41245,0.98257,220.68744,0.09903,272,1,0.16873,0.98621,0,0.61953,0.20000,0,,0.46427,0.59447,8.16237,0.49706,0,0.46401,0.58607,9.10209,0.49706,0,67,0.00000,16,6.23690,0,7.33674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,603.24487,23.88027,
0,NewMedia0,13470,221.31097,5116204803,0.51994,0.98073,221.04831,0.26266,273,1,0.57811,0.94503,1,0.61914,0.20694,0,,0.53323,0.61866,10.82708,0.49706,1,0.46401,0.58607,9.10209,0.49706,0,0,0.00000,17,10.59715,1,7.33674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.18719,0.55166,
0,NewMedia0,15732,258.47250,5487820161,-0.32947,1.13810,258.39102,0.08148,274,1,-0.33737,1.13602,0,0.80352,0.66944,0,,0.88499,0.00733,7.37303,0.49706,0,0.90952,0.48872,15.67417,0.49706,0,0,0.00000,9,1.36309,0,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2186.26611,185.94955,
0,NewMedia0,15984,262.61267,5529221703,0.09392,1.95519,262.53232,0.08035,275,1,-0.40090,1.93053,1,0.87500,0.79514,0,,0.97435,0.02231,19.51043,0.81322,1,0.90952,0.48872,15.67417,0.82883,0,0,0.00000,8,3.92542,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1599.75073,312.65088,
0,NewMedia0,16067,263.97668,5542862023,0.00966,2.04305,263.91690,0.05978,276,1,-0.00219,2.05580,1,0.80586,0.81111,0,,0.97321,0.02496,18.98944,0.91053,1,0.90952,0.48872,15.67417,0.90535,0,0,0.00000,10,4.03983,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.07169,210.39305,
0,NewMedia0,16088,264.32477,5546342836,-0.62682,2.87526,264.24100,0.08377,277,1,-0.58461,2.86472,1,0.85000,0.80486,0,,0.97304,0.02446,19.39239,1.69000,1,0.90952,0.48872,15.67417,1.69000,0,0,0.00000,10,4.10503,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2022.62915,216.33371,
0,NewMedia0,16116,264.78226,5550917701,-0.25964,2.28413,264.53534,0.24692,278,1,-0.10282,2.32623,1,0.85508,0.78403,0,,0.97614,0.01826,17.41217,1.69000,1,0.90952,0.48872,15.67417,1.69000,0,0,0.00000,9,4.30215,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1268.12915,42.16333,
0,NewMedia0,16129,265.00128,5553107931,-0.12022,2.25872,264.79810,0.20319,279,1,-0.01600,2.26222,1,0.85508,0.78403,0,,0.97732,0.01741,17.89682,1.69000,1,0.90952,0.48872,15.67417,1.69000,0,0,0.00000,9,4.42798,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.78595,5.85349,
0,NewMedia0,16142,265.21423,5555237430,-0.15752,2.42755,265.01196,0.20227,280,1,-0.29529,3.05358,1,0.85508,0.78403,0,,0.97673,0.02562,19.68295,1.69000,1,0.90952,0.48872,15.67417,1.69000,0,0,0.00000,9,4.05164,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.19550,248.55667,
0,NewMedia0,16163,265.55438,5558638852,-0.33009,3.18054,265.32526,0.22913,281,1,-0.22008,3.27174,1,0.85508,0.78403,0,,0.97812,0.02780,21.22754,1.69000,1,0.90952,0.48872,15.67417,1.69000,0,0,0.00000,9,4.11359,1,3.95825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1170.84888,247.83252,
