MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1520,24.98438,23085724786366,0.52585,0.22560,24.87500,0.10938,71,1,0.31263,0.08940,0,0.33828,0.38194,0,,0.48749,0.42284,8.23714,0.98892,0,0.84245,0.42393,9.51279,0.98892,0,3971,0.00000,16,3.60116,0,2.92880,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.23416,307.92838,
0,NewMedia0,1527,25.09375,23085725920608,0.37224,-0.10505,25.04688,0.04688,72,1,0.35381,0.01302,1,0.33867,0.38056,0,,0.48293,0.42091,8.23646,0.97262,1,0.83972,0.42995,9.93842,0.97262,1,0,0.00000,17,3.42684,1,3.92012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,617.53094,129.55336,
0,NewMedia0,1565,25.71875,23085732173308,0.41635,-0.20407,25.40625,0.31250,73,1,0.38735,-0.20950,1,0.42930,0.17083,0,,0.48298,0.40968,9.16151,0.97470,1,0.84018,0.42347,11.89221,0.95908,1,0,0.00000,17,2.52082,1,4.43667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.88687,51.62296,
0,NewMedia0,1579,25.95313,23085734518094,0.41770,-0.01993,25.73438,0.21875,74,1,0.36278,-0.03129,1,0.42930,0.17083,0,,0.47708,0.41485,10.32125,0.99653,1,0.83343,0.42227,12.26012,0.98820,1,0,0.00000,17,3.93717,1,4.10712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.18414,270.74673,
0,NewMedia0,1596,26.23438,23085737267701,0.36279,-0.01020,26.01563,0.21875,75,1,0.38153,0.03586,1,0.42930,0.17500,0,,0.47304,0.41222,10.41546,0.93134,1,0.82960,0.41810,11.92085,0.93967,1,0,0.00000,17,4.20643,1,4.52577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.26620,185.69211,
0,NewMedia0,1612,26.50000,23085739962592,0.32923,-0.01954,26.25000,0.25000,76,1,0.32248,-0.19371,1,0.40586,0.17569,0,,0.47383,0.40723,9.71252,0.97915,1,0.83111,0.41675,12.26216,0.97082,1,0,0.00000,17,2.50663,1,4.20208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.95989,171.10268,
0,NewMedia0,1630,26.78125,23085742850298,0.34549,-0.08005,26.50000,0.28125,77,1,0.38750,-0.01683,1,0.37227,0.15972,0,,0.47991,0.40965,9.95103,0.95415,1,0.83679,0.41595,11.60894,0.95415,1,0,0.00000,17,3.84165,1,4.19437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.56650,64.46542,
0,NewMedia0,1650,27.12500,23085746200341,0.39068,-0.06594,26.81250,0.31250,78,1,0.39858,-0.02050,1,0.37031,0.16389,0,,0.48002,0.40992,10.04004,0.98749,1,0.83692,0.41695,11.44016,0.98749,1,0,0.00000,17,3.74711,1,4.16617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.45708,350.03854,
0,NewMedia0,1666,27.37500,23085748791046,0.41533,-0.07609,27.12500,0.25000,79,1,0.41430,-0.17701,1,0.36914,0.16806,0,,0.47795,0.40388,8.81209,0.93895,1,0.83598,0.41580,11.52361,0.93895,1,0,0.00000,17,2.36998,1,4.20141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.77455,13.04077,
0,NewMedia0,1682,27.64063,23085751398550,0.37008,-0.03531,27.43750,0.20313,80,1,0.30564,0.01186,1,0.36914,0.16944,0,,0.47143,0.40697,9.42647,0.92545,1,0.82985,0.41371,11.23510,0.93274,1,0,0.00000,17,4.08060,1,4.58618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.87422,206.88200,
0,NewMedia0,1707,28.04688,23085755504490,0.35855,-0.22595,27.81250,0.23438,81,1,0.38616,-0.15005,1,0.36719,0.15764,0,,0.47654,0.40131,9.19280,0.94655,1,0.83432,0.41268,10.94498,0.95488,1,0,0.00000,17,2.51912,1,4.53010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.10385,96.13690,
0,NewMedia0,1724,28.32813,23085758331498,0.37998,-0.21483,28.06250,0.26563,82,1,0.33232,0.10794,1,0.36406,0.18264,0,,0.47307,0.41148,9.43712,0.95624,1,0.83065,0.41784,11.81531,0.94061,1,0,0.00000,17,3.76177,1,3.91041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.14988,343.72845,
0,NewMedia0,1741,28.60938,23085761078331,0.38482,0.15289,28.39063,0.21875,83,1,0.37687,0.44439,0,0.36953,0.34028,0,,0.46556,0.41826,8.45524,0.95415,0,0.82353,0.42369,11.23699,0.95415,0,3972,0.00000,17,3.45798,0,3.75599,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,529.66174,271.34045,
0,NewMedia0,1760,28.92188,23085764190821,0.42049,0.24112,28.71875,0.20313,84,1,0.36018,0.45806,1,0.34375,0.38958,0,,0.44015,0.42888,8.16785,0.97470,0,0.79848,0.42689,11.12535,0.99033,1,0,0.00000,18,3.37812,0,3.61182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,156.46233,305.70581,
0,NewMedia0,1781,29.26563,23085767640735,0.41490,0.37336,28.98438,0.28125,85,1,0.38442,0.42774,1,0.34102,0.37847,0,,0.43282,0.43228,9.49441,0.98892,0,0.78411,0.42921,10.40049,0.98892,1,0,0.00000,18,3.12761,0,3.74448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,190.96259,265.70236,
0,NewMedia0,1804,29.64063,23085771429440,0.39909,0.40474,29.28125,0.35938,86,1,0.33217,0.50792,1,0.34102,0.37847,0,,0.43282,0.43228,9.49441,0.98162,0,0.78175,0.43196,11.02204,0.97433,1,0,0.00000,18,3.12761,0,3.86585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.66298,228.14958,
0,NewMedia0,1818,29.87500,23085773774052,0.38563,0.29165,29.65625,0.21875,87,1,0.36994,0.22663,1,0.34102,0.37847,0,,0.40530,0.44662,8.86367,0.94003,1,0.76388,0.43552,11.82132,0.94003,1,0,0.00000,18,3.31817,1,3.68388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,166.45518,101.94708,
0,NewMedia0,1832,30.10938,23085776033859,0.41758,0.14469,29.89063,0.21875,88,1,0.38594,-0.29408,1,0.34102,0.37847,0,,0.38266,0.44571,8.46053,0.95415,1,0.73867,0.43843,9.79754,0.95415,1,0,0.00000,18,2.41488,1,2.88770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,226.87877,68.86848,
0,NewMedia0,1854,30.46875,23085779657708,0.28686,0.24947,30.17188,0.29688,89,1,0.25666,0.23250,1,0.34062,0.37569,0,,0.37576,0.45533,8.20499,0.91738,1,0.73556,0.45319,10.36209,0.91738,1,0,0.00000,18,3.34394,1,3.97676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,367.08566,204.26955,
0,NewMedia0,1867,30.67188,23085781784789,0.25690,0.07226,30.64063,0.03125,90,1,0.21577,-0.45812,1,0.34062,0.37569,0,,0.37398,0.44772,9.48890,0.95415,1,0.73396,0.44560,10.16191,0.95415,1,0,0.00000,18,2.46583,1,2.53806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.45932,106.72865,
0,NewMedia0,1886,31.00000,23085784977334,0.21933,-0.22750,30.75000,0.25000,91,1,0.21786,-0.51291,1,0.34062,0.37500,0,,0.38138,0.43184,9.38684,0.91910,1,0.74190,0.43224,9.76835,0.93282,1,0,0.00000,18,2.46247,1,2.65282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,442.23975,102.56119,
0,NewMedia0,1909,31.37500,23085788699793,0.24746,0.15555,31.15625,0.21875,92,1,0.25217,0.28519,1,0.34062,0.37500,0,,0.38648,0.44981,8.35324,0.89457,1,0.74786,0.45002,10.51296,0.89457,1,0,0.00000,18,3.50458,1,4.20441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,556.27295,277.43814,
0,NewMedia0,1922,31.57813,23085790834993,0.33079,0.16288,31.39063,0.18750,93,1,0.34598,0.20890,1,0.34062,0.37500,0,,0.37789,0.45502,8.52057,0.93957,1,0.73976,0.46044,10.84998,0.93228,1,0,0.00000,18,3.56634,1,3.96545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,213.58586,357.16736,
0,NewMedia0,1931,31.73438,23085792370169,0.31836,0.22910,31.59375,0.14063,94,1,0.26120,0.38011,0,0.34062,0.37500,0,,0.37397,0.45737,8.49767,0.92499,0,0.73592,0.46101,10.94817,0.92499,0,3973,0.00000,18,3.45769,0,4.07580,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.52603,251.54599,
0,NewMedia0,1961,32.21875,23085797229322,0.28388,0.26291,31.89063,0.32813,95,1,0.25025,-0.14968,1,0.34062,0.37500,0,,0.36810,0.45317,8.74041,0.86884,1,0.73283,0.46601,10.96432,0.86884,1,0,0.00000,19,2.17910,1,4.14476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.80550,208.87981,
0,NewMedia0,1980,32.53125,23085800373695,0.26238,0.42535,32.28125,0.25000,96,1,0.23726,0.38830,1,0.34062,0.37500,0,,0.37317,0.48356,8.50670,0.87527,1,0.73821,0.49467,10.20695,0.87527,1,0,0.00000,19,2.77343,1,3.29976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,240.30183,256.75916,
0,NewMedia0,2018,33.15625,23085806595054,0.23156,0.77388,32.79688,0.35938,97,1,0.08080,0.46832,1,0.34062,0.37361,0,,0.38016,0.50140,7.64734,0.87616,1,0.74824,0.51610,10.34566,0.86243,1,0,0.00000,20,3.12426,1,3.25489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,508.04703,261.06586,
0,NewMedia0,2045,33.60938,23085811025480,0.43163,0.77496,33.23438,0.37500,98,1,0.40948,0.84908,0,0.34062,0.37361,0,,0.39679,0.49074,7.18583,0.84596,0,0.76306,0.51326,9.67554,0.84596,0,3975,0.00000,20,2.47678,0,2.89856,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,512.18146,359.82602,
0,NewMedia0,2058,33.81250,23085813156442,0.43087,0.76787,33.71875,0.09375,99,1,0.43045,0.76321,0,0.34062,0.37361,0,,0.39679,0.49074,7.18583,0.88814,0,0.77209,0.49431,10.06617,0.89457,0,0,0.00000,21,2.47678,0,4.01144,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,10.39332,100.78902,
0,NewMedia0,2091,34.35938,23085818573776,0.42853,0.07291,34.07813,0.28125,100,1,0.44737,0.09319,1,0.34062,0.37361,0,,0.77876,0.48538,10.36852,0.89457,1,0.77801,0.49262,10.64048,0.89457,0,0,0.00000,21,3.76548,1,3.62837,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1000.76031,90.34296,
0,NewMedia0,2105,34.59375,23085820896774,0.37720,0.16346,34.37500,0.21875,101,1,0.41347,0.39197,1,0.34062,0.37361,0,,0.39487,0.46155,9.43867,0.89457,1,0.75917,0.48175,10.48742,0.89457,1,0,0.00000,21,3.14368,1,3.68639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,185.11971,224.77834,
0,NewMedia0,2120,34.82813,23085823350355,0.32070,0.27569,34.60938,0.21875,102,1,0.32347,0.32335,1,0.34062,0.37361,0,,0.38520,0.46198,8.24941,0.89457,1,0.75053,0.48109,10.83190,0.89457,1,0,0.00000,20,3.27565,1,3.93903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,216.88460,228.17184,
0,NewMedia0,2129,34.98438,23085824828227,0.34672,0.28893,34.85938,0.12500,103,1,0.35807,0.44191,0,0.34062,0.37361,0,,0.37996,0.46233,7.60695,0.89457,0,0.74515,0.48023,10.60888,0.89457,0,0,0.00000,20,3.44047,0,3.87689,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.28606,344.02771,
0,NewMedia0,2153,35.37500,23085828782993,0.22505,-0.24269,35.14063,0.23438,104,1,0.18191,-0.39184,1,0.34062,0.37361,0,,0.38256,0.42982,9.16885,0.90217,1,0.74507,0.44369,9.68787,0.90217,1,0,0.00000,21,2.47399,1,2.53819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,826.47284,112.14011,
0,NewMedia0,2180,35.82813,23085833205574,0.21084,-0.43707,35.43750,0.39063,105,1,0.26959,-0.48791,1,0.34062,0.37361,0,,0.40072,0.41273,10.21259,0.93197,1,0.76152,0.42429,10.62493,0.92467,1,0,0.00000,21,2.65527,1,2.83311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.26117,97.40482,
0,NewMedia0,2194,36.04688,23085835529014,0.31073,-0.39294,35.93750,0.10938,106,1,0.29120,-0.37184,0,0.34062,0.37361,0,,0.77776,0.36565,7.57928,0.89457,0,0.75831,0.42387,10.60150,0.89457,0,0,0.00000,21,1.99657,0,2.75027,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.49597,346.04443,
0,NewMedia0,2229,36.62500,23085841256903,0.20287,-0.45868,36.35938,0.26563,107,1,0.12467,-0.47388,1,0.33984,0.37292,0,,0.40237,0.43077,10.01715,0.93134,1,0.76376,0.42135,11.11760,0.93967,1,0,0.00000,22,3.80910,1,4.35086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.89850,161.07623,
0,NewMedia0,2233,36.70313,23085841967735,0.17281,-0.43241,36.64063,0.06250,108,1,0.25892,0.09821,1,0.33984,0.37292,0,,0.40565,0.43865,9.14640,0.95665,1,0.76747,0.42224,10.84715,0.94103,1,0,0.00000,22,3.91805,1,4.08705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.74886,206.17778,
0,NewMedia0,2254,37.03125,23085845376523,0.29651,0.14608,36.76563,0.26563,109,1,0.26396,0.22539,1,0.31641,0.38194,0,,0.40046,0.45020,10.55009,0.92540,1,0.76293,0.43262,11.63149,0.94103,1,0,0.00000,22,3.62675,1,4.18521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,891.18622,290.81415,
0,NewMedia0,2289,37.60938,23085851128995,0.28805,0.25618,37.06250,0.54688,110,1,0.30646,0.31160,1,0.25742,0.39167,0,,0.38690,0.45745,9.79584,0.90186,1,0.74979,0.44005,11.41392,0.89457,1,0,0.00000,22,3.44445,1,4.01596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,160.01639,262.22134,
0,NewMedia0,2318,38.09375,23085855883479,0.27350,0.31632,37.62500,0.46875,111,1,0.34830,0.36839,1,0.26680,0.39653,0,,0.39189,0.45821,9.96942,0.91738,1,0.75492,0.44285,12.72267,0.91738,1,0,0.00000,22,3.17116,1,3.95371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.27223,246.72711,
0,NewMedia0,2350,38.60938,23085861136958,0.30021,0.29995,38.10938,0.50000,112,1,0.22690,0.32616,1,0.26406,0.41042,0,,0.38336,0.45737,10.31979,0.90978,1,0.74598,0.43901,12.27582,0.90978,1,0,0.00000,22,3.42339,1,3.78638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.32687,19.02133,
0,NewMedia0,2367,38.90625,23085864033690,0.18319,0.28810,38.62500,0.28125,113,1,0.13205,0.12594,1,0.25781,0.40000,0,,0.39905,0.44908,10.27529,0.94655,1,0.76211,0.42592,12.38329,0.93926,1,0,0.00000,21,3.78865,1,3.84122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.05679,176.73987,
0,NewMedia0,2393,39.32813,23085868204103,0.20707,0.24097,38.90625,0.42188,114,1,0.32734,0.24244,1,0.29531,0.38819,0,,0.41878,0.44642,8.61053,0.90915,1,0.78269,0.43355,11.79728,0.90186,1,0,0.00000,21,3.43171,1,3.99077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.34099,47.98841,
0,NewMedia0,2412,39.64063,23085871327618,0.34455,0.26261,39.39063,0.25000,115,1,0.33788,0.23242,1,0.33945,0.38056,0,,0.41290,0.45276,9.86659,0.91738,1,0.77532,0.43120,12.60210,0.92467,1,0,0.00000,21,3.36137,1,4.05881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,353.32568,354.94022,
0,NewMedia0,2428,39.89063,23085873970306,0.33075,0.33078,39.65625,0.23438,116,1,0.35782,0.51902,1,0.33945,0.38056,0,,0.41348,0.45595,9.01022,0.91855,0,0.77470,0.43008,12.25157,0.91212,1,0,0.00000,21,3.40164,0,3.79073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.32835,250.20694,
0,NewMedia0,2459,40.40625,23085879032142,0.37284,0.25170,40.01563,0.39063,117,1,0.35811,0.28206,0,0.33867,0.38056,0,,0.41631,0.45109,8.48982,0.89457,0,0.77959,0.42755,10.84217,0.89457,0,3978,0.00000,21,3.25960,0,3.89525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,156.77277,46.58302,
0,NewMedia0,2492,40.95313,23085884467808,0.23293,0.03983,40.71875,0.23438,118,1,0.17645,-0.21168,1,0.33867,0.38056,0,,0.43354,0.42018,10.04630,0.94003,1,0.79767,0.41044,12.16812,0.94003,1,0,0.00000,22,2.68810,1,4.49854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.49661,139.57527,
0,NewMedia0,2511,41.26563,23085887589758,0.22585,0.01011,40.98438,0.28125,119,1,0.09488,-0.15513,1,0.33867,0.38056,0,,0.44682,0.39765,10.34827,0.90186,1,0.81098,0.40158,10.21971,0.89457,1,0,0.00000,22,2.68146,1,2.72954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.47658,112.95301,
0,NewMedia0,2536,41.67188,23085891689471,0.13274,-0.48650,41.42188,0.25000,120,1,0.18619,-0.59244,0,0.33867,0.38056,0,,0.47834,0.36718,9.93826,0.95415,0,0.84608,0.40295,10.85724,0.95415,0,3979,0.00000,22,2.57456,0,4.36727,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,753.79749,108.43414,
0,NewMedia0,2567,42.18750,23085896790363,0.21249,-0.34246,41.98438,0.20313,121,1,0.19783,-0.08642,1,0.33867,0.38056,0,,0.51074,0.39108,12.17006,0.89457,1,0.87886,0.41819,12.90048,0.89457,1,0,0.00000,23,4.28568,1,3.70676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.03845,314.54651,
0,NewMedia0,2600,42.71875,23085902211736,0.28168,0.02494,42.25000,0.46875,122,1,0.27285,-0.20776,1,0.33906,0.37986,0,,0.51117,0.36597,12.43285,0.89457,1,0.88141,0.40849,14.01264,0.89457,1,0,0.00000,23,2.98176,1,4.80707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,557.91931,288.51038,
0,NewMedia0,2622,43.07813,23085905838422,0.33182,-0.39600,42.78125,0.29688,123,1,0.23827,-0.64638,1,0.33906,0.37986,0,,0.49546,0.41098,11.71848,0.86130,1,0.86642,0.42701,12.57025,0.87502,1,0,0.00000,23,3.94188,1,4.32510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,619.59509,78.04373,
0,NewMedia0,2653,43.59375,23085910915940,0.27800,0.58619,43.34375,0.25000,124,1,0.29490,0.24311,1,0.33906,0.37847,0,,0.50314,0.36951,10.70207,0.85542,1,0.88464,0.39315,12.35734,0.85542,1,0,0.00000,23,3.64743,1,4.16790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1421.04858,264.43610,
0,NewMedia0,2686,44.14063,23085916337442,0.31735,0.32825,43.90625,0.23438,125,1,0.35564,0.33221,1,0.33516,0.37917,0,,0.50694,0.39031,9.23108,0.83127,1,0.88289,0.41568,12.60135,0.84343,1,0,0.00000,23,3.72954,1,3.91497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,384.85150,74.82590,
0,NewMedia0,2701,44.37500,23085918806356,0.31854,0.28851,44.15625,0.21875,126,1,0.28968,0.22733,1,0.28984,0.38194,0,,0.50102,0.39144,9.74027,0.88814,1,0.87606,0.41427,12.02953,0.88170,1,0,0.00000,23,3.44316,1,4.35891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.30661,86.95275,
0,NewMedia0,2725,44.78125,23085922741289,0.31426,0.24595,44.40625,0.37500,127,1,0.28789,0.28413,1,0.25898,0.38472,0,,0.48631,0.39849,10.04111,0.87472,1,0.86235,0.42075,12.92621,0.86828,1,0,0.00000,23,3.53339,1,3.99244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.25813,100.13626,
0,NewMedia0,2757,45.29688,23085928002140,0.30044,0.27644,44.79688,0.50000,128,1,0.40486,0.33898,1,0.25820,0.39097,0,,0.47884,0.39690,9.66169,0.84871,1,0.85607,0.41389,13.29000,0.85514,1,0,0.00000,23,3.55340,1,4.12575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.38603,231.13809,
0,NewMedia0,2783,45.73438,23085932267217,0.37059,0.24805,45.32813,0.40625,129,1,0.36077,0.11475,1,0.33867,0.39097,0,,0.46704,0.39835,9.71552,0.87499,1,0.84446,0.41384,12.88939,0.86856,1,0,0.00000,23,3.49292,1,4.17559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,184.17841,12.82460,
0,NewMedia0,2814,46.23438,23085937379062,0.36090,0.24990,45.75000,0.48438,130,1,0.34258,0.28294,1,0.33711,0.38750,0,,0.45820,0.39968,9.91345,0.84843,1,0.83554,0.41120,13.24178,0.84200,1,0,0.00000,23,3.39727,1,4.01632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,24.94897,186.12953,
0,NewMedia0,2832,46.53125,23085940319117,0.37010,0.24676,46.25000,0.28125,131,1,0.40766,0.28299,1,0.33711,0.38681,0,,0.45803,0.39322,10.58479,0.86773,1,0.83425,0.40228,13.35758,0.86773,1,0,0.00000,23,3.93205,1,3.93090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.98205,10.86767,
0,NewMedia0,2851,46.84375,23085943447146,0.39645,0.23665,46.54688,0.29688,132,1,0.37634,0.34453,1,0.33711,0.38681,0,,0.45437,0.39488,9.85193,0.86884,1,0.82945,0.40176,11.90752,0.86884,1,0,0.00000,23,3.28375,1,3.76817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.00917,12.17879,
0,NewMedia0,2884,47.39063,23085948862346,0.26660,0.22686,47.15625,0.23438,133,1,0.18729,0.27761,1,0.33711,0.38681,0,,0.45725,0.39416,10.69280,0.88115,1,0.83187,0.37963,13.66670,0.88115,1,0,0.00000,23,3.62177,1,3.91716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,332.71481,177.57156,
0,NewMedia0,2903,47.70313,23085951990801,0.23850,0.28743,47.45313,0.25000,134,1,0.22101,-0.10278,1,0.33711,0.38681,0,,0.46302,0.38966,9.09500,0.88786,1,0.83804,0.38174,12.43234,0.88786,1,0,0.00000,23,2.29295,1,4.00365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.05863,230.48561,
0,NewMedia0,2926,48.07813,23085955788993,0.26510,0.25952,47.71875,0.35938,135,1,0.27448,0.21681,1,0.33711,0.38681,0,,0.47190,0.39420,10.41921,0.88115,1,0.84727,0.38917,12.37333,0.88115,1,0,0.00000,23,3.79431,1,4.17309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.07169,30.54917,
0,NewMedia0,2941,48.32813,23085958229853,0.25839,0.12691,48.09375,0.23438,136,1,0.30714,0.14119,1,0.33711,0.38681,0,,0.48226,0.39189,10.33660,0.84843,1,0.85869,0.39747,12.31104,0.85486,1,0,0.00000,23,4.08545,1,4.12358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,191.72946,95.14019,
0,NewMedia0,2967,48.75000,23085962504035,1.12276,0.02394,48.59375,0.15625,137,1,1.20699,0.01483,0,0.33711,0.38681,0,,0.57664,0.36291,8.66065,0.76429,0,0.94989,0.38009,12.85144,0.75345,0,3981,0.00000,23,2.28403,0,3.26452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2217.74951,3.83361,
0,NewMedia0,2989,49.10938,23085966122217,0.32832,0.07486,49.06250,0.04688,138,1,0.27221,0.22225,1,0.33711,0.38681,0,,0.45148,0.39214,11.71988,0.81592,1,0.82748,0.36150,13.63307,0.83319,1,0,0.00000,24,3.88476,1,4.29637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2035.08777,182.06483,
0,NewMedia0,2995,49.21875,23085967106884,0.30596,0.11720,49.12500,0.09375,139,1,0.33112,0.31142,1,0.33711,0.38681,0,,0.45245,0.39574,11.42321,0.85542,1,0.82905,0.36485,13.68109,0.85542,1,0,0.00000,24,3.77255,1,4.02878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.62952,226.80632,
0,NewMedia0,3017,49.57813,23085970716690,0.26434,0.25255,49.28125,0.29688,140,1,0.22856,0.28596,1,0.33711,0.38681,0,,0.48105,0.39014,10.07342,0.85069,1,0.86047,0.36632,13.36076,0.85641,1,0,0.00000,24,3.25515,1,3.63966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,222.12576,241.33612,
