MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1743,28.63751,6026217751419,0.45710,0.55241,28.11096,0.52655,70,1,0.58795,0.89319,1,0.24922,0.56389,0,,0.36803,0.87533,10.95085,0.96993,1,0.69225,0.87297,9.06838,0.96993,1,0,0.00000,13,3.18872,1,2.71335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,473.91922,268.32538,
0,NewMedia0,1780,29.24493,6026223825481,0.41091,0.66143,28.65277,0.59216,71,1,0.33622,0.68142,1,0.37305,0.77361,0,,0.36776,0.87781,10.87939,1.02396,1,0.69175,0.87613,9.83973,1.02396,1,0,0.00000,13,3.03258,1,2.76732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,196.53928,233.01239,
0,NewMedia0,1802,29.60474,6026227423593,0.35384,0.72358,29.26056,0.34418,72,1,0.34922,0.78836,1,0.37109,0.73750,0,,0.36686,0.88136,11.40364,0.96993,1,0.69150,0.87929,9.56408,0.96993,1,0,0.00000,13,3.21396,1,2.65374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.33165,211.49036,
0,NewMedia0,1833,30.11414,6026232517254,0.36384,0.76135,29.62488,0.48926,73,1,0.36208,0.70444,1,0.34648,0.54653,0,,0.36427,0.88150,11.66172,0.96993,1,0.68810,0.87832,10.75500,0.96993,1,0,0.00000,13,3.33762,1,2.92058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.11242,295.20569,
0,NewMedia0,1883,30.93451,6026240721394,0.38103,0.76004,30.13062,0.80389,74,1,0.36924,0.76615,0,0.33281,0.75347,0,,0.36380,0.88765,11.38563,0.96993,0,0.68898,0.88318,9.60536,0.96993,0,243,0.00000,13,3.21363,0,2.64310,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.04676,2.45467,
0,NewMedia0,1917,31.49518,6026246328174,0.35681,0.79262,31.19739,0.29779,75,1,0.35556,0.74276,1,0.40898,0.59444,0,,0.36287,0.88527,11.54268,0.99771,1,0.68871,0.88068,10.36586,0.98382,1,0,0.00000,13,3.21043,1,2.82158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.75241,217.11331,
0,NewMedia0,1933,31.75690,6026248945422,0.38696,0.74362,31.51068,0.24622,76,1,0.40996,0.75763,1,0.41289,0.58750,0,,0.36544,0.88370,11.57025,1.01160,1,0.69101,0.87951,9.33740,1.01160,1,0,0.00000,13,3.20700,1,2.78480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.57578,42.43292,
0,NewMedia0,1956,32.13525,6026252728969,0.34400,0.70499,31.77362,0.36163,77,1,0.31222,0.76779,1,0.34883,0.65764,0,,0.36177,0.88404,11.26446,0.99771,1,0.68766,0.88027,9.91663,0.98382,1,0,0.00000,13,3.19892,1,2.93299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.24546,153.16954,
0,NewMedia0,1993,32.74365,6026258812926,0.33664,0.66987,32.15527,0.58838,78,1,0.37395,0.63244,1,0.40391,0.58472,0,,0.36035,0.88347,11.27927,0.98298,1,0.68643,0.87764,9.85431,0.99687,1,0,0.00000,13,3.23977,1,2.95280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.96866,110.43359,
0,NewMedia0,2021,33.20245,6026263400790,0.34253,0.63829,32.75922,0.44324,79,1,0.32476,0.74341,1,0.33555,0.75347,0,,0.35518,0.88795,11.81798,1.00023,1,0.68041,0.88016,10.86906,0.97498,1,0,0.00000,13,3.21861,1,2.95518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.90992,71.65581,
0,NewMedia0,2046,33.61353,6026267511432,0.35547,0.75588,33.22119,0.39233,80,1,0.41637,0.83933,1,0.35039,0.72083,0,,0.35619,0.89035,11.89582,0.96993,1,0.68200,0.88260,10.47330,0.96993,1,0,0.00000,13,3.36045,1,2.85062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,172.53946,281.06909,
0,NewMedia0,2076,34.10687,6026272445142,0.38448,0.80320,33.72864,0.37823,81,1,0.32330,0.74135,1,0.38203,0.78472,0,,0.35873,0.88862,11.22567,0.94720,1,0.68462,0.88221,9.92645,0.93584,1,0,0.00000,13,3.28252,1,2.78459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.78969,317.46271,
0,NewMedia0,2100,34.50049,6026276380887,0.39361,0.80556,34.12616,0.37433,82,1,0.52098,0.92758,1,0.35820,0.57361,0,,0.36390,0.89084,11.24978,0.96993,1,0.68942,0.88501,9.16216,0.96993,1,0,0.00000,13,3.21571,1,2.66200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,23.61856,351.72739,
0,NewMedia0,2119,34.81665,6026279542447,0.41491,0.83991,34.51691,0.29974,83,1,0.39311,0.83454,1,0.37422,0.75833,0,,0.36126,0.88931,11.72764,0.96993,1,0.68705,0.88392,10.13113,0.96993,1,0,0.00000,13,3.29336,1,2.88067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,73.62054,317.78787,
0,NewMedia0,2139,35.14130,6026282789147,0.38831,0.82581,34.82953,0.31177,84,1,0.38252,0.87406,1,0.32891,0.72153,0,,0.36318,0.88926,11.08524,0.96993,1,0.68909,0.88448,9.26065,0.96993,1,0,0.00000,13,3.10569,1,2.59328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.05855,163.39719,
0,NewMedia0,2169,35.63458,6026287722106,0.44100,0.75141,35.35486,0.27972,85,1,0.28193,0.67695,1,0.27383,0.72569,0,,0.36257,0.88589,10.86445,0.94720,1,0.68821,0.88129,9.42048,0.95856,1,0,0.00000,13,3.08679,1,3.18665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.25706,38.45897,
0,NewMedia0,2207,36.25824,6026293958732,0.23747,0.61602,35.70044,0.55780,86,1,0.23476,0.56424,1,0.23477,0.57361,0,,0.35257,0.88819,11.86046,0.93584,1,0.67831,0.88018,9.50459,0.94720,1,0,0.00000,13,3.31964,1,3.28428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,556.31775,159.48517,
0,NewMedia0,2235,36.71838,6026298560108,0.23491,0.59521,36.27563,0.44275,87,1,0.18246,0.55726,1,0.25039,0.58819,0,,0.35106,0.88931,12.23190,1.05805,1,0.67671,0.88053,9.49016,1.05805,1,0,0.00000,13,3.36573,1,3.33353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.67470,102.33633,
0,NewMedia0,2251,36.98022,6026301178204,0.24731,0.55734,36.73511,0.24512,88,1,0.30489,0.49108,0,0.25000,0.58472,0,,0.35406,0.88615,6.23483,0.96993,0,0.67892,0.87567,8.60946,0.96993,0,244,0.00000,13,2.74441,0,3.09435,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.09918,59.79593,
0,NewMedia0,2282,37.49500,6026306325991,0.30506,0.23635,37.19873,0.29626,89,1,0.34201,0.28761,1,0.25000,0.58472,0,,0.36154,0.87710,11.44065,0.96993,1,0.68721,0.87241,9.82517,0.96993,1,0,0.00000,14,3.05127,1,3.29821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,485.29291,72.26344,
0,NewMedia0,2303,37.83636,6026309740071,0.36928,0.30802,37.50763,0.32874,90,1,0.63911,0.58148,1,0.24531,0.57639,0,,0.37390,0.88242,12.32248,0.96993,1,0.69786,0.87798,7.82097,0.96993,1,0,0.00000,14,3.28914,1,2.67451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,194.11246,327.88129,
0,NewMedia0,2320,38.11603,6026312536271,0.57906,0.59675,37.90027,0.21576,91,1,0.28670,0.59721,1,0.57617,0.64097,0,,0.36929,0.88535,11.59214,1.03604,1,0.69435,0.88474,10.66269,1.03604,1,0,0.00000,14,3.03734,1,3.00949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,679.17181,322.25314,
0,NewMedia0,2343,38.49414,6026316317459,0.24805,0.57999,38.18280,0.31134,92,1,0.21119,0.60179,1,0.26406,0.58750,0,,0.36562,0.88567,10.99480,0.96993,1,0.69143,0.88391,8.68512,0.96993,1,0,0.00000,14,3.05191,1,3.08411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,847.72931,178.36861,
0,NewMedia0,2385,39.18268,6026323202906,0.23674,0.59066,38.55841,0.62427,93,1,0.43616,0.55474,1,0.24688,0.58056,0,,0.35918,0.88848,11.68339,0.96993,1,0.68467,0.88160,8.15157,0.96993,1,0,0.00000,14,3.11039,1,2.82972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.77782,207.95335,
0,NewMedia0,2410,39.59363,6026327312555,0.42054,0.61865,39.25110,0.34253,94,1,0.31189,0.71508,1,0.24688,0.58056,0,,0.35226,0.89046,11.46627,0.93584,1,0.67768,0.88325,10.10150,0.93584,1,0,0.00000,14,3.27563,1,2.90155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,472.25116,355.10397,
0,NewMedia0,2437,40.03693,6026331745564,0.33239,0.66811,39.65924,0.37769,95,1,0.46928,0.85725,1,0.24688,0.58056,0,,0.35876,0.88887,11.65047,0.96993,1,0.68531,0.88371,9.47351,0.95856,1,0,0.00000,14,3.15567,1,3.00327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,236.63654,197.51636,
0,NewMedia0,2454,40.31757,6026334552103,0.31358,0.68752,40.05353,0.26404,96,1,0.22120,0.59780,1,0.24688,0.57917,0,,0.36023,0.88696,11.72072,0.94720,1,0.68593,0.88162,9.56279,0.93584,1,0,0.00000,13,3.24511,1,3.19415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.67760,210.13268,
0,NewMedia0,2484,40.80920,6026339468113,0.24330,0.62458,40.33997,0.46924,97,1,0.29356,0.70363,1,0.24883,0.58611,0,,0.35841,0.88818,10.97204,0.96993,1,0.68426,0.88221,9.90165,0.96993,1,0,0.00000,13,3.36658,1,2.81663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,201.45595,153.26320,
0,NewMedia0,2506,41.17059,6026343082389,0.28909,0.66715,40.87592,0.29468,98,1,0.22015,0.60431,1,0.26523,0.59722,0,,0.36027,0.88587,10.89757,0.95856,1,0.68542,0.88154,9.52584,0.96993,1,0,0.00000,13,3.22245,1,3.07952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.28333,332.39294,
0,NewMedia0,2533,41.61310,6026347506887,0.22890,0.60230,41.18738,0.42572,99,1,0.28628,0.61090,0,0.24961,0.55972,0,,0.35870,0.88936,8.21598,0.96993,0,0.68262,0.88184,8.02879,0.96993,0,245,0.00000,13,2.34696,0,2.27994,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.17549,148.78204,
0,NewMedia0,2563,42.10712,6026352447658,0.79049,0.58710,41.82941,0.27771,100,1,0.81232,0.43915,1,1.00312,0.68194,0,,0.35870,0.88936,8.21598,1.15180,0,0.37209,0.88550,9.65286,1.15180,1,0,0.00000,14,2.34696,0,2.68470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1437.83691,0.87224,
0,NewMedia0,2581,42.40234,6026355399437,0.81749,0.54752,42.12238,0.27997,101,1,0.87746,0.63583,1,1.58320,0.45625,0,,0.35870,0.88936,8.21598,0.98382,0,0.37748,0.88254,9.03951,0.96993,1,0,0.00000,14,2.34696,0,2.80649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,89.58826,39.50843,
0,NewMedia0,2602,42.74719,6026358848054,0.88514,0.59526,42.42181,0.32538,102,1,0.88144,0.57051,1,1.39219,0.38750,0,,0.35870,0.88936,8.21598,0.96993,0,0.39549,0.87815,9.63930,0.96993,1,0,0.00000,14,2.34696,0,3.06208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,186.32953,338.34933,
0,NewMedia0,2621,43.05865,6026361962734,0.89178,0.57685,42.76593,0.29272,103,1,0.88197,0.49054,1,0.97305,0.16944,0,,0.40558,0.87642,10.99477,1.05993,1,0.73038,0.89203,8.63605,1.09118,1,0,0.00000,14,3.13945,1,2.49453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,31.49199,57.33231,
0,NewMedia0,2639,43.35577,6026364933660,0.81118,0.54627,43.07690,0.27887,104,1,0.53409,0.23569,1,0.26758,0.23681,0,,0.40064,0.86867,10.80988,0.99604,1,0.72447,0.88377,8.98331,0.99604,1,0,0.00000,14,3.11724,1,2.82565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,210.98250,167.95296,
0,NewMedia0,2670,43.86841,6026370060510,0.52854,0.22465,43.42151,0.44690,105,1,0.73002,0.26396,1,0.67539,0.34653,0,,0.39798,0.87103,10.17375,0.96993,1,0.71913,0.88205,8.05008,0.96993,0,0,0.00000,14,2.75561,1,2.63359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,859.08600,147.37764,
0,NewMedia0,2687,44.14288,6026372805123,0.77112,0.46012,43.92950,0.21338,106,1,0.84824,0.62325,1,0.85742,0.69931,0,,0.40367,0.87883,11.76447,0.96993,1,0.72695,0.89352,6.44669,0.96993,0,0,0.00000,14,3.07201,1,2.25380,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,707.54504,331.36487,
0,NewMedia0,2731,44.86713,6026380047232,0.82419,0.55344,44.20959,0.65753,107,1,0.81467,0.56432,1,0.78516,0.53819,0,,0.40073,0.88029,12.09332,0.96993,1,0.72514,0.89399,9.11874,0.96993,1,0,0.00000,14,3.21168,1,2.86046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.09138,315.31348,
0,NewMedia0,2760,45.34393,6026384815513,0.81686,0.58063,44.88403,0.45990,108,1,0.78294,0.68436,1,0.78203,0.53542,0,,0.40513,0.87910,11.31721,0.96993,1,0.72981,0.89608,7.17829,0.96993,1,0,0.00000,14,3.07166,1,2.36155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,43.41806,244.39331,
0,NewMedia0,2783,45.72406,6026388616539,0.80510,0.60405,45.35999,0.36407,109,1,0.80280,0.54478,1,0.78203,0.53542,0,,0.44010,0.85938,10.60297,0.96993,1,0.76566,0.89522,7.57287,0.96993,1,0,0.00000,14,2.92687,1,2.22204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.20731,228.24532,
0,NewMedia0,2802,46.03345,6026391710450,0.76886,0.62372,45.73932,0.29413,110,1,0.78552,0.56033,1,0.78203,0.53542,0,,0.51085,0.80777,9.65090,0.96993,1,0.76566,0.89522,7.57287,0.96993,0,0,0.00000,14,2.56588,1,2.22204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.00223,196.97783,
0,NewMedia0,2822,46.36066,6026394983038,0.76065,0.62882,46.04913,0.31152,111,1,0.74353,0.66627,1,0.78203,0.53542,0,,0.58411,0.74837,9.88149,0.96993,1,0.76566,0.89522,7.57287,0.96993,0,0,0.00000,14,3.06044,1,2.22204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,22.26371,199.26051,
0,NewMedia0,2840,46.65735,6026397949791,0.79308,0.60814,46.37775,0.27960,112,1,0.80870,0.67492,1,0.78203,0.53542,0,,0.59493,0.73691,10.16746,0.96993,1,0.92065,0.82870,7.00156,0.96993,1,0,0.00000,13,2.86133,1,2.42677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,88.20004,19.73272,
0,NewMedia0,2862,47.01984,6026401574768,0.81971,0.63388,46.67419,0.34564,113,1,0.82335,0.81302,1,0.78203,0.53542,0,,0.58468,0.73925,9.97328,0.96993,1,0.91019,0.82701,6.36032,0.96993,1,0,0.00000,13,3.06467,1,2.44682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.59769,331.46701,
0,NewMedia0,2877,47.26556,6026404031567,0.84459,0.57790,47.03595,0.22961,114,1,0.93877,0.57553,1,0.95000,0.55625,0,,0.58118,0.74203,9.84092,0.96993,1,0.90803,0.82671,6.63734,0.96993,0,0,0.00000,13,3.16101,1,2.55120,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,102.73733,51.68690,
0,NewMedia0,2926,48.07135,6026412089475,0.96385,0.60568,47.33002,0.74133,115,1,0.99397,0.55630,1,0.92891,0.54514,0,,0.58907,0.74664,10.90551,0.96993,1,0.91374,0.83351,8.42161,0.96993,1,0,0.00000,13,3.26854,1,2.77837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.91525,352.53525,
0,NewMedia0,2963,48.67999,6026418176369,0.97033,0.64380,48.08789,0.59210,116,1,0.92914,0.67152,1,0.92734,0.54514,0,,0.59263,0.75601,10.77223,0.94856,1,0.91427,0.84590,7.13899,0.94856,1,0,0.00000,13,3.26940,1,2.31524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.34468,286.81506,
0,NewMedia0,2981,48.97272,6026421103262,0.94967,0.68237,48.69940,0.27332,117,1,0.97526,0.67627,0,0.87813,0.56458,0,,0.59500,0.75138,8.09465,0.96993,0,0.91614,0.84869,7.27567,0.96993,0,0,0.00000,12,3.27805,0,2.54299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.69480,226.40059,
0,NewMedia0,3024,49.68073,6026428183143,0.97356,0.78534,49.33704,0.34369,118,1,0.97438,0.78231,1,0.92266,0.77431,0,,0.59985,0.76900,11.20361,0.96993,1,0.92142,0.86184,9.70050,0.96993,1,0,0.00000,13,3.25371,1,2.88259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.39436,292.41415,
0,NewMedia0,3042,49.97711,6026431147257,0.99561,0.79239,49.69720,0.27991,119,1,0.99643,0.72714,1,0.92539,0.74514,0,,0.59453,0.77261,11.69754,1.07770,1,0.91602,0.86390,9.57637,1.07770,1,0,0.00000,13,3.56728,1,2.91799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.35387,349.80460,
0,NewMedia0,3086,50.69885,6026438364566,0.97967,0.81844,49.99310,0.70575,120,1,0.97213,0.85403,1,0.78789,0.75139,0,,0.59238,0.77398,11.58992,0.98382,1,0.91426,0.86517,10.11679,0.99770,1,0,0.00000,13,3.29281,1,2.88855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.42860,222.59113,
0,NewMedia0,3113,51.14160,6026442791999,0.83126,0.78682,50.76544,0.37616,121,1,0.75748,0.83327,1,0.78477,0.75278,0,,0.59109,0.77516,10.06207,0.96993,1,0.91207,0.86716,7.39429,0.96993,0,0,0.00000,12,2.99196,1,2.11966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,382.64816,173.16594,
0,NewMedia0,3146,51.68396,6026448215767,0.76734,0.85567,51.15820,0.52576,122,1,0.90121,0.94066,1,0.83789,0.81042,0,,0.58568,0.77740,11.10026,0.90311,1,0.91081,0.86763,7.43195,0.90311,0,0,0.00000,12,3.17802,1,2.14510,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.32704,211.21103,
0,NewMedia0,3160,51.91510,6026450527311,0.88409,0.84701,51.70093,0.21417,123,1,0.95278,0.82755,1,0.85742,0.81736,0,,0.58499,0.77937,11.65226,0.98382,1,0.90745,0.86772,9.06183,0.96993,1,0,0.00000,12,3.09866,1,2.43069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,299.14017,2.38920,
0,NewMedia0,3218,52.86877,6026460063970,0.91211,0.88392,51.93115,0.93762,124,1,1.00357,0.76407,1,0.84766,0.80278,0,,0.58408,0.78355,11.02820,0.96993,1,0.90693,0.87285,8.56231,0.96993,1,0,0.00000,12,3.16970,1,2.56342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,89.27650,323.46271,
0,NewMedia0,3244,53.29504,6026464326908,0.93676,0.84563,52.88422,0.41083,125,1,0.96279,0.91134,1,0.84766,0.80278,0,,0.59203,0.79008,11.35504,0.95856,1,0.91424,0.88216,9.03652,0.96993,1,0,0.00000,12,2.97925,1,2.86437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.79923,41.14552,
0,NewMedia0,3275,53.80304,6026469406439,0.69438,1.31513,53.75427,0.04877,126,1,0.92613,0.77647,1,0.84766,0.80278,0,,0.68361,0.83625,9.98692,0.96993,1,0.91566,0.88388,9.63138,0.96993,0,0,0.00000,13,2.89399,1,2.76312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,917.65778,227.45491,
0,NewMedia0,3390,55.69391,6026488315475,0.88919,0.81954,55.44708,0.24683,127,1,0.90873,0.82529,1,0.84727,0.77569,0,,0.57459,0.87095,10.71140,0.92720,1,0.89754,0.89533,9.38447,0.92720,1,0,0.00000,13,3.04224,1,2.83925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,870.63824,55.05332,
0,NewMedia0,3408,55.98932,6026491269209,0.91680,0.84247,55.71051,0.27881,128,1,0.79920,1.00439,1,0.84375,0.79375,0,,0.59108,0.86832,10.22537,0.91515,1,0.91388,0.89469,7.20357,0.90379,1,0,0.00000,12,3.03787,1,2.56678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,78.01379,334.96030,
0,NewMedia0,3439,56.49908,6026496366934,0.93971,0.83202,56.00574,0.49335,129,1,0.96383,0.89890,1,0.84336,0.78611,0,,0.58931,0.87109,9.82893,0.88174,1,0.91390,0.89106,7.07754,0.88174,1,0,0.00000,12,2.88840,1,2.64056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.54935,14.39019,
0,NewMedia0,3462,56.87537,6026500129807,0.92018,0.77531,56.51477,0.36060,130,1,0.91126,0.79289,1,0.84453,0.76319,0,,0.59200,0.86976,8.43073,0.88174,1,0.91390,0.89106,7.07754,0.88174,0,0,0.00000,12,2.86636,1,2.64056,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,95.75188,121.47656,
0,NewMedia0,3486,57.27106,6026504086572,0.92153,0.71518,56.89191,0.37915,131,1,0.96715,0.63707,1,0.84453,0.76319,0,,0.59775,0.86701,7.82441,0.96993,1,0.91390,0.89106,7.07754,0.96993,0,0,0.00000,12,2.60239,1,2.64056,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,86.65622,87.71446,
0,NewMedia0,3503,57.54895,6026506865619,0.92044,0.69508,57.28766,0.26129,132,1,0.89459,0.27156,1,0.88203,0.65000,0,,0.59953,0.85275,9.15340,0.88174,1,0.91390,0.89106,7.07754,0.88174,0,0,0.00000,11,3.13698,1,2.64056,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.07815,95.50647,
0,NewMedia0,3529,57.97668,6026511142774,0.92886,0.16841,57.61505,0.36163,133,1,0.96194,0.17441,1,1.02461,0.07708,0,,0.59390,0.83984,9.79949,0.89243,1,0.92160,0.86171,6.52263,0.89243,0,0,0.00000,11,3.54891,1,2.27506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,758.71106,88.37199,
0,NewMedia0,3543,58.20636,6026513439528,0.83408,0.15586,57.99280,0.21356,134,1,0.68656,0.09648,1,0.61992,0.08889,0,,0.57236,0.83114,9.88239,0.88174,1,0.92160,0.86171,6.52263,0.88174,0,0,0.00000,11,2.79243,1,2.27506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,243.30905,175.74037,
0,NewMedia0,3560,58.48651,6026516241345,0.75903,0.16590,58.22296,0.26355,135,1,0.93878,0.21813,1,0.99102,0.18681,0,,0.56739,0.82716,10.57857,0.91584,1,0.89466,0.84276,9.18674,0.90447,1,0,0.00000,11,3.58851,1,3.23707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,192.67113,184.30338,
0,NewMedia0,3588,58.94751,6026520851246,0.92142,0.24388,58.55267,0.39484,136,1,0.90356,0.21108,1,0.93789,0.12917,0,,0.58238,0.82262,11.92668,0.89485,1,0.90798,0.84731,11.13239,0.90432,1,0,0.00000,11,3.78015,1,3.33889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,430.61722,344.88437,
0,NewMedia0,3640,59.80066,6026529382989,0.92853,0.24679,58.96320,0.83746,137,1,0.93170,0.34093,1,0.92656,0.12847,0,,0.59691,0.81660,12.60965,0.85334,1,0.92164,0.84734,10.77445,0.84387,1,0,0.00000,10,3.69109,1,3.35160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,18.67756,347.03497,
0,NewMedia0,3669,60.27808,6026534156812,0.90299,0.27610,59.81726,0.46082,138,1,0.65449,0.20728,1,0.88555,0.15972,0,,0.59223,0.81534,11.74130,0.93652,1,0.91578,0.84839,8.68680,0.94788,1,0,0.00000,10,3.44647,1,2.78033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.82177,212.84355,
0,NewMedia0,3686,60.55554,6026536931584,0.66688,0.23452,60.34552,0.21002,139,1,0.58543,0.05521,0,0.70117,0.46111,0,,0.58660,0.81360,11.39616,0.92720,0,0.91153,0.84893,10.69210,0.92720,0,0,0.00000,10,3.80583,0,2.96561,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,607.39972,174.34280,
