MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23383,384.20313,19760131405105,0.03699,0.45772,383.92188,0.28125,875,1,0.04903,0.46332,1,0.06367,0.24167,0,,0.21628,0.43019,12.72995,0.84204,1,0.60195,0.34962,12.52479,0.85655,1,0,0.00000,11,3.18800,1,3.61044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.87560,85.94962,
0,NewMedia0,23415,384.72656,19760136654497,0.01084,0.49058,384.31250,0.41406,876,1,0.00008,0.49984,1,0.08828,0.22847,0,,0.21173,0.43758,12.61781,0.84944,1,0.59948,0.35670,12.58859,0.85717,1,0,0.00000,10,3.04618,1,3.67549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.97882,215.25400,
0,NewMedia0,23459,385.45313,19760143936447,0.02640,0.53129,384.74219,0.71094,877,1,0.03321,0.47711,1,0.09687,0.28333,0,,0.20628,0.44123,12.94640,0.87766,1,0.59563,0.35753,12.33963,0.87766,1,0,0.00000,10,3.07317,1,3.68900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,70.87528,304.19589,
0,NewMedia0,23488,385.92969,19760148652692,0.07688,0.47814,385.46875,0.46094,878,1,0.11182,0.45903,1,0.10039,0.27847,0,,0.22547,0.43862,13.02914,0.87106,1,0.61281,0.35442,12.00563,0.87106,1,0,0.00000,10,3.75810,1,3.59660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.19269,30.63622,
0,NewMedia0,23518,386.42188,19760153598845,0.09784,0.45423,385.94531,0.47656,879,1,0.00899,0.56795,1,0.10117,0.28264,0,,0.21509,0.43880,11.43856,0.82895,1,0.60519,0.35550,11.83398,0.82895,1,0,0.00000,10,2.72307,1,3.57746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.75416,32.68703,
0,NewMedia0,23542,386.81250,19760157523128,0.00885,0.52528,386.48438,0.32813,880,1,0.02049,0.53794,1,0.03945,0.34028,0,,0.21106,0.43934,11.75402,0.84443,1,0.60080,0.35425,12.42468,0.85217,1,0,0.00000,10,2.84042,1,3.76780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,249.73416,204.18497,
0,NewMedia0,23562,387.14063,19760160813537,0.02929,0.48419,386.82813,0.31250,881,1,0.04159,0.43253,1,0.06016,0.32847,0,,0.21263,0.43851,12.18604,0.90008,1,0.60243,0.35245,12.92923,0.90008,1,0,0.00000,10,3.05420,1,3.47525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.98795,48.51220,
0,NewMedia0,23579,387.42188,19760163607324,0.01063,0.52736,387.15625,0.26563,882,1,0.01990,0.62829,1,0.06016,0.32847,0,,0.20682,0.43976,12.33855,0.82218,1,0.59677,0.35439,12.09493,0.81541,1,0,0.00000,10,2.99491,1,3.58041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.39900,232.46008,
0,NewMedia0,23594,387.66406,19760166067212,0.02596,0.54524,387.43750,0.22656,883,1,0.06114,0.50354,1,0.13906,0.26597,0,,0.20631,0.44159,12.63468,0.86719,1,0.59510,0.35416,12.00046,0.87493,1,0,0.00000,10,3.02693,1,3.81183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.93687,326.73254,
0,NewMedia0,23616,388.03125,19760169680862,0.06320,0.51705,387.68750,0.34375,884,1,0.08320,0.43262,1,0.24922,0.19931,0,,0.20799,0.44541,13.83557,0.87686,1,0.59549,0.35361,12.41135,0.88460,1,0,0.00000,10,3.93139,1,3.79329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.61698,23.06437,
0,NewMedia0,23630,388.25781,19760171981511,0.00783,0.56497,388.04688,0.21094,885,1,-0.00928,0.61457,1,0.26406,0.18542,0,,0.20581,0.44288,12.56453,0.83413,1,0.59592,0.35513,12.87804,0.83413,1,0,0.00000,10,3.16465,1,3.47923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.65126,205.95753,
0,NewMedia0,23668,388.88281,19760178236295,0.23449,0.20987,388.37500,0.50781,886,1,0.23338,0.31176,1,0.24688,0.20000,0,,0.21607,0.43904,11.92237,0.85655,1,0.60398,0.34772,10.86643,0.84204,1,0,0.00000,10,3.78336,1,3.73209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,773.40961,41.38806,
0,NewMedia0,23688,389.21094,19760181504855,0.20896,0.20835,388.89844,0.31250,887,1,-0.03358,0.59794,1,0.23086,0.20417,0,,0.20641,0.44527,11.73954,0.89234,1,0.59425,0.35872,10.74020,0.88460,1,0,0.00000,10,2.67740,1,3.72894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.39345,178.08189,
0,NewMedia0,23712,389.60938,19760185449033,0.00557,0.58571,389.27344,0.33594,888,1,0.00970,0.54010,1,0.22969,0.20486,0,,0.20159,0.44787,11.73833,0.82753,1,0.59168,0.36112,12.07018,0.84204,1,0,0.00000,10,2.78812,1,3.52231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,752.58734,226.22318,
0,NewMedia0,23726,389.83594,19760187750970,0.02310,0.65942,389.62500,0.21094,889,1,0.13697,0.83709,1,0.22969,0.20486,0,,0.22677,0.46628,13.04787,0.86719,1,0.61109,0.37542,10.35776,0.86719,0,0,0.00000,10,3.43934,1,3.32010,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.23952,292.91852,
0,NewMedia0,23853,391.92188,19760208623938,0.30367,0.45188,391.88281,0.03906,890,1,0.27965,0.43587,1,0.22969,0.20486,0,,0.30756,0.46680,14.63169,0.90826,1,0.69499,0.40642,12.78840,0.91600,1,0,0.00000,10,3.84491,1,3.16480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,777.95380,22.59151,
0,NewMedia0,23893,392.57813,19760215195886,0.24207,0.19813,391.99219,0.58594,891,1,0.22820,0.20874,1,0.22969,0.20486,0,,0.29310,0.44665,12.92298,0.91362,1,0.67923,0.37676,12.31534,0.90588,1,0,0.00000,10,3.73107,1,3.57319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,397.97635,113.34361,
0,NewMedia0,24006,394.43750,19760233749720,0.24395,0.21566,392.60156,1.83594,892,1,0.25521,0.17966,1,0.27656,0.19375,0,,0.27912,0.45659,11.87570,0.92909,1,0.66421,0.37494,11.50555,0.92909,1,0,0.00000,10,3.55732,1,3.41963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.69792,280.79419,
0,NewMedia0,24055,395.24219,19760241803780,0.25173,0.19844,394.45313,0.78906,893,1,0.24123,0.23003,1,0.27109,0.20556,0,,0.26954,0.46349,12.23648,0.89040,1,0.65292,0.37777,10.75614,0.89814,1,0,0.00000,9,3.61042,1,3.45989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.80505,51.22856,
0,NewMedia0,24099,395.96094,19760249027523,0.23146,0.21117,395.25781,0.70313,894,1,0.02786,0.36439,1,0.26563,0.19236,0,,0.26215,0.46293,10.02659,0.94695,1,0.64408,0.37594,9.49024,0.94695,1,0,0.00000,9,2.44561,1,2.55406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.03387,199.45641,
0,NewMedia0,24126,396.40625,19760253463494,0.01971,0.50334,396.03125,0.37500,895,1,-0.01461,0.53569,1,0.19766,0.21181,0,,0.24884,0.46639,11.18702,0.90008,1,0.63083,0.38139,12.22184,0.90008,1,0,0.00000,9,2.74122,1,3.54688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,686.19250,217.81613,
0,NewMedia0,24158,396.92969,19760258723325,0.00325,0.55245,396.42188,0.50781,896,1,0.01201,0.71113,1,0.25313,0.22500,0,,0.26568,0.47205,11.68016,0.91481,1,0.64859,0.38797,11.52736,0.90707,1,0,0.00000,9,3.71184,1,3.21404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.32052,239.21136,
0,NewMedia0,24173,397.17969,19760261192827,0.54501,1.81402,397.10156,0.07813,897,1,0.54627,1.82041,0,0.25313,0.22500,0,,0.32598,0.55521,5.97451,0.86719,0,0.64859,0.38797,11.52736,0.86719,0,0,0.00000,9,1.71975,0,3.21404,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2285.55542,307.35944,
0,NewMedia0,24212,397.82031,19760267602774,0.71022,1.93802,397.74219,0.07813,898,1,0.65776,1.91326,1,0.25313,0.22500,0,,0.70418,0.48557,11.49460,0.86719,1,0.64859,0.38797,11.52736,0.86719,0,0,0.00000,10,3.16561,1,3.21404,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.08575,337.11102,
0,NewMedia0,24260,398.60938,19760275482293,1.27582,-0.65752,398.53125,0.07813,899,1,1.27364,-0.65313,0,0.25313,0.22500,0,,0.42766,0.37637,13.62408,0.86719,1,0.81796,0.33910,10.11843,0.86719,1,0,0.00000,10,3.75810,1,3.17707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4008.24219,68.82365,
0,NewMedia0,24311,399.44531,19760283859105,0.22843,0.30823,399.22656,0.21875,900,1,0.23725,0.19950,1,0.25313,0.22500,0,,0.31685,0.40303,15.19376,0.92909,1,0.70394,0.34054,13.71557,0.92909,1,0,0.00000,11,3.98350,1,3.67309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3020.50635,207.41376,
0,NewMedia0,24350,400.08594,19760290264457,0.23683,0.27630,399.46094,0.62500,901,1,0.23918,0.28225,1,0.25313,0.22500,0,,0.27068,0.39919,13.55325,0.90588,1,0.65785,0.33218,12.38511,0.90588,1,0,0.00000,11,3.91959,1,3.70660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.75932,64.93504,
0,NewMedia0,24374,400.48438,19760294221273,0.23340,0.25534,400.10156,0.38281,902,1,0.23866,0.25015,1,0.25664,0.22292,0,,0.27586,0.40658,13.10060,0.88557,1,0.66364,0.34088,12.20869,0.88557,1,0,0.00000,11,3.74991,1,3.51692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.43373,106.22093,
0,NewMedia0,24428,401.36719,19760303088432,0.23659,0.26681,400.50000,0.86719,903,1,0.25133,0.20269,1,0.26016,0.21319,0,,0.29187,0.40098,12.01792,0.90588,1,0.68108,0.33725,11.34821,0.90588,1,0,0.00000,11,4.09857,1,3.57434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.42536,296.30914,
0,NewMedia0,24468,402.02344,19760309657526,0.22956,0.25155,401.38281,0.64063,904,1,0.22768,0.24897,1,0.26523,0.22431,0,,0.30489,0.38584,13.13731,0.90588,1,0.69423,0.32943,12.78281,0.89814,1,0,0.00000,10,3.79044,1,3.45755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.40352,129.31715,
0,NewMedia0,24492,402.42188,19760313629776,0.24284,0.28024,402.03906,0.38281,905,1,0.33584,0.44456,1,0.33516,0.24306,0,,0.28361,0.38089,12.55381,0.92909,1,0.67425,0.32139,11.98015,0.92909,1,0,0.00000,10,3.86576,1,3.43669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.50325,309.45087,
0,NewMedia0,24523,402.92969,19760318703848,0.33262,0.40849,402.48438,0.44531,906,1,0.36755,0.35138,1,0.31914,0.30417,0,,0.26886,0.37499,12.67387,0.90008,1,0.66255,0.31535,10.48935,0.88557,1,0,0.00000,10,3.62095,1,3.54664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,294.84174,321.21719,
0,NewMedia0,24549,403.35938,19760322982658,0.34804,0.38895,402.94531,0.41406,907,1,0.23453,0.31460,1,0.33672,0.32847,0,,0.26736,0.38246,11.35892,0.92909,1,0.66183,0.31956,10.01754,0.92909,1,0,0.00000,10,3.47763,1,3.31197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.47696,35.48092,
0,NewMedia0,24590,404.03125,19760329727433,0.03628,0.50845,403.47656,0.55469,908,1,0.03880,0.56330,1,0.33359,0.32778,0,,0.25395,0.38564,11.65623,0.79510,1,0.64763,0.32421,11.89779,0.80961,1,0,0.00000,10,2.74281,1,3.59410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,816.44598,192.16730,
0,NewMedia0,24611,404.37500,19760333156699,0.01999,0.54881,404.04688,0.32813,909,1,0.06387,0.48335,1,0.15859,0.30347,0,,0.25930,0.38984,12.47559,0.86042,1,0.65243,0.32541,12.03743,0.86719,1,0,0.00000,10,2.92806,1,3.58447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.53209,234.33897,
0,NewMedia0,24629,404.67188,19760336105783,0.02913,0.57003,404.39063,0.28125,910,1,0.01556,0.54786,1,0.10430,0.32778,0,,0.25587,0.38905,12.82433,0.83333,1,0.64882,0.32651,12.86494,0.84784,1,0,0.00000,10,2.96793,1,3.51632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.48637,307.44257,
0,NewMedia0,24642,404.88281,19760338240873,0.12654,0.40551,404.68750,0.19531,911,1,0.24858,0.12791,1,0.07930,0.32847,0,,0.27416,0.38123,14.10993,0.87686,1,0.66583,0.31832,12.39384,0.88460,1,0,0.00000,10,3.98879,1,3.92726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,343.96359,43.53212,
0,NewMedia0,24666,405.28125,19760342181255,0.24097,0.17550,404.95313,0.32813,912,1,-0.00362,0.52162,1,0.30859,0.28958,0,,0.26521,0.38807,11.96692,0.85655,1,0.65616,0.32272,10.66283,0.84204,1,0,0.00000,10,2.84437,1,3.05108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,442.17334,48.50902,
0,NewMedia0,24689,405.65625,19760345957975,0.00860,0.60171,405.35156,0.30469,913,1,0.01551,0.57603,1,0.36445,0.27500,0,,0.26482,0.38875,11.41711,0.82218,1,0.65687,0.32415,12.20400,0.82895,1,0,0.00000,10,2.83502,1,3.68973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,854.72028,225.89473,
0,NewMedia0,24712,406.03906,19760349791948,0.38559,0.14480,405.72656,0.31250,914,1,0.41761,0.12368,1,0.41875,0.15625,0,,0.28644,0.38537,13.26270,0.91362,1,0.67813,0.32153,10.45660,0.90588,1,0,0.00000,10,3.85797,1,3.81774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1168.03503,34.28410,
0,NewMedia0,24734,406.39844,19760353350866,0.39997,0.13862,406.05469,0.34375,915,1,0.38101,0.20938,1,0.42500,0.16181,0,,0.28412,0.38710,11.93536,0.84688,1,0.67492,0.32043,9.90915,0.84688,0,0,0.00000,10,3.65549,1,3.96438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.87325,13.59005,
0,NewMedia0,24782,407.18750,19760361238706,0.37595,0.18493,406.56250,0.62500,916,1,0.36140,0.19931,1,0.37695,0.15625,0,,0.28041,0.39095,12.08277,0.90588,1,0.67183,0.32336,9.95518,0.89814,1,0,0.00000,11,3.70015,1,3.66547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.70966,227.32100,
0,NewMedia0,24797,407.42969,19760363712294,0.35882,0.25130,407.20313,0.22656,917,1,0.37832,0.39239,1,0.37031,0.15972,0,,0.27774,0.39628,10.56434,0.84688,1,0.67173,0.32385,10.01721,0.84688,0,0,0.00000,11,3.67846,1,3.65668,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.15339,245.35234,
0,NewMedia0,24813,407.69531,19760366329761,0.33760,0.28637,407.44531,0.25000,918,1,0.34578,0.07927,1,0.36875,0.16111,0,,0.27628,0.39095,11.80257,0.92909,1,0.66676,0.32319,11.03488,0.92909,1,0,0.00000,11,3.63580,1,3.70461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.17101,222.91164,
0,NewMedia0,24826,407.90625,19760368482109,0.28973,0.29615,407.71094,0.19531,919,1,0.21771,0.44681,1,0.36875,0.16181,0,,0.26958,0.40208,10.59094,0.91362,1,0.65945,0.32912,9.38062,0.92136,1,0,0.00000,11,3.56096,1,2.40574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.35369,186.55571,
0,NewMedia0,24848,408.27344,19760372092390,0.27886,0.40770,407.98438,0.28906,920,1,0.56554,0.27576,1,0.36836,0.16181,0,,0.28055,0.39644,12.02435,0.90588,1,0.66273,0.32835,8.07870,0.90588,0,0,0.00000,11,3.01259,1,3.00609,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,163.02455,260.17184,
0,NewMedia0,24868,408.60156,19760375384694,0.79332,0.21788,408.33594,0.26563,921,1,0.84502,0.27239,1,0.36836,0.16181,0,,0.29651,0.39797,11.62931,0.89040,1,0.68903,0.32553,8.91830,0.89040,1,0,0.00000,11,3.18151,1,2.14634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1345.08386,11.72501,
0,NewMedia0,24882,408.82813,19760377675360,0.83975,0.36026,408.61719,0.21094,922,1,0.84527,0.34531,1,0.36836,0.16319,0,,0.29567,0.40506,11.61224,0.94695,1,0.68914,0.33273,7.89835,0.94695,1,0,0.00000,11,3.05032,1,1.94737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,236.98958,300.10223,
0,NewMedia0,24939,409.76563,19760387033509,0.82778,0.38927,408.84375,0.92188,923,1,0.82642,0.28462,1,0.82578,0.36806,0,,0.28881,0.40197,11.75812,0.87493,1,0.68160,0.32749,9.14106,0.88267,1,0,0.00000,11,3.16609,1,2.03889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,51.80844,233.73837,
0,NewMedia0,24964,410.17969,19760391155661,0.82671,0.21379,409.82813,0.35156,924,1,0.82468,0.38577,1,0.82656,0.30069,0,,0.28855,0.40286,11.39416,0.84107,1,0.68135,0.32667,8.76780,0.83430,1,0,0.00000,11,3.54074,1,2.30594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,252.70607,90.62108,
0,NewMedia0,24983,410.48438,19760394261006,0.82466,0.31084,410.24219,0.24219,925,1,0.81630,0.26423,1,0.82461,0.29236,0,,0.28742,0.40343,12.40788,0.92136,1,0.68046,0.32849,9.86262,0.91362,1,0,0.00000,11,3.17220,1,2.35644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.85051,267.84949,
0,NewMedia0,25004,410.83594,19760397715984,0.81690,0.32655,410.50781,0.32813,926,1,0.76093,0.34202,1,0.83008,0.38611,0,,0.27963,0.40311,9.25750,0.90707,1,0.67345,0.32944,7.89430,0.90707,1,0,0.00000,11,2.82393,1,1.77532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,30.10663,228.71254,
0,NewMedia0,25025,411.17969,19760401161798,0.04865,0.47568,410.95313,0.22656,927,1,0.02113,0.59046,1,0.83008,0.38611,0,,0.24119,0.40464,10.62992,0.81979,1,0.63228,0.33107,11.31477,0.81979,1,0,0.00000,11,2.63922,1,3.71011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1978.40967,186.23146,
0,NewMedia0,25044,411.49219,19760404292604,0.01703,0.54127,411.19531,0.29688,928,1,-0.00076,0.41908,1,0.83008,0.38611,0,,0.24049,0.40441,11.25240,0.89040,1,0.63133,0.33057,12.31351,0.88267,1,0,0.00000,11,2.77898,1,3.54772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.39125,229.40208,
0,NewMedia0,25066,411.85156,19760407905501,0.05931,0.50819,411.50781,0.34375,929,1,0.06082,0.57352,1,0.83008,0.38611,0,,0.23828,0.40524,11.93738,0.83607,1,0.62981,0.32990,11.85559,0.82156,1,0,0.00000,11,2.85428,1,3.49986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.25533,23.75440,
0,NewMedia0,25084,412.15625,19760410917223,0.06302,0.49313,411.86719,0.28906,930,1,0.06713,0.47115,1,0.82578,0.38681,0,,0.23590,0.40557,11.89940,0.87009,1,0.62865,0.32862,12.11669,0.86235,1,0,0.00000,11,2.90153,1,3.47468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.67497,66.34892,
0,NewMedia0,25102,412.44531,19760413809803,0.04309,0.49633,412.21094,0.23438,931,1,0.08218,0.39895,1,0.24648,0.30347,0,,0.23812,0.40749,12.52771,0.87783,1,0.62852,0.32822,12.43551,0.87783,1,0,0.00000,10,3.74763,1,3.31431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.22846,185.16075,
0,NewMedia0,25117,412.69531,19760416307913,0.14664,0.42394,412.46094,0.23438,932,1,0.27723,0.31800,1,0.28242,0.29236,0,,0.24441,0.40601,13.81273,0.89911,1,0.63495,0.32673,12.01113,0.89137,1,0,0.00000,10,3.67351,1,3.60014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,284.84726,21.46643,
0,NewMedia0,25144,413.13281,19760420745192,0.29347,0.34719,412.75781,0.37500,933,1,0.31338,0.43681,1,0.33555,0.30625,0,,0.24750,0.40788,12.69061,0.87493,1,0.63782,0.32944,10.34875,0.87493,1,0,0.00000,10,3.63941,1,3.40275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,391.79596,16.38473,
0,NewMedia0,25177,413.67969,19760426192725,0.32686,0.37039,413.15625,0.52344,934,1,0.29206,0.44770,1,0.34844,0.30833,0,,0.24884,0.40969,11.59026,0.89814,1,0.63884,0.33030,11.26988,0.89814,1,0,0.00000,10,3.67477,1,3.38435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.77499,338.65268,
0,NewMedia0,25212,414.25000,19760431894979,0.30770,0.39173,413.69531,0.55469,935,1,0.35064,0.53894,1,0.36367,0.34722,0,,0.24767,0.41468,11.41850,0.89040,1,0.63584,0.33239,9.56924,0.89814,1,0,0.00000,10,3.58964,1,3.46336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.88064,212.06720,
0,NewMedia0,25229,414.53125,19760434692765,0.38155,0.49018,414.26563,0.26563,936,1,0.40231,0.53884,1,0.39453,0.38125,0,,0.24935,0.41440,11.18596,0.83334,1,0.63916,0.33351,8.99540,0.84011,1,0,0.00000,10,3.31724,1,3.29067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.30563,323.13477,
0,NewMedia0,25238,414.67969,19760436165341,0.40661,0.52068,414.54688,0.13281,937,1,0.44072,0.41570,0,0.35586,0.35208,0,,0.24807,0.41419,11.62334,0.89814,0,0.63904,0.33535,8.96291,0.89814,0,4614,0.00000,10,3.33436,0,3.24072,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.74734,325.60416,
0,NewMedia0,25268,415.17188,19760441104865,0.34455,0.42930,414.79688,0.37500,938,1,0.31839,0.38443,1,0.31328,0.31319,0,,0.24188,0.41483,11.06586,0.91458,1,0.63226,0.33263,10.22288,0.92909,1,0,0.00000,11,3.35469,1,3.29833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,206.29109,140.36671,
0,NewMedia0,25337,416.30469,19760452439297,0.32883,0.43063,415.18750,1.11719,939,1,0.37003,0.39197,1,0.35625,0.36111,0,,0.23473,0.42254,10.84497,0.92909,1,0.62291,0.33183,9.84202,0.92909,1,0,0.00000,11,3.45564,1,3.47606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.28877,182.72462,
0,NewMedia0,25362,416.71094,19760456526801,0.36494,0.41325,416.32031,0.39063,940,1,0.33304,0.50410,1,0.35625,0.36181,0,,0.23324,0.42311,12.07496,0.85655,1,0.62153,0.33237,10.56288,0.87106,1,0,0.00000,11,3.49495,1,3.21939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.76949,15.14882,
0,NewMedia0,25389,417.15625,19760460974235,0.34149,0.44058,416.72656,0.42969,941,1,0.36230,0.45615,1,0.35625,0.36597,0,,0.23331,0.42178,11.67807,0.89040,1,0.62222,0.33292,9.93928,0.89814,1,0,0.00000,11,3.58390,1,3.57476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.78207,213.24771,
0,NewMedia0,25412,417.53906,19760464759725,0.36085,0.41235,417.17969,0.35938,942,1,0.34119,0.50163,1,0.35625,0.36597,0,,0.23433,0.42320,11.90077,0.90685,1,0.62200,0.33256,9.67170,0.91362,1,0,0.00000,11,3.62725,1,3.52312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.10050,39.35918,
0,NewMedia0,25441,418.01563,19760469525410,0.37594,0.44165,417.55469,0.46094,943,1,0.36027,0.39276,1,0.35117,0.36597,0,,0.23082,0.42302,10.76492,0.92909,1,0.61952,0.33242,9.22723,0.92909,1,0,0.00000,11,3.43487,1,3.51018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.20552,312.47675,
0,NewMedia0,25457,418.27344,19760472152741,0.36202,0.46484,418.03125,0.24219,944,1,0.35999,0.54693,1,0.35117,0.36597,0,,0.22859,0.42492,10.48518,0.86042,1,0.61695,0.33282,9.35507,0.85365,1,0,0.00000,11,3.24518,1,3.40486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.83643,223.14003,
