MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1737,28.53589,11964543412387,0.46614,0.08150,27.87939,0.65649,71,1,0.58469,0.15789,0,0.57227,0.40903,0,,0.41054,0.51791,7.90608,0.97690,0,0.78797,0.54983,9.22197,0.97690,0,0,0.00000,18,1.99518,0,3.59641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.17496,83.97784,
0,NewMedia0,1775,29.16211,11964549673990,0.54321,0.34427,28.84888,0.31323,72,1,0.53649,0.38846,1,0.55391,0.43681,0,,0.41624,0.53027,9.01518,1.02754,1,0.78813,0.55803,9.97491,1.02754,1,0,0.00000,18,2.79617,1,3.12535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,426.73773,297.53842,
0,NewMedia0,1792,29.44019,11964552456640,0.51947,0.38028,29.18018,0.26001,73,1,0.50737,0.54895,0,0.55430,0.43264,0,,0.41564,0.53007,7.83121,1.05831,0,0.78869,0.56196,10.18140,1.05831,0,451,0.00000,18,2.98109,0,2.94977,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.89009,220.47168,
0,NewMedia0,1831,30.08105,11964558863327,0.44010,0.50356,29.65479,0.42627,74,1,0.40501,0.56333,1,0.41602,0.70347,0,,0.41004,0.53723,8.49937,1.05831,1,0.78332,0.56184,10.27164,1.05831,1,0,0.00000,18,2.68787,1,2.57384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,269.81381,221.14348,
0,NewMedia0,1853,30.44336,11964562487038,0.41892,0.81508,30.14771,0.29565,75,1,0.29368,0.76990,1,0.42930,0.76111,0,,0.39913,0.54774,8.17993,1.01793,1,0.77299,0.56716,9.67836,1.02802,1,0,0.00000,18,2.57772,1,2.42722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,451.85376,263.10809,
0,NewMedia0,1884,30.95166,11964567571250,0.31517,0.75582,30.50806,0.44360,76,1,0.27967,0.55727,1,0.34023,0.75694,0,,0.39267,0.54402,7.55732,1.05831,1,0.76516,0.55987,9.51861,1.05831,1,0,0.00000,17,2.72490,1,2.52054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,278.97189,162.18832,
0,NewMedia0,1911,31.39502,11964572003794,0.26613,0.51632,31.01782,0.37720,77,1,0.21723,0.46474,0,0.32656,0.71042,0,,0.39048,0.54291,7.21259,1.05831,0,0.76383,0.55940,9.31435,1.05831,0,452,0.00000,17,2.98096,0,2.61863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,367.01917,110.00240,
0,NewMedia0,1952,32.06812,11964578733955,0.23610,0.74216,31.60889,0.45923,78,1,0.24588,0.77740,0,0.29727,0.76389,0,,0.38865,0.53944,5.79941,1.01728,0,0.75633,0.56270,10.49813,1.01728,0,453,0.00000,18,1.81336,0,2.51231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.17264,256.69992,
0,NewMedia0,1970,32.36450,11964581697530,0.29682,0.74969,32.18311,0.18140,79,1,0.21546,0.71482,0,0.30742,0.81806,0,,0.38014,0.55587,7.94571,1.05831,0,0.75186,0.56256,9.65425,1.05831,0,0,0.00000,19,2.49563,0,2.43778,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.82097,356.00974,
0,NewMedia0,1994,32.75928,11964585646171,0.23390,0.81911,32.47876,0.28052,80,1,0.19714,0.71602,1,0.27148,0.83264,0,,0.37952,0.55759,7.94953,1.05831,1,0.75434,0.56361,9.14475,1.05831,1,0,0.00000,19,2.94272,1,2.45292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.57368,211.82410,
0,NewMedia0,2009,33.00488,11964588103025,0.22410,0.70905,32.77588,0.22900,81,1,0.22108,0.65407,0,0.32813,0.68333,0,,0.37664,0.55355,6.26189,1.00719,0,0.75424,0.56134,10.15706,1.01728,0,454,0.00000,19,1.94953,0,2.51209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.45973,98.99516,
0,NewMedia0,2031,33.36719,11964591724626,0.31321,0.49794,33.11987,0.24731,82,1,0.41292,0.52464,1,0.43945,0.59375,0,,0.38225,0.55061,9.31050,1.05831,1,0.75733,0.55698,10.46214,1.05831,1,0,0.00000,19,2.75199,1,2.69898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.07169,53.11529,
0,NewMedia0,2047,33.64478,11964594500669,0.32571,0.52062,33.38379,0.26099,83,1,0.25844,0.54591,1,0.43477,0.58472,0,,0.37472,0.54791,6.50809,1.03812,1,0.75171,0.55684,10.04212,1.04821,1,0,0.00000,19,2.03073,1,2.80380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.72332,314.41589,
0,NewMedia0,2068,33.97510,11964597804202,0.27188,0.50972,33.65356,0.32153,84,1,0.40089,0.51119,0,0.47305,0.58681,0,,0.37534,0.54739,6.24183,0.98331,0,0.75907,0.55747,7.24773,0.98331,0,455,0.00000,19,1.98607,0,2.45422,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.69582,173.50201,
0,NewMedia0,2095,34.41748,11964602229372,0.52784,0.47222,34.13892,0.27856,85,1,0.70098,0.47931,1,0.64141,0.57639,0,,0.39448,0.54931,6.42523,1.05831,0,0.75856,0.55659,9.36865,1.05831,1,0,0.00000,20,2.60067,0,3.60282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,657.47900,4.71112,
0,NewMedia0,2124,34.89502,11964607003947,0.63647,0.49380,34.48340,0.41162,86,1,0.62507,0.56610,1,0.63008,0.57778,0,,0.38978,0.55489,7.54608,1.01728,1,0.76224,0.56013,9.81562,1.01728,1,0,0.00000,20,2.54423,1,3.13918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.82361,353.62399,
0,NewMedia0,2151,35.33838,11964611437179,0.63501,0.52644,34.91138,0.42700,87,1,0.61949,0.56444,1,0.63828,0.57917,0,,0.38929,0.55547,6.78928,1.01793,1,0.76227,0.56077,9.96530,1.01793,1,0,0.00000,20,2.58752,1,2.84023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.14997,265.45328,
0,NewMedia0,2180,35.81592,11964616211941,0.64047,0.53959,35.35498,0.46094,88,1,0.66292,0.53813,1,0.63281,0.58056,0,,0.39515,0.55576,7.80033,1.04805,1,0.76829,0.56490,9.47796,1.04805,1,0,0.00000,20,2.37515,1,2.90023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,23.53606,306.43304,
0,NewMedia0,2203,36.19458,11964619998597,0.64152,0.52891,35.92969,0.26489,89,1,0.63464,0.47099,1,0.63047,0.59722,0,,0.39864,0.55352,6.79946,1.05831,1,0.77157,0.56722,9.38266,1.05831,1,0,0.00000,20,2.60313,1,2.79162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,15.61235,80.08595,
0,NewMedia0,2218,36.43970,11964622451383,0.63438,0.61150,36.20923,0.23047,90,1,0.63108,0.55593,1,0.62109,0.61458,0,,0.40658,0.55201,7.13711,0.99091,1,0.77930,0.57109,9.19081,0.99091,1,0,0.00000,20,2.30264,1,2.80922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,120.32613,261.26245,
0,NewMedia0,2223,36.52197,11964623272716,0.62232,0.56452,36.45654,0.06543,91,1,0.59951,0.52474,1,0.62070,0.62014,0,,0.40909,0.55120,6.87640,1.05308,1,0.78185,0.57261,8.89517,1.04115,1,0,0.00000,20,2.77390,1,2.72094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.36307,114.53021,
0,NewMedia0,2251,36.98096,11964627862258,0.71306,0.81359,36.88232,0.09863,92,1,0.70194,0.88819,0,0.62070,0.62083,0,,0.44644,0.55713,6.13471,1.05831,0,0.78813,0.57418,8.59575,1.05831,0,0,0.00000,21,2.08144,0,2.86888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,427.31516,302.92999,
0,NewMedia0,2290,37.62451,11964634298552,0.91636,0.69168,37.39185,0.23267,93,1,0.83142,0.78365,1,0.62070,0.62083,0,,0.43493,0.54966,6.71484,1.01477,1,0.80740,0.58294,7.32582,1.02671,1,0,0.00000,21,2.24512,1,2.10157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,549.25775,18.63957,
0,NewMedia0,2327,38.23022,11964640356884,0.86538,0.65777,37.64014,0.59009,94,1,0.85472,0.59142,0,0.62109,0.61806,0,,0.42350,0.54969,5.73845,1.01728,0,0.78945,0.57885,8.28588,1.01728,0,457,0.00000,21,1.98568,0,2.64381,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,139.34474,159.48643,
0,NewMedia0,2354,38.67407,11964644795360,0.61245,0.58137,38.34497,0.32910,95,1,0.49750,0.67865,1,0.62305,0.60625,0,,0.41255,0.54916,8.04742,0.98700,1,0.78161,0.57801,9.69629,0.98700,1,0,0.00000,22,2.56382,1,2.83686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,656.78058,170.35703,
0,NewMedia0,2380,39.10034,11964649056189,0.50577,0.59153,38.70410,0.39624,96,1,0.48787,0.62844,1,0.62227,0.59792,0,,0.40765,0.55049,7.55791,1.03812,1,0.77766,0.57632,9.49444,1.04821,1,0,0.00000,22,2.39674,1,2.70749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,273.49243,183.06648,
0,NewMedia0,2408,39.56104,11964653663688,0.51142,0.58391,39.11694,0.44409,97,1,0.60556,0.56882,1,0.62227,0.59167,0,,0.41375,0.54834,7.81938,0.97255,1,0.78484,0.57605,9.68518,0.96062,1,0,0.00000,22,2.44997,1,2.73123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,18.15517,37.18510,
0,NewMedia0,2414,39.65967,11964654649756,0.61519,0.53592,39.57739,0.08228,98,1,0.61772,0.47171,1,0.62383,0.58611,0,,0.41409,0.54870,8.15168,0.98700,1,0.78544,0.57734,9.12163,0.98700,1,0,0.00000,22,2.45023,1,2.76473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,274.49255,14.58153,
0,NewMedia0,2438,40.05322,11964658585541,0.56065,0.58837,39.82397,0.22925,99,1,0.47648,0.69168,1,0.62383,0.58611,0,,0.40943,0.55354,7.72149,1.07024,1,0.78000,0.58086,9.11106,1.05831,1,0,0.00000,22,2.11477,1,2.82485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,158.74171,208.41089,
0,NewMedia0,2471,40.59668,11964664021713,0.55131,0.55643,40.16846,0.42822,100,1,0.56092,0.49558,1,0.54883,0.65486,0,,0.40820,0.55477,7.67603,1.05831,1,0.78026,0.58126,9.68507,1.05831,1,0,0.00000,22,2.27220,1,2.55554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.83741,117.46813,
0,NewMedia0,2510,41.23633,11964670415869,0.53995,0.57267,40.61255,0.62378,101,1,0.61028,0.51613,0,0.55703,0.66389,0,,0.41221,0.55431,6.94149,1.02802,0,0.79015,0.57587,7.19388,1.01793,0,458,0.00000,22,2.18903,0,2.40214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.31796,218.80402,
0,NewMedia0,2531,41.58301,11964673883478,0.76015,0.31716,41.35278,0.23022,102,1,0.75931,0.46139,1,0.55586,0.67222,0,,0.42284,0.54880,8.25009,0.98716,1,0.79540,0.58055,10.10418,0.98716,1,0,0.00000,23,2.75616,1,3.16684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,673.16187,33.13245,
0,NewMedia0,2554,41.95972,11964677650345,0.80484,0.35752,41.59839,0.36133,103,1,0.82804,0.42007,1,0.55586,0.67431,0,,0.42707,0.54713,8.12963,0.99709,1,0.80130,0.57676,8.01963,0.98700,1,0,0.00000,23,2.83623,1,2.24501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.32211,333.06946,
0,NewMedia0,2599,42.70020,11964685056756,0.85935,0.39296,41.97607,0.72412,104,1,0.84244,0.26594,1,0.55586,0.67431,0,,0.43318,0.54508,6.71332,0.97690,1,0.80775,0.57474,6.85341,0.97690,1,0,0.00000,23,2.78803,1,2.12465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,148.58473,339.91190,
0,NewMedia0,2619,43.02734,11964688326297,0.80889,0.15534,42.76416,0.26318,105,1,0.78357,0.28284,0,0.55586,0.67431,0,,0.43274,0.53551,7.64522,0.91228,0,0.80479,0.56958,7.58963,0.91228,0,459,0.00000,23,1.83837,0,2.13807,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,365.74463,110.68262,
0,NewMedia0,2639,43.35596,11964691613030,0.79000,0.39383,43.15063,0.20532,106,1,0.79420,0.44017,1,0.55234,0.67153,0,,0.42722,0.54751,8.60516,0.98700,1,0.80277,0.57575,7.44326,0.97690,1,0,0.00000,24,2.99420,1,2.21420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,346.81357,261.98480,
0,NewMedia0,2659,43.68433,11964694897870,0.78879,0.38570,43.37231,0.31201,107,1,0.54071,0.64152,0,0.53984,0.67639,0,,0.42771,0.54809,7.99908,1.01728,0,0.79187,0.58691,10.76717,1.01728,0,460,0.00000,24,2.66653,0,2.61595,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,12.11009,104.82047,
0,NewMedia0,2704,44.42358,11964702289331,0.52538,0.57220,44.04590,0.37769,108,1,0.48263,0.50482,1,0.54102,0.68472,0,,0.40504,0.55115,6.74403,0.97690,0,0.77648,0.57417,9.08774,0.97690,1,0,0.00000,25,2.59547,0,2.66792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,725.84070,201.71553,
0,NewMedia0,2739,44.99780,11964708031572,0.49480,0.39409,44.64258,0.35522,109,1,0.52673,0.40499,0,0.54102,0.68472,0,,0.40481,0.55122,7.00274,1.05831,0,0.78042,0.57265,7.10726,1.05831,0,462,0.00000,26,2.58450,0,2.72181,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,268.15982,106.97376,
0,NewMedia0,2801,46.01831,11964718237057,0.76056,0.61649,45.80298,0.21533,110,1,0.49673,0.62637,1,0.51797,0.71944,0,,0.41233,0.55500,7.33195,0.98212,1,0.78443,0.58079,8.95582,0.98212,1,0,0.00000,27,2.11332,1,2.64318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,751.95343,334.79245,
0,NewMedia0,2824,46.39478,11964722002028,0.52684,0.63051,46.09155,0.30322,111,1,0.54816,0.61884,1,0.53867,0.71806,0,,0.41236,0.55486,6.73272,1.05831,1,0.78398,0.58073,9.28577,1.05831,1,0,0.00000,27,2.26953,1,2.56645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,598.66376,181.93257,
0,NewMedia0,2848,46.78882,11964725942153,0.53837,0.53152,46.41138,0.37744,112,1,0.57961,0.14928,1,0.54531,0.72014,0,,0.41447,0.55034,5.66073,1.05831,0,0.78572,0.57010,8.63819,1.05831,1,0,0.00000,27,1.97090,0,3.09007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,145.56956,78.30109,
0,NewMedia0,2863,47.03613,11964728414900,0.55039,0.20360,46.85327,0.18286,113,1,0.53437,0.24034,0,0.57891,0.52431,0,,0.41447,0.55034,5.66073,1.05831,0,0.78582,0.57155,8.97446,1.05831,0,463,0.00000,27,1.97090,0,3.36013,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,473.20630,86.27161,
0,NewMedia0,2879,47.29883,11964731042378,0.55601,0.23112,47.19995,0.09888,114,1,0.52964,0.22276,0,0.57656,0.44444,0,,0.40854,0.54734,7.83821,1.04821,0,0.77771,0.56486,7.79896,1.05831,0,0,0.00000,28,2.73332,0,2.15149,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,42.15960,289.95340,
0,NewMedia0,2911,47.82495,11964736304364,0.58800,0.08308,47.61914,0.20581,115,1,0.62278,0.13600,1,0.57813,0.38819,0,,0.40502,0.54240,8.48382,0.99709,1,0.77782,0.56311,9.21031,1.00719,1,0,0.00000,28,3.56983,1,2.18774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.36679,68.98520,
0,NewMedia0,2930,48.14038,11964739458377,0.56571,0.29624,47.89063,0.24976,116,1,0.60626,0.21830,1,0.54570,0.41111,0,,0.40414,0.54940,6.72640,1.01728,1,0.77516,0.57191,9.67413,1.01728,1,0,0.00000,28,2.92839,1,3.07934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,312.20935,259.46887,
0,NewMedia0,2952,48.49780,11964743032357,0.55746,0.27492,48.15552,0.34229,117,1,0.53478,0.33865,0,0.53906,0.40625,1,,0.40470,0.54927,7.70593,1.10604,0,0.77434,0.57078,9.48647,1.10604,0,464,0.00000,28,2.96692,0,3.01342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.26386,124.52521,
0,NewMedia0,2989,49.10571,11964749110278,0.55527,0.26659,48.71289,0.39282,118,1,0.54533,0.32461,1,0.57031,0.30625,0,,0.40341,0.54746,7.82743,1.02786,1,0.77457,0.57288,9.69386,1.03796,1,0,0.00000,29,2.91682,1,2.99870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,13.24072,115.05099,
0,NewMedia0,2995,49.20435,11964750096513,0.55720,0.26755,49.12207,0.08228,119,1,0.55081,0.24997,0,0.57539,0.26111,0,,0.40492,0.54719,7.71094,1.02985,0,0.77625,0.57056,8.44107,1.02985,0,465,0.00000,29,2.73979,0,2.79253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,5.13054,344.36893,
0,NewMedia0,3012,49.48389,11964752892380,0.83938,0.16491,49.36963,0.11426,120,1,0.87595,0.17697,0,0.59648,0.18681,0,,0.43624,0.53727,10.31607,0.97690,0,0.80870,0.57773,8.53610,0.97690,0,0,0.00000,30,3.17958,0,2.18514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,737.34631,11.56331,
0,NewMedia0,3023,49.66724,11964754725969,0.87037,0.22485,49.54956,0.11768,121,1,0.86377,0.21666,0,0.61172,0.18819,0,,0.43624,0.53727,10.31607,0.97690,0,0.81770,0.58622,8.91009,0.97690,0,0,0.00000,30,3.17958,0,2.28419,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,117.23463,312.58734,
0,NewMedia0,3079,50.58350,11964763888085,0.51082,0.26611,50.22778,0.35571,122,1,0.34389,0.28688,1,0.57578,0.30000,0,,0.41682,0.53634,7.85934,1.05831,0,0.77709,0.57347,9.29786,1.05831,1,0,0.00000,30,2.89903,0,2.73549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,922.36371,183.69327,
0,NewMedia0,3089,50.74951,11964765548563,0.33572,0.31738,50.64893,0.10059,123,1,0.33818,0.32018,0,0.56836,0.29653,0,,0.41682,0.53634,7.85934,1.05831,0,0.77399,0.57083,8.42220,1.05831,0,466,0.00000,30,2.89903,0,2.90921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,454.29507,189.35280,
0,NewMedia0,3148,51.71704,11964775224787,0.89240,0.04258,51.25635,0.46069,124,1,0.85653,0.03398,1,0.64023,0.16042,0,,0.78242,0.54663,8.39608,1.02754,1,0.77399,0.57083,8.42220,1.02754,0,0,0.00000,31,2.03760,1,2.90921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1479.01990,15.51854,
0,NewMedia0,3170,52.07861,11964778839474,0.88001,0.03313,51.73340,0.34521,125,1,0.86690,-0.00739,1,0.63398,0.16944,0,,0.78699,0.53773,7.35609,1.05831,1,0.77399,0.57083,8.42220,1.05831,0,0,0.00000,31,2.07157,1,2.90921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.51414,156.77936,
0,NewMedia0,3186,52.34204,11964781474291,0.59476,0.17472,52.19482,0.14722,126,1,0.60190,0.12399,0,0.63281,0.19722,0,,0.41515,0.49228,6.95113,1.01728,0,0.78752,0.52882,8.25627,1.01728,0,467,0.00000,31,1.80976,0,2.08461,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,758.16992,195.60020,
0,NewMedia0,3192,52.44604,11964782513324,0.60257,0.17208,52.36011,0.08594,127,1,0.60968,0.16281,0,0.63086,0.21319,0,,0.41515,0.49228,6.95113,1.01728,0,0.78700,0.52640,8.57473,1.01728,0,0,0.00000,32,1.80976,0,3.34210,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.35186,10.76574,
0,NewMedia0,3197,52.52246,11964783278266,0.60879,0.16748,52.46021,0.06226,128,1,0.60791,0.17214,0,0.63047,0.21597,0,,0.41515,0.49228,6.95113,0.98700,0,0.78646,0.51595,8.52371,0.97690,0,0,0.00000,32,1.80976,0,2.11058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,17.24594,22.58727,
0,NewMedia0,3202,52.60474,11964784100070,0.62532,0.18415,52.54688,0.05786,129,1,0.64273,0.19616,0,0.62969,0.21806,0,,0.41515,0.49228,6.95113,0.97690,0,0.78357,0.51446,9.09857,0.97690,0,0,0.00000,32,1.80976,0,3.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.65131,330.43536,
0,NewMedia0,3209,52.71948,11964785249617,0.64273,0.19616,52.62085,0.09863,130,1,0.64273,0.19616,0,0.62539,0.21042,0,,0.41515,0.49228,6.95113,0.97690,0,0.77944,0.50272,8.54255,0.97690,0,0,0.00000,32,1.80976,0,2.12193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.80736,338.79218,
0,NewMedia0,3241,53.24805,11964790534840,0.61021,0.21116,52.73633,0.51172,131,1,0.57227,0.34136,1,0.62227,0.18681,0,,0.41515,0.49228,6.95113,1.01728,0,0.76534,0.52010,9.20181,1.01728,1,0,0.00000,32,1.80976,0,3.16148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.00771,194.54501,
0,NewMedia0,3275,53.80322,11964796086207,0.57081,0.33512,53.26099,0.54224,132,1,0.57270,0.33891,0,0.57969,0.41528,0,,0.41515,0.49228,6.95113,1.02922,0,0.77565,0.52945,10.00406,1.01728,0,0,0.00000,32,1.80976,0,3.35110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,205.02835,240.53111,
0,NewMedia0,3280,53.88818,11964796936735,0.55833,0.34116,53.81958,0.06860,133,1,0.54867,0.32842,0,0.57969,0.41528,0,,0.41515,0.49228,6.95113,1.01728,0,0.77985,0.53297,9.24711,1.01728,0,0,0.00000,32,1.80976,0,2.99139,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.11159,195.22888,
0,NewMedia0,3319,54.52710,11964803325772,0.57466,0.31518,54.14917,0.37793,134,1,0.54579,0.38798,0,0.55898,0.41042,0,,0.40637,0.49957,7.62187,0.97690,0,0.77925,0.53873,9.45514,0.97690,0,468,0.00000,32,2.90689,0,2.96737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.10026,41.82542,
0,NewMedia0,3359,55.18457,11964809898335,0.54260,0.31880,54.64868,0.53589,135,1,0.51132,0.25505,1,0.52266,0.40069,0,,0.40355,0.50120,7.67356,1.04805,1,0.77662,0.53823,8.89522,1.04805,1,0,0.00000,33,2.85228,1,2.92314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.23911,183.63417,
0,NewMedia0,3381,55.54858,11964813538681,0.54031,0.33193,55.20044,0.34814,136,1,0.55693,0.35044,0,0.52422,0.40000,0,,0.40501,0.50186,7.37500,1.05831,0,0.78080,0.53987,9.07700,1.05831,0,469,0.00000,33,2.79774,0,2.86699,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,19.79520,252.77362,
0,NewMedia0,3412,56.05347,11964818589108,0.54722,0.32031,55.56128,0.49219,137,1,0.55018,0.32871,1,0.53320,0.40139,0,,0.40501,0.50186,7.37500,1.05831,0,0.78423,0.54237,9.12044,1.05831,1,0,0.00000,34,2.79774,0,3.11761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.34971,43.40790,
0,NewMedia0,3437,56.46460,11964822700740,0.54197,0.34291,56.07153,0.39307,138,1,0.56733,0.31999,0,0.59414,0.39028,0,,0.40501,0.50186,7.37500,1.04821,0,0.78668,0.54653,9.56841,1.05831,0,470,0.00000,34,2.79774,0,2.89518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.20998,247.56046,
0,NewMedia0,3457,56.79321,11964825986851,0.51444,0.30921,56.58008,0.21313,139,1,0.47267,0.32471,0,0.58047,0.41111,0,,0.41689,0.50728,6.92231,1.01728,0,0.78973,0.55166,8.79317,1.01728,0,0,0.00000,35,2.90061,0,2.72158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.56837,145.45000,
0,NewMedia0,3476,57.10620,11964829115380,0.56758,0.34911,56.90820,0.19800,140,1,0.57296,0.30276,0,0.57813,0.41667,0,,0.41987,0.50505,7.28329,1.02802,0,0.79162,0.55130,9.27967,1.01793,0,0,0.00000,35,2.87519,0,2.82221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.67404,337.10315,
