MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18793,308.74438,17944103274829,0.05268,0.37467,308.43311,0.31128,703,1,0.07046,0.45195,0,0.11094,0.35139,0,,0.01456,0.59845,11.95407,0.94288,0,0.37026,0.57787,8.13573,0.94288,0,0,0.00000,25,4.17666,0,2.55444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2101.01074,178.35713,
0,NewMedia0,18809,309.00806,17944105912348,0.07657,0.42341,308.76221,0.24585,704,1,0.02648,0.32882,1,0.11094,0.35139,0,,0.01680,0.59490,9.09349,0.94288,1,0.37026,0.57787,8.13573,0.94288,0,0,0.00000,25,2.89568,1,2.55444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.09332,311.06827,
0,NewMedia0,18825,309.27051,17944108536252,-0.04230,0.29348,309.22119,0.04932,705,1,-0.07583,0.34094,1,0.11094,0.35139,0,,0.03353,0.59624,11.42013,0.94288,1,0.37026,0.57787,8.13573,0.94288,0,0,0.00000,25,3.75449,1,2.55444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.22397,148.41528,
0,NewMedia0,18835,309.43481,17944110178831,0.32540,0.63310,309.38477,0.05005,706,1,1.36938,0.84398,1,0.11094,0.35139,0,,0.04124,0.59290,11.83930,0.94288,0,0.40961,0.57786,9.20767,0.94288,1,0,0.00000,25,3.77441,0,2.47245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1060.77368,332.54614,
0,NewMedia0,18862,309.88403,17944114671149,0.08541,0.15611,309.79639,0.08765,707,1,0.25685,-0.00326,1,0.11094,0.35208,0,,0.12621,0.56691,9.13972,0.98794,1,0.49628,0.58596,8.18173,0.97915,1,0,0.00000,25,2.57703,1,2.47261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,921.54230,131.81140,
0,NewMedia0,18887,310.28931,17944118723931,0.39997,0.17600,310.19116,0.09814,708,1,0.46513,-0.11364,1,0.11172,0.35347,0,,0.15161,0.56616,9.40397,1.39270,1,0.50650,0.59548,7.79232,1.39270,0,0,0.00000,25,3.38603,1,2.67599,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,805.78284,357.96298,
0,NewMedia0,18930,310.99609,17944125792477,0.37918,0.03309,310.74951,0.24658,709,1,0.33225,0.34479,1,0.49531,0.24028,0,,0.15178,0.56308,7.86098,0.85665,1,0.70306,0.66018,8.91374,0.79283,0,0,0.00000,26,1.58604,1,2.58138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.56133,104.50037,
0,NewMedia0,18970,311.65186,17944132350948,0.47392,0.34548,311.40723,0.24463,710,1,0.56996,0.30032,1,0.64570,0.17292,0,,0.21501,0.55045,9.89128,0.97036,1,0.58404,0.59292,8.62898,0.97915,1,0,0.00000,25,3.61196,1,3.48980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,511.05807,298.33154,
0,NewMedia0,18992,312.01318,17944135964480,0.55805,0.28263,311.66846,0.34473,711,1,0.55761,0.32831,0,0.64102,0.16806,0,,0.22536,0.54900,9.93651,1.01907,0,0.59467,0.59315,9.26395,1.01907,0,708,0.00000,25,3.18361,0,3.55812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.61597,22.79313,
0,NewMedia0,19026,312.57202,17944141550933,0.53777,0.20170,312.27979,0.29224,712,1,0.46441,0.15547,1,0.63516,0.16042,0,,0.24243,0.54399,9.32364,1.07887,1,0.60618,0.59131,8.96148,1.08913,0,0,0.00000,26,3.48099,1,3.54852,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.58029,114.01237,
0,NewMedia0,19041,312.81982,17944144029889,0.56094,0.09889,312.58862,0.23120,713,1,0.55165,0.24894,0,0.63516,0.15556,0,,0.24305,0.54551,8.73314,1.10003,0,0.61136,0.58820,8.18693,1.10003,0,709,0.00000,26,3.05531,0,2.12402,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,159.48682,68.16632,
0,NewMedia0,19078,313.42749,17944150106333,0.69193,0.08532,313.22900,0.19849,714,1,1.00761,-0.05553,1,0.62969,0.15417,0,,0.23339,0.54142,9.92979,1.01541,1,0.60034,0.58711,6.96627,1.01541,1,0,0.00000,27,2.67522,1,1.88539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.90320,3.33500,
0,NewMedia0,19118,314.08423,17944156674907,0.08543,0.25749,314.03589,0.04834,715,1,0.09352,0.11776,1,0.62969,0.15417,0,,0.02819,0.57582,8.54438,1.01541,1,0.60034,0.58711,6.96627,1.01541,0,0,0.00000,27,2.82977,1,1.88539,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1572.30969,189.07237,
0,NewMedia0,19134,314.34619,17944159294127,-0.97702,-1.15979,314.29810,0.04810,716,1,-1.04576,-1.09906,1,0.62969,0.15417,0,,0.03087,0.57635,9.09014,3.30003,1,0.60034,0.58711,6.96627,3.30003,0,0,0.00000,27,2.69116,1,1.88539,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3400.42773,143.11691,
0,NewMedia0,19211,315.61670,17944172000043,0.46136,0.22047,315.34912,0.26758,717,1,0.51672,0.16745,1,0.62813,0.15764,0,,0.20362,0.53929,9.95309,1.06862,1,0.57092,0.57670,8.64239,1.07887,1,0,0.00000,27,3.26358,1,3.15463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,4184.42822,331.64111,
0,NewMedia0,19239,316.07373,17944176568993,0.53393,0.21059,315.67773,0.39600,718,1,0.57720,-0.02700,1,0.62305,0.17222,0,,0.22171,0.54018,9.40025,1.02567,1,0.58791,0.58308,8.88788,1.01541,1,0,0.00000,27,3.36936,1,3.06683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,186.32315,4.37924,
0,NewMedia0,19278,316.71191,17944182951445,0.52030,0.38460,316.43433,0.27759,719,1,0.49619,0.43356,1,0.62305,0.17222,0,,0.22449,0.54197,9.63457,1.04810,1,0.58786,0.59007,7.60971,1.04810,0,0,0.00000,28,3.39499,1,2.64768,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,252.99222,262.07245,
0,NewMedia0,19296,317.01343,17944185966806,0.53975,0.40716,316.72900,0.28442,720,1,0.56130,0.34351,1,0.62305,0.17222,0,,0.22758,0.54410,8.81383,1.05900,1,0.59310,0.59149,7.89032,1.06926,1,0,0.00000,28,2.96633,1,2.68826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.45267,326.87793,
0,NewMedia0,19312,317.27295,17944188560503,0.54779,0.44636,317.02637,0.24658,721,1,0.57971,0.48082,1,0.62305,0.17222,0,,0.22714,0.54668,8.03621,1.03776,1,0.59378,0.59220,7.93935,1.03776,1,0,0.00000,28,2.91644,1,2.95603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,60.08331,290.03317,
0,NewMedia0,19324,317.47363,17944190568554,0.57994,0.45446,317.28955,0.18408,722,1,0.61294,0.57011,0,0.62305,0.17222,0,,0.22642,0.54670,8.86500,1.05900,0,0.59271,0.59141,7.87112,1.05900,0,712,0.00000,28,3.08122,0,2.67226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.12646,351.93384,
0,NewMedia0,19425,319.12769,17944207108272,-0.92141,0.06808,319.01318,0.11450,723,1,-0.89261,0.06502,0,0.46250,0.29375,0,,0.63200,0.88002,8.27846,1.01541,0,0.59271,0.59141,7.87112,1.01541,0,0,0.00000,28,2.69205,0,2.67226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3883.51904,171.76295,
0,NewMedia0,19442,319.40649,17944209896355,-0.93302,0.00016,319.29150,0.11499,724,1,-0.92724,0.00084,0,0.46250,0.29375,0,,0.63827,0.88018,9.07011,1.01541,0,0.59271,0.59141,7.87112,1.01541,0,0,0.00000,28,3.82140,0,2.67226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.22112,106.90339,
0,NewMedia0,19507,320.47437,17944220576665,0.13417,0.09326,320.40894,0.06543,725,1,0.14383,0.08218,0,0.09883,0.26597,0,,0.63827,0.88018,9.07011,1.01541,0,0.33047,0.54916,6.13825,1.01541,0,0,0.00000,27,3.82140,0,1.77409,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2735.29370,357.19064,
0,NewMedia0,19565,321.42993,17944230131229,-0.03673,0.24626,321.33252,0.09741,726,1,-0.02745,0.23397,0,0.05313,0.32986,0,,0.63827,0.88018,9.07011,0.94289,0,0.33858,0.55690,7.63843,0.94289,0,0,0.00000,26,3.82140,0,2.26217,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,489.84756,206.72910,
0,NewMedia0,19624,322.39648,17944239795860,-0.00135,0.14860,322.28174,0.11475,727,1,-0.02808,0.13086,1,0.05508,0.33611,0,,0.01793,0.59170,12.89494,1.23669,1,0.37640,0.55611,8.15916,1.21003,1,0,0.00000,26,3.23888,1,2.52152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.27325,57.21650,
0,NewMedia0,19659,322.97192,17944245551460,0.23263,0.30543,322.90576,0.06616,728,1,0.02149,0.17393,1,0.05586,0.33889,0,,0.03308,0.59003,12.77720,1.08734,1,0.39471,0.56234,8.94168,1.08734,1,0,0.00000,27,3.46575,1,3.44400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,640.14771,339.34219,
0,NewMedia0,19677,323.27002,17944248531332,0.09369,0.23956,323.03711,0.23291,729,1,0.20168,0.32698,0,0.17148,0.31667,0,,0.03766,0.58995,11.01913,1.01541,0,0.39429,0.55933,5.51189,1.01541,0,714,0.00000,27,3.41830,0,2.39821,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,368.11661,165.06812,
0,NewMedia0,19699,323.62842,17944252115701,0.41905,0.28722,323.43457,0.19385,730,1,0.48202,0.28140,1,0.40508,0.19375,0,,0.04591,0.58450,9.95534,1.01541,1,0.40801,0.55883,8.76985,1.01541,1,0,0.00000,28,3.45325,1,3.27262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,835.74432,355.28964,
0,NewMedia0,19729,324.12109,17944257042383,0.45302,0.22979,323.64551,0.47559,731,1,0.37708,0.24152,1,0.42734,0.16528,0,,0.03995,0.58732,9.38518,1.01541,1,0.40156,0.55954,8.95366,1.01541,1,0,0.00000,28,3.32071,1,3.58856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,120.00726,43.56034,
0,NewMedia0,19755,324.54907,17944261321763,0.33983,0.28876,324.13770,0.41138,732,1,0.43440,0.23417,1,0.38516,0.15764,0,,0.04195,0.58021,8.40890,1.08913,1,0.40317,0.55395,8.07225,1.07887,1,0,0.00000,28,2.61431,1,2.56847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,301.95267,196.33337,
0,NewMedia0,19772,324.82788,17944264111753,0.32967,0.06392,324.61450,0.21338,733,1,0.38221,0.28728,1,0.25820,0.15694,0,,0.03249,0.58655,9.68730,1.01541,1,0.40720,0.55653,7.34147,1.01541,0,0,0.00000,28,3.53613,1,2.74984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.81265,94.59292,
0,NewMedia0,19807,325.40381,17944269869880,0.35066,0.30897,324.89355,0.51025,734,1,0.21343,0.31466,1,0.26914,0.20139,0,,0.00956,0.59412,10.06636,1.01541,1,0.40720,0.55653,7.34147,1.01541,0,0,0.00000,27,3.39434,1,2.74984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,356.93982,278.65833,
0,NewMedia0,19830,325.78076,17944273640525,0.32003,0.17606,325.46997,0.31079,735,1,0.49135,-0.09794,0,0.27344,0.19792,0,,0.00800,0.59398,11.47854,1.08977,0,0.35461,0.55726,8.53003,1.10003,0,715,0.00000,27,3.53731,0,2.20831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,206.83047,112.27895,
0,NewMedia0,19943,327.63745,17944292207538,0.03921,0.11373,327.52271,0.11475,736,1,0.08182,0.13203,0,0.27344,0.19722,0,,0.00800,0.59398,11.47854,1.05900,0,0.35629,0.55494,5.89741,1.05900,0,0,0.00000,27,3.53731,0,2.18564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,724.48053,172.88339,
0,NewMedia0,19963,327.96631,17944295494152,-0.05371,0.15444,327.85156,0.11475,737,1,-0.03543,0.16181,0,0.27031,0.19722,0,,0.00800,0.59398,11.47854,1.10003,0,0.35394,0.55566,7.14821,1.10003,0,0,0.00000,27,3.53731,0,1.91575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.99222,193.84422,
0,NewMedia0,19995,328.49170,17944300749305,0.06675,0.07849,328.27832,0.21338,738,1,0.17407,0.18508,1,0.26758,0.19722,0,,0.00530,0.59694,7.66605,1.08913,1,0.35836,0.55529,7.14465,1.07887,1,0,0.00000,27,3.47005,1,2.17698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,327.19730,19.52736,
0,NewMedia0,20081,329.90479,17944314879886,0.30268,0.23236,329.54346,0.36133,739,1,0.51537,-0.09096,0,0.26602,0.19722,0,,0.01220,0.58908,10.58131,1.05644,0,0.37017,0.55717,8.16261,1.05644,0,717,0.00000,27,2.60433,0,3.75396,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,643.34070,339.85422,
0,NewMedia0,20229,332.33716,17944339203500,-1.03671,-0.62317,332.29248,0.04468,740,1,-1.05059,-0.63266,1,0.26602,0.19722,0,,0.05819,0.67976,7.80722,0.94289,0,0.49196,0.43428,21.68404,0.94289,1,0,0.00000,28,2.96500,0,8.46467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3643.44141,160.23691,
0,NewMedia0,20251,332.69775,17944342808610,1.84748,1.47821,332.64941,0.04834,741,1,1.91181,1.37558,1,0.26602,0.19722,0,,0.05819,0.67976,7.80722,0.94289,0,0.50037,0.43898,19.94976,0.94289,1,0,0.00000,27,2.96500,0,7.98967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7979.54004,337.71472,
0,NewMedia0,20258,332.81274,17944343959261,1.00412,0.84381,332.76514,0.04761,742,1,0.91079,0.85825,1,0.26602,0.19722,0,,0.32970,0.50620,7.49274,1.04365,1,0.50138,0.44253,20.09758,0.99794,1,0,0.00000,27,4.85937,1,18.15936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2344.32007,157.06537,
0,NewMedia0,20287,333.28833,17944348715916,0.07888,0.05088,333.22314,0.06519,743,1,0.09205,-0.49028,1,0.26602,0.19722,0,,0.03439,0.50840,9.89398,1.60387,1,0.39804,0.50265,7.84465,1.60387,0,0,0.00000,28,2.80694,1,2.56235,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2629.46460,154.26305,
0,NewMedia0,20306,333.60205,17944351853501,0.25110,0.27455,333.40454,0.19751,744,1,0.31980,0.28166,1,0.26602,0.19722,0,,0.03705,0.51316,8.99919,0.66947,1,0.39804,0.50265,7.84465,0.66947,0,0,0.00000,28,2.67528,1,2.56235,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,546.00055,323.85022,
0,NewMedia0,20347,334.27588,17944358590537,0.11578,-1.98416,334.20898,0.06689,745,1,0.09540,-1.97561,0,0.26602,0.19722,0,,0.03669,0.52716,9.08488,1.01541,0,0.04544,0.72811,9.29902,1.01541,1,0,0.00000,28,2.54189,0,3.01739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3270.93848,96.07949,
0,NewMedia0,20408,335.27881,17944368618901,0.50031,0.42523,335.03198,0.24683,746,1,0.62276,0.47023,0,0.26602,0.19722,0,,0.00819,0.46805,10.07859,1.02384,0,0.38777,0.45992,6.86035,1.02384,0,0,0.00000,28,3.40292,0,2.44206,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,3606.46875,285.84006,
0,NewMedia0,20415,335.39258,17944369756888,0.60543,0.44580,335.34277,0.04980,747,1,0.63297,0.46714,1,0.26602,0.19722,0,,0.00819,0.46805,10.07859,1.08098,0,0.33770,0.41966,6.05269,1.10003,1,0,0.00000,28,3.40292,0,2.26605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,270.73260,353.71869,
0,NewMedia0,20506,336.88696,17944384700914,0.16328,0.30302,336.68970,0.19727,748,1,0.36241,0.26866,1,0.25742,0.21736,0,,0.08826,0.47639,11.79386,1.10003,1,0.61908,0.53003,23.31644,1.10003,0,0,0.00000,28,1.76856,1,4.00017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1150.42578,169.70482,
0,NewMedia0,20521,337.13452,17944387177827,0.14643,0.39376,336.90332,0.23120,749,1,0.38911,0.42979,1,0.25742,0.21736,0,,0.12385,0.46063,10.55822,1.02750,1,0.49365,0.46849,8.97133,1.01724,1,0,0.00000,28,2.93324,1,3.08914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,137.60164,251.73065,
0,NewMedia0,20535,337.36450,17944389475936,1.49806,0.01330,337.29785,0.06665,750,1,1.19656,-0.12510,1,0.25742,0.21736,0,,0.11912,0.45853,9.86066,1.01541,0,0.39671,0.48392,9.61288,1.01541,1,0,0.00000,28,2.71274,0,3.82766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3503.27686,8.99717,
0,NewMedia0,20753,340.94482,17944425280181,0.14137,0.28906,340.73145,0.21338,751,1,0.11524,0.22396,1,0.39336,0.29028,0,,0.00540,0.53460,9.28490,0.94289,1,0.36579,0.51327,8.57962,0.94289,1,0,0.00000,27,3.75194,1,2.52532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3495.75317,186.52249,
0,NewMedia0,20769,341.21118,17944427942630,0.09190,0.23645,340.96118,0.25000,752,1,-0.13074,0.23165,1,0.39141,0.29028,0,,0.00566,0.53628,9.61031,0.96193,0,0.37608,0.50866,9.21246,0.93527,1,0,0.00000,27,4.15787,0,2.34563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.57315,149.11198,
0,NewMedia0,20792,341.58643,17944431695648,0.25349,0.27514,341.32275,0.26367,753,1,-0.01201,0.21090,1,0.39141,0.29028,0,,0.01050,0.53270,12.88795,1.04169,1,0.37379,0.51160,8.39261,1.06074,1,0,0.00000,26,4.19137,1,2.49521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,417.40533,352.32950,
0,NewMedia0,20815,341.96338,17944435464830,0.01467,0.21638,341.65063,0.31274,754,1,0.12358,0.43777,1,0.39141,0.29028,0,,0.00997,0.53469,12.34984,0.94289,1,0.37317,0.51233,6.49142,0.94289,0,0,0.01655,27,3.50270,1,2.19841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,617.20673,172.12038,
0,NewMedia0,20830,342.21021,17944437933842,-0.03992,0.20826,341.98071,0.22949,755,1,-0.02351,0.07948,1,0.39141,0.29028,0,,0.01114,0.53104,8.94168,1.10003,1,0.37317,0.51233,6.49142,1.10003,0,0,0.00000,27,2.92173,1,2.19841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.23871,175.21725,
0,NewMedia0,20836,342.30859,17944438917432,-0.05595,0.18923,342.22656,0.08203,756,1,-0.14913,0.18111,1,0.39141,0.29028,0,,0.01298,0.53118,9.93668,1.10003,1,0.37317,0.51233,6.49142,1.10003,0,0,0.00000,27,3.15480,1,2.19841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.34527,146.26611,
0,NewMedia0,20843,342.42432,17944440074119,0.38565,0.47619,342.37427,0.05005,757,1,1.21461,0.89986,1,0.39141,0.29028,0,,0.01924,0.52943,10.05245,0.94289,1,0.37317,0.51233,6.49142,0.94289,0,0,0.00000,27,3.16731,1,2.19841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1203.65039,339.92148,
0,NewMedia0,20890,343.19873,17944447818278,0.54902,0.19928,342.98633,0.21240,758,1,0.39987,-0.02854,1,0.40039,0.28819,0,,0.21067,0.48068,10.41515,0.89846,1,0.58392,0.52871,9.37775,0.91487,1,0,0.00000,27,2.85332,1,2.41809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,577.85455,43.63433,
0,NewMedia0,20909,343.50952,17944450925967,0.32690,0.01405,343.31030,0.19922,759,1,0.07086,-0.02383,1,0.40391,0.28750,0,,0.18599,0.48332,10.11479,0.91050,1,0.56123,0.52404,9.63039,0.91050,1,0,0.00000,27,3.27529,1,2.57014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,628.07837,154.86971,
0,NewMedia0,20923,343.73779,17944453209782,0.42886,0.22689,343.62476,0.11304,760,1,0.51862,-0.24347,1,0.66406,0.30903,0,,0.25674,0.48019,9.14402,1.00241,1,0.62928,0.53228,7.59865,1.02146,1,0,0.00000,27,2.65137,1,2.34653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,402.57428,310.41891,
0,NewMedia0,20936,343.95557,17944455388321,0.44186,0.30291,343.75659,0.19897,761,1,0.40585,0.45122,1,0.72891,0.34653,0,,0.29736,0.48943,10.81084,0.96996,1,0.64066,0.54482,7.38270,0.96996,0,0,0.00000,27,3.58245,1,2.12595,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.41582,286.91000,
0,NewMedia0,20948,344.15259,17944457358827,0.66030,0.35920,344.06714,0.08545,762,1,0.65488,0.33212,0,0.77500,0.37639,0,,0.32896,0.48157,11.20300,0.94289,0,0.69764,0.56177,10.54601,0.94289,0,723,0.00000,27,2.85325,0,3.28903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,565.05060,351.75235,
0,NewMedia0,20986,344.77319,17944463564865,0.73922,0.44681,344.46167,0.31152,763,1,0.75043,0.51959,1,0.78633,0.46528,0,,0.36826,0.48942,11.84177,0.91930,1,0.73273,0.57737,10.75293,0.92809,1,0,0.00000,28,3.68404,1,3.28969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,238.18944,328.01779,
0,NewMedia0,21011,345.18457,17944467678515,0.76416,0.50233,344.79028,0.39429,764,1,0.73871,0.46590,1,0.77734,0.47569,0,,0.37220,0.48822,11.77364,1.01908,1,0.73574,0.57877,9.64390,1.01908,1,0,0.00000,28,3.61720,1,2.85095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,102.31396,308.61047,
0,NewMedia0,21029,345.48071,17944470639088,0.70645,0.47307,345.20117,0.27954,765,1,0.65408,0.42655,1,0.77734,0.47569,0,,0.36877,0.48812,11.35684,0.98669,1,0.73338,0.57813,9.43197,0.98669,1,0,0.00000,28,3.36207,1,2.98956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.62843,164.08194,
0,NewMedia0,21055,345.90771,17944474908978,0.67020,0.41883,345.49658,0.41113,766,1,0.65689,0.40296,1,0.77734,0.47569,0,,0.36356,0.48994,11.36754,0.97805,1,0.72883,0.57833,8.92730,0.97805,1,0,0.00000,28,3.44881,1,3.06243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.29436,139.91423,
0,NewMedia0,21077,346.26929,17944478524892,0.69913,0.40445,345.92749,0.34180,767,1,0.77417,0.44356,1,0.77734,0.47569,0,,0.36708,0.48953,11.75783,0.91955,1,0.73108,0.57662,10.37585,0.92717,1,0,0.00000,28,3.58994,1,3.37105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.90128,15.62084,
0,NewMedia0,21100,346.64624,17944482293745,0.77950,0.48377,346.28516,0.36108,768,1,0.91611,0.48724,1,0.77734,0.47569,0,,0.36545,0.49042,12.05494,0.93527,1,0.73054,0.57828,9.23797,0.92765,1,0,0.00000,27,3.73167,1,3.05631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.32596,330.96310,
0,NewMedia0,21112,346.84204,17944484253375,0.92583,0.23203,346.71191,0.13013,769,1,1.07804,-0.02103,1,0.77734,0.47569,0,,0.33891,0.49169,9.06930,0.99673,1,0.72298,0.57860,9.37987,0.99673,0,0,0.00000,27,2.33974,1,3.17678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,521.28595,44.05962,
0,NewMedia0,21317,350.21069,17944517938715,1.54128,-0.18581,350.16138,0.04932,770,1,1.85204,0.44148,1,0.03086,0.37361,0,,0.48425,0.41641,14.09131,1.01541,1,0.33647,0.54908,9.29790,1.01541,0,0,0.00000,26,6.01522,1,3.38434,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1686.53320,20.90142,
0,NewMedia0,21400,351.57373,17944531569508,0.06471,0.28564,351.31104,0.26270,771,1,-0.01845,0.39698,1,0.03164,0.38264,0,,0.03132,0.58089,12.17807,0.96157,1,0.40310,0.53846,8.42164,0.96157,0,0,0.00000,26,4.47147,1,2.51698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3840.49902,190.18172,
0,NewMedia0,21442,352.26440,17944538475628,0.31407,0.56569,352.18237,0.08203,772,1,0.06209,0.37194,1,0.08125,0.41111,0,,0.03022,0.57913,12.02620,1.01541,1,0.58593,0.44399,10.39606,1.01541,0,0,0.00000,25,2.35421,1,3.06802,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,755.07202,327.71817,
