MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1810,29.73853,29359920323,0.44405,0.06718,29.41211,0.32642,71,1,0.39994,-0.00852,1,0.33555,0.08264,0,,0.06518,0.49249,11.93316,1.01053,1,0.49669,0.50880,11.09042,1.01053,0,0,0.00000,22,2.94440,1,2.70953,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,678.46875,138.09268,
0,NewMedia0,1835,30.14575,29363992928,0.40919,-0.02193,29.75269,0.39307,72,1,0.40401,-0.10858,0,0.36367,0.07014,0,,0.05601,0.49073,12.31933,1.01053,0,0.46840,0.45173,12.40090,1.01053,0,0,0.00000,21,3.07000,0,3.26026,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.30000,124.81749,
0,NewMedia0,1875,30.80396,29370575295,0.35256,0.51175,30.41089,0.39307,73,1,0.49891,0.21645,1,0.36367,0.07014,0,,0.03987,0.53376,15.58088,0.96124,1,0.45376,0.49270,12.33197,0.96742,1,0,0.00000,22,3.97826,1,3.79271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,782.05377,259.31705,
0,NewMedia0,1892,31.08276,29373361736,0.42310,0.34315,30.86963,0.21313,74,1,0.41324,0.34331,1,0.36367,0.07014,0,,0.04915,0.53874,15.00743,0.96689,1,0.46634,0.51042,12.23711,0.96071,1,0,0.00000,22,3.78602,1,3.50435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,302.57898,53.35819,
0,NewMedia0,1911,31.39722,29376507195,0.42282,0.38414,31.10034,0.29688,75,1,0.41656,0.31619,1,0.40000,0.28403,0,,0.04825,0.52731,16.37216,0.93313,1,0.46754,0.50540,13.02212,0.92695,1,0,0.00000,21,4.01420,1,3.75126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.02999,269.30426,
0,NewMedia0,1938,31.84033,29380937264,0.43816,0.38549,31.41187,0.42847,76,1,0.47394,0.58113,1,0.47656,0.39375,0,,0.03547,0.47990,15.72612,0.88975,1,0.45724,0.46029,14.59350,0.88415,1,0,0.00000,21,3.79870,1,3.06971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.31847,357.16605,
0,NewMedia0,1954,32.10278,29383563284,0.43801,0.65817,31.90552,0.19727,77,1,0.41860,0.85614,1,0.47656,0.39097,0,,0.03934,0.30941,13.84455,0.87487,1,0.47305,0.28689,13.70638,0.86927,1,0,0.00000,21,3.23038,1,2.99010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,392.65936,269.94397,
0,NewMedia0,1977,32.47998,29387335346,0.42111,0.52573,32.27515,0.20483,78,1,0.29651,0.29005,0,0.47656,0.38958,0,,0.10819,0.20392,14.60843,0.80001,0,0.44802,0.28803,9.98714,0.80001,0,625,0.00000,21,3.54481,0,3.52320,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.55931,102.78143,
0,NewMedia0,2039,33.49829,29397517323,0.45170,0.33072,32.84082,0.65747,79,1,0.37004,0.38707,1,0.47656,0.38958,0,,0.13825,0.36060,17.33925,0.88340,1,0.57315,0.38878,16.21004,0.88340,1,0,0.00000,22,4.30540,1,4.31824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,291.52914,74.41786,
0,NewMedia0,2058,33.81104,29400645965,0.39498,0.40181,33.51880,0.29224,80,1,0.44688,0.38545,1,0.48711,0.39028,0,,0.15452,0.38914,15.76506,0.88824,1,0.58627,0.41807,13.87492,0.88824,1,0,0.00000,22,4.32680,1,3.89368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,177.66122,215.18417,
0,NewMedia0,2074,34.07422,29403277021,0.42974,0.41223,33.82715,0.24707,81,1,0.36773,0.44170,1,0.49297,0.39514,0,,0.16096,0.40501,13.05141,0.92358,1,0.58914,0.43172,11.88227,0.92358,1,0,0.00000,22,3.39826,1,3.40754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.24179,350.42877,
0,NewMedia0,2088,34.30322,29405568463,0.41750,0.45039,34.08984,0.21338,82,1,0.49804,-0.14295,0,0.49102,0.39444,0,,0.16816,0.41072,10.72604,0.91546,0,0.59531,0.43575,10.01166,0.91546,0,626,0.00000,22,3.47199,0,3.81924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.25662,240.30685,
0,NewMedia0,2133,35.04297,29412965102,0.48252,0.46278,34.62354,0.41943,83,1,0.45790,0.53141,1,0.49453,0.39375,0,,0.13513,0.44836,15.63921,0.91546,1,0.56177,0.46466,13.36698,0.91546,1,0,0.00000,22,3.51946,1,3.92706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.40475,353.88196,
0,NewMedia0,2155,35.40381,29416573858,0.44897,0.48159,35.05957,0.34424,84,1,0.43289,0.49279,1,0.49453,0.39375,0,,0.16941,0.45223,12.74241,0.91459,1,0.59804,0.48449,12.43411,0.91459,1,0,0.00000,22,3.33952,1,3.42411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.05795,197.50365,
0,NewMedia0,2180,35.81519,29420685863,0.45854,0.48486,35.41992,0.39526,85,1,0.43240,0.53643,1,0.49453,0.39375,0,,0.19592,0.44517,12.48234,0.91874,1,0.62634,0.49750,11.91203,0.90696,1,0,0.00000,22,3.60204,1,3.33007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.94768,349.12033,
0,NewMedia0,2201,36.16528,29424187442,0.41303,0.55593,35.83789,0.32739,86,1,0.42017,0.55656,1,0.49453,0.39375,0,,0.19959,0.44688,13.26334,0.91874,1,0.62945,0.50020,11.33280,0.90696,1,0,0.00000,22,3.33834,1,3.43802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.07161,221.29671,
0,NewMedia0,2224,36.53662,29427901812,0.41717,0.54345,36.17651,0.36011,87,1,0.38910,0.50179,0,0.49453,0.39375,0,,0.19388,0.44853,12.63158,0.91465,0,0.62086,0.49464,9.79739,0.92083,0,0,0.00000,21,3.21600,0,2.95900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.86365,59.47039,
0,NewMedia0,2273,37.37549,29436290954,0.39888,0.48434,36.96533,0.41016,88,1,0.40381,0.51049,1,0.49453,0.39375,0,,0.16597,0.44691,14.16049,0.87371,1,0.59408,0.48711,13.40439,0.87931,1,0,0.00000,22,3.58099,1,3.54569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.14664,118.81457,
0,NewMedia0,2292,37.68848,29439419634,0.39221,0.50145,37.39160,0.29688,89,1,0.42197,0.51995,1,0.49453,0.39375,0,,0.17036,0.44647,13.22140,0.90578,1,0.59861,0.49040,12.59995,0.90578,1,0,0.00000,22,3.65648,1,3.42867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.97685,235.27676,
0,NewMedia0,2316,38.08130,29443347969,0.40350,0.48626,37.70947,0.37183,90,1,0.37122,0.35279,1,0.49453,0.39375,0,,0.16471,0.44533,15.38155,0.93401,1,0.59343,0.48879,13.91813,0.92783,1,0,0.00000,22,3.74009,1,3.44250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.24638,37.11882,
0,NewMedia0,2341,38.49316,29447467035,0.38711,0.38498,38.09839,0.39478,91,1,0.38086,0.36829,1,0.49453,0.39375,0,,0.15716,0.44709,16.34100,0.91180,1,0.58463,0.48687,15.25285,0.90002,1,0,0.00000,22,3.85184,1,3.83998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.75883,106.05027,
0,NewMedia0,2375,39.05225,29453057695,0.38176,0.36672,38.50952,0.54272,92,1,0.40043,0.30794,1,0.49453,0.39375,0,,0.15677,0.45140,16.25623,0.89534,1,0.58290,0.49194,15.07925,0.90094,1,0,0.00000,22,4.10934,1,3.79449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.64755,117.51366,
0,NewMedia0,2389,39.28198,29455355800,0.41230,0.26326,39.06787,0.21411,93,1,0.42601,-0.33505,0,0.49453,0.39375,0,,0.15633,0.44703,17.20092,0.89308,0,0.58224,0.48356,15.20554,0.89308,0,628,0.00000,22,4.16747,0,4.63298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,168.25052,62.31056,
0,NewMedia0,2443,40.16870,29464221660,0.41038,0.35896,39.59863,0.57007,94,1,0.42491,0.47361,1,0.46133,0.39375,0,,0.15545,0.45591,13.54863,0.94887,1,0.58026,0.49053,12.79690,0.94887,1,0,0.00000,22,3.76867,1,3.83115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.89561,267.95728,
0,NewMedia0,2480,40.77832,29470317215,0.44680,0.37014,40.18506,0.59326,95,1,0.39711,0.32592,1,0.43516,0.39028,0,,0.15029,0.46150,14.75862,0.88415,1,0.57773,0.49576,13.67810,0.88415,1,0,0.00000,22,3.93227,1,3.82163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.61496,350.20319,
0,NewMedia0,2504,41.17114,29474245786,0.41973,0.33172,40.79346,0.37769,96,1,0.61449,0.55678,1,0.60938,0.55486,0,,0.17870,0.47387,14.64308,0.93691,1,0.60559,0.50898,14.74968,0.93691,1,0,0.00000,22,3.60170,1,3.55906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.67475,141.39798,
0,NewMedia0,2549,41.90991,29481634885,0.64005,0.54339,41.23682,0.67310,97,1,0.69705,0.48289,1,0.64688,0.62917,0,,0.23543,0.47211,15.13583,0.90487,1,0.66442,0.52522,16.66494,0.90487,1,0,0.00000,22,3.89556,1,3.59915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,641.11121,331.61252,
0,NewMedia0,2572,42.28784,29485413989,0.69011,0.45347,41.97632,0.31152,98,1,0.69861,0.54982,1,0.64961,0.62708,0,,0.27077,0.47712,15.54803,0.90957,1,0.69897,0.54236,16.22667,0.91517,1,0,0.00000,22,3.59137,1,3.65833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,182.18034,45.29602,
0,NewMedia0,2588,42.55054,29488040735,0.59016,0.58939,42.30396,0.24658,99,1,0.46205,0.66298,0,0.61094,0.59375,0,,0.26629,0.48606,13.27407,0.90228,0,0.69805,0.55523,10.53731,0.89609,0,629,0.00000,22,3.18403,0,2.97766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,322.14703,217.41354,
0,NewMedia0,2635,43.32324,29495766693,0.58543,0.66544,43.01025,0.31299,100,1,0.63846,0.65370,1,0.63828,0.59375,0,,0.28197,0.48820,10.06183,0.90427,1,0.71079,0.56076,9.71505,0.90987,1,0,0.00000,23,3.28057,1,2.78437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.17947,263.69049,
0,NewMedia0,2640,43.40527,29496587213,0.69095,0.67294,43.33984,0.06543,101,1,0.77651,0.68396,1,0.63828,0.58819,0,,0.26849,0.47902,10.05592,0.90928,1,0.70226,0.54261,7.14891,0.91488,0,0,0.00000,23,3.33957,1,1.80821,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,270.34680,357.71051,
0,NewMedia0,2681,44.08325,29503368161,0.11650,0.18609,43.76636,0.31689,102,1,0.09392,0.02577,1,0.63828,0.58056,0,,0.15936,0.40163,12.37168,0.89395,1,0.58277,0.44415,11.75272,0.89903,1,0,0.00000,24,3.16062,1,3.08208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1629.15051,154.51181,
0,NewMedia0,2699,44.37646,29506298885,0.14201,0.08136,44.09473,0.28174,103,1,0.42935,0.09030,1,0.63828,0.58056,0,,0.63967,0.49198,12.73178,0.96724,1,0.60092,0.45602,12.21436,0.96724,0,0,0.00000,24,3.22319,1,3.46791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,164.34369,66.58600,
0,NewMedia0,2728,44.85303,29511065898,0.57978,0.54915,44.53857,0.31445,104,1,0.53307,0.59466,1,0.63203,0.58472,0,,0.27679,0.46917,10.97243,0.89943,1,0.70611,0.53401,11.04978,0.90502,1,0,0.00000,24,3.66828,1,3.19373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1307.55847,328.99103,
0,NewMedia0,2744,45.11304,29513665901,0.57908,0.62881,44.86768,0.24536,105,1,0.60649,0.63350,1,0.63047,0.57569,0,,0.29735,0.48232,9.37628,0.87371,1,0.71322,0.53851,9.09488,0.87371,0,0,0.00000,23,3.40079,1,3.30511,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.72439,269.10501,
0,NewMedia0,2886,47.44727,29537006855,0.58531,0.63630,46.90479,0.54248,106,1,0.58210,0.65637,1,0.62773,0.60347,0,,0.32853,0.50244,12.22314,0.89609,1,0.76008,0.58128,12.88551,0.89609,1,0,0.00000,23,3.44042,1,2.86681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,19.25337,325.93069,
0,NewMedia0,2908,47.80957,29540630565,0.59054,0.70755,47.46997,0.33960,107,1,0.59991,0.71227,0,0.62773,0.60347,0,,0.34465,0.50080,11.07505,0.87371,0,0.76165,0.58155,9.32548,0.87371,0,632,0.00000,23,3.41151,0,2.91825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,103.46987,277.43481,
0,NewMedia0,2975,48.90894,29551624476,0.66398,0.44145,48.61523,0.29370,108,1,0.69818,0.46719,1,0.69414,0.39028,0,,0.41974,0.45166,12.85001,0.90712,1,0.83579,0.54452,12.20154,0.90094,1,0,0.00000,24,4.08670,1,3.61198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,426.82132,63.86546,
0,NewMedia0,2991,49.16968,29554231806,0.68999,0.39862,48.92529,0.24438,109,1,0.69097,-0.31799,0,0.69414,0.39028,0,,0.42464,0.44084,19.41505,0.94020,0,0.84085,0.53178,12.44134,0.94020,0,0,0.00000,24,4.76274,0,2.84749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.76048,42.80753,
0,NewMedia0,3031,49.82861,29560821254,0.66666,0.19553,49.65576,0.17285,110,1,0.64173,0.13220,0,0.69414,0.38819,0,,0.62817,0.09863,17.07889,0.87273,0,0.45961,0.44025,6.44869,0.87273,0,0,0.00000,25,5.25508,0,1.62181,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,298.48590,101.54236,
0,NewMedia0,3135,51.53662,29577900942,0.91001,0.33540,51.22778,0.30884,111,1,0.91517,0.28453,1,0.70039,0.34028,0,,0.49430,0.42816,7.90207,0.90478,1,0.89713,0.52988,8.71845,0.89410,0,0,0.00000,25,2.27465,1,2.05897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,654.72589,342.08359,
0,NewMedia0,3151,51.79956,29580530362,0.89972,0.33861,51.55200,0.24756,112,1,0.86343,0.32562,0,0.70039,0.34028,0,,0.49192,0.42684,7.94773,0.85337,0,0.89713,0.52988,8.71845,0.85337,0,634,0.00000,25,2.49277,0,2.05897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,26.74477,189.95264,
0,NewMedia0,3212,52.80054,29590539618,0.50731,0.55030,52.75098,0.04956,113,1,0.51908,0.56190,1,0.70156,0.31597,0,,0.53763,0.40055,7.99961,0.90390,1,0.82845,0.60502,10.15255,0.90390,1,0,0.00000,24,3.06831,1,3.66300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1049.80188,196.88026,
0,NewMedia0,3240,53.26074,29595142107,0.31460,-0.16898,53.01367,0.24707,114,1,0.28073,-0.23922,1,0.70156,0.28889,0,,0.54157,0.39035,8.36802,0.87273,1,0.81587,0.58932,8.86437,0.87273,1,0,0.00000,24,2.94133,1,3.66303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1147.25208,115.46862,
0,NewMedia0,3259,53.57324,29598268071,0.53596,0.36294,53.38208,0.19116,115,1,0.46441,0.52219,1,0.70234,0.28125,0,,0.52368,0.39132,9.93940,0.89882,1,0.81264,0.58671,9.58157,0.90390,1,0,0.00000,24,3.42146,1,3.45994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,952.80127,306.49506,
0,NewMedia0,3266,53.68799,29599416165,0.50569,0.53738,53.63843,0.04956,116,1,0.49522,0.53344,1,0.70234,0.28125,0,,0.51668,0.39643,12.91091,0.89455,1,0.80846,0.58700,9.44281,0.89455,1,0,0.00000,24,4.95318,1,3.62259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,262.87466,252.85542,
0,NewMedia0,3284,53.98340,29602369144,0.19893,-0.22596,53.75366,0.22974,117,1,0.22993,-0.18360,1,0.69727,0.30000,0,,0.50708,0.40610,13.74048,0.90390,1,0.79817,0.59878,6.96655,0.90390,1,0,0.00000,23,5.44283,1,3.15307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1350.91321,125.54306,
0,NewMedia0,3289,54.06567,29603191095,0.21322,-0.17091,54.00000,0.06567,118,1,0.22220,-0.17134,1,0.69570,0.30417,0,,0.50545,0.40666,13.85190,0.89882,1,0.79226,0.59746,7.14928,0.90390,1,0,0.00000,23,5.31052,1,2.99362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.30592,294.77234,
0,NewMedia0,3312,54.44507,29606985787,0.67334,0.23553,54.13135,0.31372,119,1,0.81874,0.22786,1,0.69570,0.30417,0,,0.51433,0.40156,12.19985,0.93903,1,0.91579,0.50388,13.04254,0.92725,1,0,0.00000,23,3.13490,1,2.95214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1315.29871,333.57834,
0,NewMedia0,3330,54.73926,29609928527,0.82535,0.23990,54.51074,0.22852,120,1,0.90378,0.34666,0,0.69570,0.30972,0,,0.50981,0.40235,13.26617,0.91546,0,0.91269,0.50122,13.32972,0.91546,0,0,0.00000,23,4.16427,0,2.88148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,389.19638,359.07358,
0,NewMedia0,3366,55.33203,29615856102,0.70167,0.26641,55.00415,0.32788,121,1,0.71853,0.21860,1,0.73281,0.47708,0,,0.49021,0.41391,13.41996,1.01194,1,0.89671,0.51476,11.64510,1.00426,1,0,0.00000,24,4.36757,1,3.99689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,318.91388,186.87486,
0,NewMedia0,3387,55.69702,29619505015,0.72611,0.38326,55.35107,0.34595,122,1,0.66862,0.48805,1,0.71445,0.38889,0,,0.48483,0.41871,12.56089,0.97829,1,0.89027,0.52243,10.55707,0.97829,1,0,0.00000,24,3.98285,1,3.59299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,179.51971,290.39688,
0,NewMedia0,3407,56.00659,29622600168,0.68949,0.46224,55.70166,0.30493,123,1,0.70186,0.41303,1,0.70859,0.35347,0,,0.47837,0.43037,12.27102,1.00640,1,0.88488,0.53327,11.87723,0.99952,1,0,0.00000,24,4.15254,1,3.64636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.38826,230.50171,
0,NewMedia0,3432,56.41431,29626678329,0.67784,0.38523,56.02173,0.39258,124,1,0.78718,0.11164,0,0.70898,0.35347,0,,0.48124,0.42429,14.02473,0.96768,0,0.88671,0.53374,11.80092,0.96768,0,0,0.00000,24,4.13358,0,3.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.83487,105.05302,
0,NewMedia0,3500,57.53271,29637861099,0.67774,0.52309,56.82617,0.70654,125,1,0.60404,0.46737,1,0.70273,0.42639,0,,0.47720,0.45207,10.77700,1.01223,1,0.88671,0.53374,11.80092,1.01223,0,0,0.00000,24,3.51508,1,3.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,198.51860,269.92612,
0,NewMedia0,3508,57.67090,29639245211,0.75509,0.32474,57.59863,0.07227,126,1,0.71937,0.53231,1,0.70273,0.42639,0,,0.47636,0.45122,10.95328,1.01223,1,0.88671,0.53374,11.80092,1.01223,0,0,0.00000,24,3.69014,1,3.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,347.55063,55.26740,
0,NewMedia0,3528,57.99292,29642464627,0.70909,0.23519,57.72974,0.26318,127,1,0.67976,0.17742,1,0.70273,0.42639,0,,0.47802,0.42934,9.86174,0.96768,1,0.88671,0.53374,11.80092,0.96768,0,0,0.00000,24,2.53374,1,3.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.63112,132.40259,
0,NewMedia0,3566,58.61816,29648717120,0.74086,0.27065,58.35571,0.26245,128,1,0.75132,0.35220,1,0.76406,0.43472,0,,0.47725,0.43981,14.13068,0.98202,1,0.88469,0.54669,13.81415,0.97584,1,0,0.00000,25,3.77624,1,3.86012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.03191,327.87805,
0,NewMedia0,3598,59.14429,29653978138,0.73737,0.44262,58.68457,0.45972,129,1,0.70510,0.45557,1,0.78398,0.42778,0,,0.47744,0.44285,13.16014,0.99265,1,0.88467,0.55034,10.43983,0.99952,1,0,0.00000,25,3.86010,1,3.63355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,247.79791,267.93375,
0,NewMedia0,3615,59.42773,29656812524,0.71955,0.48522,59.15991,0.26782,130,1,0.75961,0.36478,1,0.78516,0.42361,0,,0.48063,0.43631,12.87554,0.99072,1,0.88695,0.54314,12.53902,0.98304,1,0,0.00000,25,4.21258,1,3.73588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,76.44731,233.36325,
0,NewMedia0,3625,59.58643,29658398649,0.74562,0.13107,59.48926,0.09717,131,1,0.75928,0.04307,0,0.78516,0.42361,0,,0.48198,0.42690,10.70781,1.01223,0,0.88880,0.53915,10.82190,1.01223,0,638,0.00000,25,2.61901,0,2.69525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,514.32446,82.54423,
0,NewMedia0,3662,60.19482,29664483211,0.71066,0.35877,59.89893,0.29590,132,1,0.66938,0.34268,1,0.74453,0.42153,0,,0.47147,0.44679,14.43122,0.96141,1,0.87947,0.55113,14.44235,0.94963,1,0,0.00000,25,3.80885,1,3.73386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,339.88293,254.73289,
0,NewMedia0,3680,60.48999,29667436123,0.64357,0.36294,60.21240,0.27759,133,1,0.60950,0.40454,1,0.72422,0.41944,0,,0.47256,0.44637,13.10068,0.94286,1,0.88087,0.55183,11.11645,0.94973,1,0,0.00000,25,3.72106,1,3.41052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.85530,182.00237,
0,NewMedia0,3697,60.76855,29670220809,0.68159,0.41194,60.55640,0.21216,134,1,0.67236,0.16553,1,0.72344,0.41944,0,,0.47091,0.43053,9.61218,0.99473,1,0.87994,0.55369,9.66993,0.99473,0,0,0.00000,25,2.28839,1,2.93933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.21687,324.05988,
0,NewMedia0,3721,61.16333,29674169472,0.85822,0.16934,60.88354,0.27979,135,1,0.72395,0.56094,1,0.73281,0.42083,0,,0.48049,0.44648,12.19784,0.94629,1,0.88765,0.55225,9.98827,0.96494,0,0,0.00000,24,3.86968,1,3.55964,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,571.40302,37.68930,
0,NewMedia0,3740,61.47607,29677294942,0.74595,0.51521,61.22876,0.24731,136,1,0.73175,0.41747,1,0.76875,0.42569,0,,0.47547,0.44830,14.80166,0.97195,1,0.88409,0.55264,11.91785,0.97195,1,0,0.00000,24,3.79503,1,3.93722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,575.03198,240.01205,
0,NewMedia0,3767,61.92065,29681741251,0.74199,0.41220,61.49341,0.42725,137,1,0.80998,0.35483,1,0.80352,0.42708,0,,0.49542,0.44425,9.22025,0.94020,1,0.90081,0.55572,9.67226,0.94020,1,0,0.00000,23,2.70699,1,2.49831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,148.68036,93.90968,
0,NewMedia0,3785,62.21436,29684677586,0.83537,0.33386,61.93628,0.27808,138,1,0.84893,0.27165,1,0.84883,0.42917,0,,0.49679,0.44024,7.73741,0.96141,1,0.90194,0.55707,7.61837,0.96141,0,0,0.00000,23,2.49425,1,1.97020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,264.33353,25.26274,
0,NewMedia0,3819,62.77344,29690269100,0.81666,0.23378,62.23071,0.54272,139,1,0.68700,0.49908,1,0.85078,0.42431,0,,0.50322,0.44366,11.15112,0.95080,1,0.91095,0.55653,9.63081,0.95080,0,0,0.00000,23,3.61930,1,3.72866,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,151.86629,108.38450,
0,NewMedia0,3847,63.23462,29694880598,0.69469,0.54555,62.98853,0.24609,140,1,0.66859,0.46048,1,0.71250,0.43542,0,,0.48498,0.44771,11.30769,0.95394,1,0.89051,0.55622,11.51567,0.94707,1,0,0.00000,23,3.93797,1,3.55721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,546.85547,235.18143,
