MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,30648,503.50781,19743725535164,0.33128,0.19529,503.22656,0.28125,898,1,0.48149,0.22066,1,0.24883,0.19444,0,,0.26947,0.35740,15.55081,0.88070,1,0.63616,0.37853,15.87170,0.87408,1,0,0.00000,7,4.26649,1,4.01915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,119.14738,78.88789,
0,NewMedia0,30679,504.01563,19743730625142,0.50184,0.22641,503.57031,0.44531,899,1,0.57485,0.26187,1,0.36914,0.22639,0,,0.25776,0.36704,15.84445,0.88997,1,0.62553,0.38443,16.26508,0.90408,1,0,0.00000,7,3.92868,1,3.91271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,438.92725,354.14011,
0,NewMedia0,30695,504.27344,19743733239377,0.52059,0.26376,504.03125,0.24219,900,1,0.33957,0.25252,1,0.34688,0.24028,0,,0.25968,0.36231,15.64615,0.89055,1,0.62776,0.38614,16.77453,0.89055,1,0,0.00000,7,4.14341,1,3.91169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.08826,311.74759,
0,NewMedia0,30721,504.70313,19743737508991,0.37336,0.32229,504.34375,0.35938,901,1,0.49855,0.29964,1,0.31484,0.28611,0,,0.27940,0.35337,15.28135,0.84761,1,0.64872,0.38546,14.54023,0.85423,1,0,0.00000,7,3.86798,1,3.76911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,386.21744,192.60492,
0,NewMedia0,30752,505.21094,19743742601445,0.83207,0.29033,504.77344,0.43750,902,1,0.85985,0.24501,1,0.31875,0.31042,0,,0.32077,0.35582,14.71086,0.81820,1,0.68944,0.39883,13.75743,0.82408,1,0,0.00000,7,4.66388,1,3.57927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1175.19897,2.24435,
0,NewMedia0,30776,505.60938,19743746545520,0.85747,0.24147,505.23438,0.37500,903,1,0.84521,0.41621,1,0.31875,0.31042,0,,0.32674,0.36534,13.99440,0.88805,1,0.69315,0.41276,14.54860,0.87555,1,0,0.00000,7,3.64362,1,4.18160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.80405,47.25646,
0,NewMedia0,30803,506.04688,19743750975108,0.81356,0.46156,505.67188,0.37500,904,1,0.68341,0.45093,1,0.31797,0.30694,0,,0.32933,0.35809,15.09609,0.85055,1,0.69555,0.40850,15.06283,0.85055,1,0,0.00000,7,3.81007,1,4.10458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.27408,250.47130,
0,NewMedia0,30828,506.46094,19743755095453,0.69850,0.41703,506.06250,0.39844,905,1,0.72394,0.12647,1,0.31797,0.30694,0,,0.33415,0.34862,14.78060,0.86747,1,0.69918,0.39873,14.72073,0.87408,1,0,0.00000,7,4.16721,1,4.28374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,301.45261,167.71855,
0,NewMedia0,30848,506.78906,19743758379475,0.69679,0.12885,506.52344,0.26563,906,1,0.66181,0.04733,1,0.32109,0.32222,0,,0.33408,0.34155,14.17047,0.90306,1,0.69991,0.39372,14.59387,0.89056,1,0,0.00000,7,4.38349,1,4.41884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,415.00226,90.60438,
0,NewMedia0,30866,507.08594,19743761329386,0.70169,0.10036,506.80469,0.28125,907,1,0.72515,0.12643,1,0.32930,0.34236,0,,0.33219,0.33946,14.56456,0.82408,1,0.69821,0.39017,14.50863,0.82408,1,0,0.00000,7,4.52052,1,4.67769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,42.90050,72.99836,
0,NewMedia0,30883,507.36719,19743764123824,0.71990,0.07690,507.10156,0.26563,908,1,0.73574,0.04960,1,0.31250,0.30208,0,,0.32846,0.34130,14.64982,0.88806,1,0.69395,0.38840,13.84288,0.88806,1,0,0.00000,7,4.40823,1,4.95752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.57133,35.92970,
0,NewMedia0,30896,507.57813,19743766274006,0.70702,0.27093,507.38281,0.19531,909,1,0.69056,0.41403,1,0.32539,0.30347,0,,0.32490,0.34893,14.40393,0.87408,1,0.68880,0.39710,14.28978,0.87408,1,0,0.00000,7,3.63646,1,4.25778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,281.34207,263.26953,
0,NewMedia0,30913,507.85938,19743769053901,0.74229,0.35523,507.59375,0.26563,910,1,0.85953,0.22187,1,0.32813,0.30556,0,,0.32649,0.34436,15.35747,0.88732,1,0.69079,0.38928,15.06347,0.88732,1,0,0.00000,7,4.19285,1,4.75188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,151.28958,306.64185,
0,NewMedia0,30931,508.14844,19743772007223,0.87519,0.15507,507.92188,0.22656,911,1,0.88412,0.13724,1,0.32813,0.30556,0,,0.32718,0.34184,14.22113,0.85423,1,0.69369,0.38246,13.66824,0.84761,1,0,0.00000,7,4.34039,1,3.69127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,445.90253,40.27056,
0,NewMedia0,30943,508.35156,19743773982959,0.87421,0.16785,508.17188,0.17969,912,1,0.85318,0.21199,0,0.32813,0.30556,0,,0.33430,0.34228,11.11434,0.82644,0,0.70098,0.37912,10.71199,0.81055,0,4100,0.00000,7,3.27343,0,3.28981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,18.57342,262.23709,
0,NewMedia0,30971,508.81250,19743778575802,0.87720,0.17484,508.51563,0.29688,913,1,0.89377,0.13454,1,0.33789,0.33194,0,,0.34553,0.33730,14.49287,0.86747,1,0.71211,0.38423,13.66874,0.87408,1,0,0.00000,8,4.40854,1,3.60669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,12.64548,307.25174,
0,NewMedia0,30985,509.03906,19743780875986,0.88431,0.26946,508.82813,0.21094,914,1,0.85447,0.71185,1,0.33242,0.32083,0,,0.34442,0.35767,12.91749,0.89394,1,0.70679,0.40733,13.95190,0.90056,1,0,0.00000,8,3.39680,1,3.95652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,137.46313,277.60886,
0,NewMedia0,31025,509.69531,19743787449998,0.81838,0.81248,509.10156,0.59375,915,1,0.80769,0.73152,1,0.33867,0.30278,0,,0.34100,0.35704,13.03046,0.88070,1,0.70662,0.40796,14.92376,0.87408,1,0,0.00000,8,3.36665,1,3.77461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,799.95679,257.81979,
0,NewMedia0,31045,510.02344,19743790734100,0.81117,0.75679,509.71094,0.31250,916,1,0.83601,0.60046,1,0.44063,0.26944,0,,0.34127,0.34942,13.76893,0.88732,1,0.70603,0.40109,15.37104,0.87144,1,0,0.00000,8,3.94894,1,4.39515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,82.29031,102.96158,
0,NewMedia0,31072,510.46875,19743795178237,0.87296,0.19286,510.09375,0.37500,917,1,0.92810,0.21651,1,0.44063,0.26944,0,,0.34118,0.33925,15.05395,0.78922,1,0.70842,0.38473,14.21700,0.78533,1,0,0.00000,8,4.50797,1,3.72524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,827.32208,78.97729,
0,NewMedia0,31091,510.78125,19743798291943,0.89584,0.13748,510.48438,0.29688,918,1,0.84410,0.23660,1,0.44063,0.26944,0,,0.33904,0.33813,14.69138,0.77123,1,0.70612,0.38392,13.94483,0.77551,1,0,0.00000,8,4.08276,1,3.69818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.94637,53.70345,
0,NewMedia0,31118,511.22656,19743802728922,0.84840,0.13592,510.79688,0.42969,919,1,0.67938,0.13849,1,0.44063,0.26944,0,,0.33393,0.33595,15.21617,0.89306,1,0.69953,0.38626,16.58405,0.87056,1,0,0.00000,8,3.53790,1,4.32061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.46706,178.94032,
0,NewMedia0,31210,512.73438,19743817846992,0.31371,0.24972,511.28906,1.44531,920,1,0.37401,0.28564,0,0.43867,0.28194,0,,0.30356,0.34510,12.26948,0.87408,0,0.67176,0.38624,13.10652,0.87408,0,4101,0.00000,8,3.13547,0,3.57947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1378.58081,186.82689,
0,NewMedia0,31245,513.31250,19743823591266,0.85796,0.18700,513.00000,0.31250,921,1,0.87084,0.15062,1,0.42617,0.27500,0,,0.32313,0.33863,13.50265,0.86747,1,0.69131,0.37866,13.29623,0.86085,1,0,0.00000,9,4.10524,1,3.38613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1396.20398,3.70890,
0,NewMedia0,31271,513.73438,19743827861380,0.86695,0.17864,513.37500,0.35938,922,1,0.85607,0.16391,1,0.43047,0.27014,0,,0.32452,0.33923,13.02894,0.83306,1,0.69194,0.37843,13.02582,0.85556,1,0,0.00000,9,4.11441,1,3.40155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,25.97280,27.61326,
0,NewMedia0,31289,514.03125,19743830817628,0.87752,0.17800,513.75781,0.27344,923,1,0.88670,0.21861,1,0.44922,0.27778,0,,0.32898,0.33796,13.49090,0.77101,1,0.69667,0.37780,13.32614,0.78919,1,0,0.00000,9,4.21809,1,3.46483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.07502,1.95059,
0,NewMedia0,31320,514.54688,19743835916192,0.76705,0.46525,514.14844,0.39844,924,1,0.69329,0.43037,1,0.44961,0.27778,0,,0.32475,0.34528,14.63256,0.86085,1,0.69134,0.39101,14.15592,0.85423,1,0,0.00000,8,3.46016,1,4.34316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,501.07446,235.63983,
0,NewMedia0,31352,515.07031,19743841169953,0.71001,0.43137,514.56250,0.50781,925,1,0.85958,0.25481,1,0.44961,0.27778,0,,0.33170,0.34239,13.86971,0.86820,1,0.69598,0.38712,14.03089,0.86232,1,0,0.00000,8,4.09038,1,4.50895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,153.95695,161.52515,
0,NewMedia0,31371,515.38281,19743844329502,0.85425,0.25344,515.13281,0.25000,926,1,0.78976,0.45093,1,0.45117,0.28194,0,,0.32770,0.34667,13.16224,0.88070,1,0.69333,0.39343,14.15406,0.88732,1,0,0.00000,8,3.84549,1,3.97691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,449.44095,34.75610,
0,NewMedia0,31407,515.96875,19743850205798,0.75358,0.44254,515.44531,0.52344,927,1,0.82308,0.44736,1,0.66016,0.33611,0,,0.33385,0.34539,13.25269,0.88070,1,0.70013,0.39539,14.28651,0.87408,1,0,0.00000,8,3.92854,1,4.12584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,374.92221,226.57666,
0,NewMedia0,31445,516.59375,19743856451269,0.81158,0.45767,515.99219,0.60156,928,1,0.83714,0.45063,1,0.65820,0.33750,0,,0.32659,0.34636,13.13136,0.85644,1,0.69325,0.39250,13.60302,0.86232,1,0,0.00000,8,3.61255,1,4.27568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,150.06995,351.65228,
0,NewMedia0,31491,517.35156,19743864011704,0.82498,0.45202,516.60938,0.74219,929,1,0.77906,0.46178,0,0.65352,0.33056,0,,0.33622,0.34379,10.42949,0.87408,0,0.70290,0.39407,11.91064,0.87408,0,0,0.00000,8,3.16056,0,3.71724,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,35.25557,13.34250,
0,NewMedia0,31538,518.12500,19743871728349,0.81258,0.45375,517.61719,0.50781,930,1,0.77776,0.43530,1,0.60117,0.33681,0,,0.33142,0.34365,12.33073,0.84761,1,0.69933,0.38868,13.70485,0.84761,1,0,0.00000,9,3.71913,1,3.92840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,31.84150,184.48729,
0,NewMedia0,31590,518.97656,19743880271653,0.41063,0.53971,518.24219,0.73438,931,1,0.38894,0.63847,1,0.41484,0.56875,0,,0.23183,0.37404,13.00608,0.86747,1,0.59982,0.37057,13.48069,0.86085,1,0,0.00000,9,3.55678,1,3.29770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1036.41052,186.85942,
0,NewMedia0,31634,519.70313,19743887508161,0.37287,0.57452,518.99219,0.71094,932,1,0.36014,0.63572,1,0.38203,0.60278,0,,0.22443,0.38897,12.73350,0.84761,1,0.59327,0.38740,13.46004,0.84761,1,0,0.00000,9,3.39606,1,3.29483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,108.88936,207.40921,
0,NewMedia0,31788,522.23438,19743912799160,0.38000,0.60756,519.71875,2.51563,933,1,0.35594,0.54891,1,0.38320,0.60625,0,,0.21697,0.38550,11.48383,0.86085,1,0.58592,0.38613,13.01225,0.86747,1,0,0.00000,8,3.66186,1,3.25699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.95872,290.98895,
0,NewMedia0,31840,523.08594,19743921346506,0.38249,0.54694,522.25000,0.83594,934,1,0.36626,0.58940,1,0.38789,0.56458,0,,0.22058,0.38434,12.05640,0.85423,1,0.58940,0.38652,13.13286,0.85423,1,0,0.00000,8,3.47552,1,3.44309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,87.52516,85.82346,
0,NewMedia0,31885,523.82813,19743928737415,0.37136,0.56095,523.10156,0.72656,935,1,0.41037,0.38182,1,0.41211,0.41389,0,,0.23550,0.36932,12.25030,0.88732,1,0.60292,0.37785,13.22719,0.88732,1,0,0.00000,8,3.72333,1,3.55447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,34.91193,215.30040,
0,NewMedia0,31901,524.08594,19743931374844,0.48888,0.27764,523.89063,0.19531,936,1,0.62524,0.08899,1,0.59023,0.33889,0,,0.27055,0.35124,13.62688,0.89482,1,0.63915,0.37632,13.72862,0.90232,1,0,0.00000,8,4.36928,1,4.26683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,506.90036,53.59340,
0,NewMedia0,31920,524.39844,19743934484652,0.57776,0.08120,524.15625,0.24219,937,1,0.44775,0.06863,1,0.58672,0.33333,0,,0.27416,0.35035,12.65919,0.89394,1,0.64241,0.38464,14.33952,0.89394,1,0,0.00000,8,4.67578,1,4.23370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.02704,51.18813,
0,NewMedia0,31943,524.78125,19743938265774,0.49599,0.08739,524.41406,0.36719,938,1,0.62800,0.11349,1,0.62422,0.18264,0,,0.27890,0.35448,13.18376,0.88070,1,0.64721,0.38488,13.38649,0.88732,1,0,0.00000,8,4.17613,1,4.03587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.52087,182.43826,
0,NewMedia0,31985,525.46875,19743945172758,0.61779,0.11628,524.79688,0.67188,939,1,0.61314,0.17000,1,0.63477,0.15417,0,,0.28293,0.34854,13.36001,0.88732,1,0.65246,0.38218,13.48987,0.88732,1,0,0.00000,8,4.26762,1,4.05575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,314.57101,352.40045,
0,NewMedia0,32074,526.92969,19743959785465,0.61754,0.15934,525.48438,1.44531,940,1,0.65633,0.20816,1,0.60703,0.20625,0,,0.28279,0.35194,15.27855,0.84761,1,0.65155,0.38405,16.01226,0.83647,1,0,0.00000,8,3.84378,1,4.03893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.00970,269.40863,
0,NewMedia0,32097,527.30469,19743963566921,0.85703,0.33466,526.99219,0.31250,941,1,0.90207,0.13959,1,0.60703,0.20625,0,,0.30034,0.35262,15.20096,0.88070,1,0.66951,0.38647,14.73049,0.88732,1,0,0.00000,8,4.13951,1,3.79015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,663.03943,337.61905,
0,NewMedia0,32121,527.70313,19743967504228,0.86513,0.21925,527.32813,0.37500,942,1,0.85129,0.14231,1,0.60703,0.20625,0,,0.30435,0.35177,14.85310,0.84698,1,0.67121,0.38912,15.22488,0.87377,1,0,0.00000,8,4.65802,1,4.93697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.47905,82.88779,
0,NewMedia0,32126,527.78125,19743968335364,0.84242,0.14779,527.71875,0.06250,943,1,0.79839,0.10870,1,0.60703,0.20625,0,,0.30365,0.35133,11.02025,0.82745,1,0.67294,0.38532,9.67153,0.80728,1,0,0.00000,8,3.78296,1,3.01690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,118.19009,119.46555,
0,NewMedia0,32158,528.31250,19743973588127,0.84654,0.18155,528.04688,0.26563,944,1,0.83145,0.27887,1,0.60703,0.20625,0,,0.30564,0.35145,14.97074,0.76187,1,0.67543,0.38628,14.14111,0.76616,1,0,0.00000,9,4.34742,1,3.67101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.74538,282.24088,
0,NewMedia0,32178,528.64063,19743976873769,0.84079,0.18463,528.32813,0.31250,945,1,0.84291,0.14545,1,0.60703,0.20625,0,,0.30826,0.35023,14.46532,0.83919,1,0.67770,0.38658,13.51764,0.80851,1,0,0.00000,9,4.42212,1,3.48204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,15.37363,196.76785,
0,NewMedia0,32192,528.86719,19743979179969,0.75708,0.14677,528.65625,0.21094,946,1,0.63029,0.12955,1,0.60703,0.20625,0,,0.29707,0.34803,13.87692,0.90056,1,0.66499,0.38727,14.17967,0.90056,1,0,0.00000,9,3.91950,1,4.33205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,221.12366,165.72644,
0,NewMedia0,32218,529.29688,19743983445544,0.61977,0.19441,528.93750,0.35938,947,1,0.76565,0.14394,1,0.60469,0.22361,0,,0.30661,0.34789,15.16445,0.91644,1,0.67276,0.38869,14.13865,0.90982,1,0,0.00000,9,4.02186,1,4.57131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,358.14526,191.04308,
0,NewMedia0,32250,529.82031,19743988698564,0.84123,0.18957,529.35938,0.46094,948,1,0.70575,0.13572,1,0.60469,0.22361,0,,0.30870,0.34650,14.06703,0.90056,1,0.67563,0.38873,13.86026,0.90056,1,0,0.00000,9,4.16354,1,4.71037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,566.98047,0.70433,
0,NewMedia0,32274,530.21875,19743992640868,0.67308,0.17247,529.89063,0.32813,949,1,0.61433,0.11476,1,0.60469,0.22361,0,,0.30959,0.34669,13.20125,0.89570,1,0.67781,0.39296,13.66124,0.88820,1,0,0.00000,9,4.34000,1,4.57822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,431.16772,176.72604,
0,NewMedia0,32289,530.46094,19743995104971,0.71751,0.12923,530.23438,0.22656,950,1,0.79274,0.10045,1,0.60469,0.22361,0,,0.31715,0.35000,13.75616,0.86503,1,0.68354,0.39469,12.92617,0.88279,1,0,0.00000,9,4.31048,1,4.68125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,129.66866,28.69783,
0,NewMedia0,32334,531.20313,19744002499410,0.78481,0.16985,530.47656,0.72656,951,1,0.87348,0.13499,1,0.60469,0.22361,0,,0.32056,0.35003,14.08144,0.84698,1,0.68917,0.39167,12.82084,0.87377,1,0,0.00000,9,4.31277,1,3.36695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.94669,341.24734,
0,NewMedia0,32356,531.56250,19744006117899,0.85642,0.16647,531.21875,0.34375,952,1,0.89338,0.12983,1,0.60469,0.22361,0,,0.32314,0.35123,14.58392,0.89394,1,0.69186,0.39228,13.54986,0.87806,1,0,0.00000,9,4.52609,1,3.59871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.38602,1.52085,
0,NewMedia0,32380,531.96094,19744010058614,0.82411,0.15315,531.57813,0.38281,953,1,0.85965,0.09052,1,0.60469,0.22361,0,,0.32109,0.34996,13.85597,0.89394,1,0.68921,0.38914,13.30237,0.88732,1,0,0.00000,9,4.30766,1,3.43494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.90846,166.94421,
0,NewMedia0,32399,532.26563,19744013178957,0.87155,0.14237,531.97656,0.28906,954,1,0.85691,0.25179,1,0.60469,0.22361,0,,0.31720,0.34840,14.39287,0.78018,1,0.68540,0.38571,13.57867,0.78018,1,0,0.00000,9,4.02851,1,3.58931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.43459,7.28401,
0,NewMedia0,32414,532.51563,19744015641256,0.80331,0.19153,532.28906,0.22656,955,1,0.71452,0.17843,1,0.60469,0.22361,0,,0.30351,0.34930,13.97626,0.85056,1,0.66893,0.38412,14.45537,0.85056,1,0,0.00000,9,4.18510,1,4.31152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,188.49242,202.05899,
0,NewMedia0,32442,532.97656,19744020241667,0.71165,0.19967,532.53125,0.44531,956,1,0.61589,0.15095,1,0.61523,0.16528,0,,0.29480,0.34633,13.09943,0.86894,1,0.66119,0.38055,14.20793,0.88144,1,0,0.00000,9,4.42546,1,4.30663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,234.94225,182.85976,
0,NewMedia0,32477,533.55469,19744025993087,0.61919,0.09652,532.99219,0.56250,957,1,0.52821,0.01113,0,0.61602,0.15833,0,,0.29552,0.34485,13.13101,0.90056,0,0.66143,0.37946,9.74380,0.90056,0,4104,0.00000,9,3.86980,0,3.97800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.44357,147.89030,
0,NewMedia0,32506,534.02344,19744030757893,0.51911,0.36312,533.81250,0.21094,958,1,0.49942,0.61471,1,0.55273,0.14444,0,,0.27063,0.37347,12.32747,0.90144,1,0.63707,0.39586,12.18826,0.89394,1,0,0.00000,9,3.34049,1,3.37996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,461.54425,236.28217,
0,NewMedia0,32533,534.47656,19744035224486,0.46547,0.55889,534.09375,0.38281,959,1,0.31651,0.35321,1,0.59180,0.38333,0,,0.26027,0.36844,12.67651,0.87408,1,0.62648,0.39027,13.15267,0.88070,1,0,0.00000,9,3.95849,1,4.03706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,313.57446,244.02916,
0,NewMedia0,32551,534.76563,19744038149811,0.25418,0.18909,534.53906,0.22656,960,1,0.22771,0.15287,1,0.28008,0.24306,0,,0.23576,0.36155,12.78857,0.86085,1,0.60281,0.37525,13.40678,0.86085,1,0,0.00000,9,3.23302,1,3.96267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,759.04175,135.44785,
0,NewMedia0,32579,535.22656,19744042763526,0.24001,0.11972,534.78906,0.43750,961,1,0.25330,0.19369,1,0.29063,0.17986,0,,0.20823,0.37527,13.32278,0.85056,1,0.57361,0.37093,15.07051,0.85056,1,0,0.00000,9,4.33845,1,4.15550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.27543,109.95805,
0,NewMedia0,32639,536.21094,19744052606568,0.24098,0.19291,535.24219,0.96875,962,1,0.34537,0.03642,1,0.25703,0.19444,0,,0.20579,0.36877,14.49607,0.84247,1,0.57122,0.36601,15.06429,0.84908,1,0,0.00000,9,4.33226,1,4.64071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.42287,271.34973,
0,NewMedia0,32666,536.65625,19744057046692,0.33254,0.02582,536.28125,0.37500,963,1,0.30574,-0.02510,1,0.31211,0.06806,0,,0.20068,0.37157,14.72423,0.88732,1,0.56689,0.36639,15.09809,0.88732,1,0,0.00000,9,4.83686,1,4.49954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.90674,45.74974,
0,NewMedia0,32684,536.95313,19744059997880,0.29513,0.04329,536.67188,0.28125,964,1,0.24267,0.18625,1,0.31211,0.06736,0,,0.19859,0.37594,14.85323,0.85056,1,0.56294,0.37024,15.34160,0.85056,1,0,0.00000,9,4.64022,1,4.23537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.01858,194.71799,
0,NewMedia0,32705,537.29688,19744063455840,0.27559,0.27876,537.01563,0.28125,965,1,0.32531,0.41771,1,0.31211,0.06875,0,,0.20420,0.37841,14.37752,0.86747,1,0.57052,0.37679,15.15923,0.87408,1,0,0.00000,9,3.83874,1,3.84685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,342.74670,261.60794,
0,NewMedia0,32731,537.72656,19744067722579,0.30918,0.36488,537.33594,0.39063,966,1,0.23711,0.19433,1,0.31211,0.06875,0,,0.21008,0.36950,14.52408,0.87408,1,0.57481,0.37225,15.20791,0.87408,1,0,0.00000,9,4.54598,1,4.28771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.90901,304.73743,
0,NewMedia0,32752,538.07031,19744071185796,0.26564,0.16320,537.78906,0.28125,967,1,0.36350,0.36284,1,0.31367,0.08194,0,,0.20949,0.37825,13.79467,0.89394,1,0.57495,0.37981,14.61433,0.90056,1,0,0.00000,9,3.75957,1,3.65188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,311.07422,110.99672,
