MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27006,443.68750,23056460608144,-0.01915,0.29676,443.43750,0.25000,557,1,-0.07380,0.29907,1,0.12148,0.32569,0,,0.27184,0.65249,8.45771,0.84715,1,0.19239,0.73988,11.69483,0.84715,0,0,0.00000,19,2.19818,1,2.42341,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.04298,46.72261,
0,NewMedia0,27014,443.81250,23056461938555,-0.07534,0.34195,443.70313,0.10938,558,1,-0.02261,0.34249,0,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.83077,0,0.19239,0.73988,11.69483,0.83077,0,3589,0.00000,19,2.06971,0,2.42341,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.88084,204.34116,
0,NewMedia0,27079,444.89063,23056472599715,0.04854,0.36901,444.57813,0.31250,559,1,0.07739,0.35677,1,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.83077,0,0.28177,0.64979,7.74115,0.83077,1,0,0.00000,19,2.06971,0,1.79881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,319.51776,352.99512,
0,NewMedia0,27095,445.15625,23056475232375,-0.00700,0.38526,444.90625,0.25000,560,1,-0.01584,0.40375,1,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.83077,0,0.28939,0.64968,9.55146,0.83077,1,0,0.00000,19,2.06971,0,2.49939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.09509,189.34579,
0,NewMedia0,27120,445.56250,23056479336259,0.03404,0.37957,445.17188,0.39063,561,1,0.10128,0.35402,1,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.82089,0,0.29895,0.64622,8.16235,0.81595,1,0,0.00000,19,2.06971,0,2.04853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.38142,4.45932,
0,NewMedia0,27157,446.17188,23056485420821,0.10035,0.30363,445.62500,0.54688,562,1,0.05834,0.20754,1,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.86535,0,0.30379,0.64708,8.23209,0.87081,1,0,0.00000,19,2.06971,0,2.31036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,201.92696,32.78924,
0,NewMedia0,27173,446.43750,23056488053608,0.10853,0.28335,446.18750,0.25000,563,1,0.02779,0.30628,1,0.12148,0.32569,0,,0.27456,0.65245,7.53396,0.85261,0,0.31108,0.64397,9.12332,0.85261,1,0,0.00000,19,2.06971,0,2.37650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.93529,54.35677,
0,NewMedia0,27297,448.46875,23056508448917,0.42164,1.09594,447.39063,1.07813,564,1,0.39535,1.14488,1,0.61914,0.21667,0,,0.74710,0.05722,16.95847,0.83077,1,0.33609,0.63586,9.26700,0.83077,0,0,0.00000,20,4.43970,1,2.28291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1418.34570,304.41190,
0,NewMedia0,27319,448.82813,23056512037447,0.22564,1.14924,448.78125,0.04688,565,1,0.22498,1.15622,1,0.61758,0.22014,0,,0.10654,0.55537,8.84660,0.83077,1,0.33609,0.63586,9.26700,0.83077,0,0,0.00000,21,2.28680,1,2.28291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,507.59628,188.69688,
0,NewMedia0,27330,449.01563,23056513846768,0.62446,1.74287,448.89063,0.12500,566,1,0.66570,0.52436,1,0.61445,0.22361,0,,0.09501,0.61248,11.42765,0.90479,1,0.24636,0.63709,38.64440,0.91086,1,0,0.00000,21,10.37388,1,30.62320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1331.58838,320.06183,
0,NewMedia0,27488,451.60938,23056539791569,-0.02814,0.28678,451.54688,0.06250,567,1,-0.17191,0.27473,1,0.54141,0.25694,0,,0.09268,0.61394,6.53075,0.86414,0,0.43433,0.64714,9.83228,0.87567,1,0,0.00000,22,5.56584,0,8.00020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2680.95776,128.54700,
0,NewMedia0,27513,452.01563,23056543899893,0.32858,0.46146,451.81250,0.20313,568,1,0.38558,0.28982,1,0.56133,0.36875,0,,0.12518,0.66514,13.69127,0.86899,1,0.55640,0.66533,10.02493,0.86899,1,0,0.00000,22,3.61844,1,2.83730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,947.21277,344.59995,
0,NewMedia0,27534,452.35938,23056547361712,0.50329,0.40170,452.07813,0.28125,569,1,0.52792,0.44547,1,0.59336,0.39028,0,,0.16675,0.66324,12.94510,0.87445,1,0.59890,0.68270,13.22315,0.87445,1,0,0.00000,22,3.51913,1,3.23144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,455.46097,10.89088,
0,NewMedia0,27578,453.07813,23056554593412,0.58417,0.42350,452.37500,0.70313,570,1,0.55347,0.43604,1,0.56328,0.38542,0,,0.14584,0.67164,12.98798,0.85261,1,0.58061,0.68724,12.82293,0.85261,1,0,0.00000,22,3.39565,1,3.20088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,209.41895,351.37885,
0,NewMedia0,27605,453.53125,23056559019771,0.59080,0.43259,453.09375,0.43750,571,1,0.64736,0.47267,1,0.56250,0.38542,0,,0.14583,0.67800,14.88345,0.85261,1,0.58011,0.68989,14.10902,0.85261,1,0,0.00000,22,3.43972,1,3.19352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,21.43401,322.36038,
0,NewMedia0,27629,453.92188,23056562955029,0.62587,0.47309,453.54688,0.37500,572,1,0.55979,0.43471,1,0.56406,0.38542,1,,0.13404,0.67714,13.05086,0.85807,1,0.56879,0.68878,12.94525,0.86353,1,0,0.00000,22,3.55029,1,3.30100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.05847,326.99252,
0,NewMedia0,27662,454.46875,23056568382018,0.57845,0.45067,453.93750,0.53125,573,1,0.58293,0.45366,1,0.54375,0.43681,0,,0.11675,0.67827,13.48787,0.83242,1,0.55180,0.68191,13.67078,0.84394,1,0,0.00000,22,3.37108,1,3.11205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,125.61484,165.10703,
0,NewMedia0,27671,454.60938,23056569861711,0.70344,0.45311,454.48438,0.12500,574,1,0.74480,0.44230,0,0.36289,0.46875,0,,0.10229,0.67612,14.78160,0.79125,0,0.53641,0.67632,13.47882,0.79125,0,3593,0.00000,22,3.15661,0,3.09139,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,319.99365,359.37088,
0,NewMedia0,27705,455.17188,23056575508751,-0.01139,0.37624,454.92188,0.25000,575,1,-0.06645,0.33350,1,0.02891,0.30764,0,,0.37076,0.63829,7.79411,0.79125,1,0.53641,0.67632,13.47882,0.79125,0,0,0.00000,23,2.44285,1,3.09139,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1833.30969,176.53844,
0,NewMedia0,27721,455.43750,23056578076727,-0.09559,0.41376,455.18750,0.25000,576,1,-0.17129,0.51352,1,0.02578,0.31528,0,,0.37521,0.64455,7.02610,0.79125,1,0.53641,0.67632,13.47882,0.79125,0,0,0.00000,23,1.68242,1,3.09139,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.22011,194.07147,
0,NewMedia0,27778,456.37500,23056587505151,0.13115,0.21636,456.04688,0.32813,577,1,-0.02176,0.36188,1,0.04766,0.31597,0,,0.37447,0.64502,8.08499,0.87445,0,0.39634,0.64938,7.64558,0.87445,1,0,0.00000,24,1.70686,0,2.67185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,646.31940,26.09159,
0,NewMedia0,27802,456.76563,23056591380866,0.01705,0.31692,456.43750,0.32813,578,1,0.06186,0.23708,1,0.04805,0.31597,0,,0.37447,0.64502,8.08499,0.87445,0,0.40125,0.64961,7.47697,0.87445,1,0,0.00000,24,1.70686,0,2.30375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,326.01990,206.36989,
0,NewMedia0,27835,457.31250,23056596799593,0.05572,0.32810,456.78125,0.53125,579,1,0.08781,0.25646,1,0.04688,0.33403,0,,0.37447,0.64502,8.08499,0.86899,0,0.41768,0.64692,6.73501,0.87445,1,0,0.00000,24,1.70686,0,1.60935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.29574,350.76309,
0,NewMedia0,27880,458.04688,23056604195569,0.11948,0.30815,457.85938,0.18750,580,1,0.17035,0.31176,0,0.04219,0.33403,0,,0.37447,0.64502,8.08499,0.87445,0,0.41898,0.64811,6.97056,0.87445,0,0,0.00000,25,1.70686,0,1.81219,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,165.73441,9.98193,
0,NewMedia0,27916,458.64063,23056610105394,0.01935,0.33373,458.35938,0.28125,581,1,-0.11058,0.42152,1,0.04219,0.33403,0,,0.01449,0.67458,15.28594,0.86752,1,0.44269,0.64924,7.15575,0.85599,1,0,0.00000,25,4.00302,1,2.15042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,258.96591,188.17747,
0,NewMedia0,27936,458.96875,23056613390224,0.00350,0.39848,458.70313,0.26563,582,1,0.05033,0.45377,1,0.04297,0.33403,0,,0.02243,0.67208,15.55464,0.87688,1,0.44944,0.64741,8.36489,0.87688,1,0,0.00000,25,3.98888,1,2.16862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.68632,246.48238,
0,NewMedia0,27954,459.26563,23056616359303,0.06088,0.40633,458.98438,0.28125,583,1,0.13202,0.23948,1,0.04297,0.33403,0,,0.01574,0.66492,10.70378,0.88173,1,0.44605,0.64443,7.60872,0.88719,1,0,0.00000,25,2.80556,1,2.34052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.32709,355.59955,
0,NewMedia0,27970,459.53125,23056618976558,0.13746,0.38187,459.32813,0.20313,584,1,0.14921,0.39526,1,0.04297,0.33403,0,,0.00994,0.67235,13.89879,0.86587,1,0.43724,0.64507,9.46564,0.86587,1,0,0.00000,24,3.77848,1,2.57411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,199.18376,10.18537,
0,NewMedia0,27980,459.68750,23056620629020,0.17467,0.27023,459.59375,0.09375,585,1,0.10836,0.27557,0,0.04297,0.33403,0,,0.01002,0.67176,13.29191,0.87445,0,0.42981,0.64796,6.71742,0.87445,0,3596,0.00000,24,3.87037,0,1.87618,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.86443,59.35158,
0,NewMedia0,28014,460.25000,23056626212979,-0.00658,0.34766,459.90625,0.34375,586,1,-0.13614,0.40324,1,0.07617,0.33403,0,,0.01256,0.66591,13.23140,0.86353,1,0.44118,0.64542,9.10960,0.86899,1,0,0.00000,25,3.06970,1,2.41535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,477.20859,193.51198,
0,NewMedia0,28037,460.62500,23056629988167,-0.01495,0.37738,460.26563,0.35938,587,1,-0.17333,0.42995,1,0.07734,0.33403,0,,0.02450,0.65963,8.89909,0.87445,1,0.45210,0.64219,6.32911,0.87445,0,0,0.00000,25,2.05485,1,1.50801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.86120,243.40413,
0,NewMedia0,28090,461.50000,23056638696922,0.42200,1.05491,461.37500,0.12500,588,1,0.42747,0.98808,0,0.95938,0.17847,0,,0.89328,0.06943,10.71233,0.87445,0,0.45210,0.64219,6.32911,0.87445,0,0,0.00000,25,2.23694,0,1.50801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1484.29358,318.90485,
0,NewMedia0,28122,462.01563,23056643950447,0.77094,0.28904,461.81250,0.20313,589,1,0.72152,0.45202,1,0.94180,0.19097,0,,0.72470,0.65008,13.17589,0.87445,1,0.45210,0.64219,6.32911,0.87445,0,0,0.00000,25,3.62596,1,1.50801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1419.24097,50.99329,
0,NewMedia0,28144,462.37500,23056647568339,0.73975,0.16705,462.14063,0.23438,590,1,0.64952,0.46545,1,0.89648,0.21806,0,,0.71351,0.66347,11.81386,0.89266,1,0.45210,0.64219,6.32911,0.89266,0,0,0.00000,25,3.30270,1,1.50801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,192.96075,114.44353,
0,NewMedia0,28162,462.67188,23056650520076,0.66754,0.35860,462.45313,0.21875,591,1,0.64266,0.13843,1,0.89492,0.22153,0,,0.73122,0.69432,12.42754,0.89872,1,0.45210,0.64219,6.32911,0.89872,0,0,0.00000,25,3.40071,1,1.50801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,332.04758,236.17073,
0,NewMedia0,28176,462.90625,23056652845995,0.69608,0.37824,462.68750,0.21875,592,1,0.88096,0.54078,1,0.89453,0.22292,0,,0.32068,0.64497,13.18731,0.89872,1,0.73739,0.70590,12.36304,0.89872,1,0,0.00000,24,3.82311,1,3.36767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.34514,338.83914,
0,NewMedia0,28198,463.26563,23056656448193,0.68708,0.52573,462.98438,0.28125,593,1,0.70409,0.46025,1,0.89453,0.22292,0,,0.30765,0.65493,12.96654,0.91086,1,0.72434,0.71516,12.39058,0.91692,1,0,0.00000,24,3.42780,1,3.75378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,213.63168,263.80865,
0,NewMedia0,28217,463.57813,23056659572719,0.67050,0.51202,463.29688,0.28125,594,1,0.67535,0.54178,1,0.89453,0.22292,0,,0.31531,0.66588,12.72355,0.89872,1,0.73492,0.72728,10.23740,0.89872,1,0,0.00000,24,3.46784,1,3.24230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.81161,155.05537,
0,NewMedia0,28263,464.34375,23056667122709,0.67671,0.53104,463.59375,0.75000,595,1,0.65964,0.60090,1,0.79102,0.19028,0,,0.32528,0.65950,12.36399,0.92299,1,0.74258,0.72189,11.52209,0.92299,1,0,0.00000,24,3.20627,1,3.01478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,31.66838,300.13278,
0,NewMedia0,28274,464.51563,23056668929404,0.64735,0.51898,464.45313,0.06250,596,1,0.63528,0.45193,1,0.79180,0.21181,0,,0.33017,0.65972,11.88885,0.92299,1,0.74627,0.72187,11.31260,0.92299,1,0,0.00000,24,3.56958,1,3.04826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.14182,166.98988,
0,NewMedia0,28296,464.87500,23056672551165,0.72835,0.55350,464.64063,0.23438,597,1,0.75878,0.52840,1,0.79805,0.31875,0,,0.34074,0.62934,11.72498,0.90479,1,0.75519,0.68912,11.86106,0.90479,1,0,0.00000,23,3.82536,1,3.49554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,213.23477,346.51932,
0,NewMedia0,28311,465.12500,23056675011453,0.85537,0.22414,465.04688,0.07813,598,1,0.85158,0.22168,0,0.83477,0.31597,0,,0.34074,0.62934,11.72498,0.89872,0,0.76274,0.68245,10.60722,0.89872,0,0,0.00000,24,3.82536,0,2.68336,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,575.04456,55.56498,
0,NewMedia0,28355,465.84375,23056682244106,0.80138,0.30707,465.59375,0.25000,599,1,0.78979,0.29602,1,0.84102,0.31250,0,,0.37723,0.60657,9.53311,0.91907,1,0.78607,0.68392,13.05886,0.91228,1,0,0.00000,23,2.54644,1,3.87378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,182.65857,220.82750,
0,NewMedia0,28377,466.21875,23056685857699,0.81578,0.34687,465.85938,0.35938,600,1,0.78956,0.43848,1,0.83867,0.31250,0,,0.37704,0.63284,13.38033,0.91692,1,0.78882,0.70458,13.58444,0.91692,1,0,0.00000,23,4.14184,1,3.83792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.14413,302.74979,
0,NewMedia0,28385,466.34375,23056687168359,0.92696,0.36370,466.23438,0.10938,601,1,1.29096,0.09138,1,0.83867,0.31250,0,,0.36388,0.62605,9.25484,0.91086,1,0.77671,0.69656,9.85274,0.91086,1,0,0.00000,23,2.47101,1,2.61172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,285.65079,355.13306,
0,NewMedia0,28424,466.98438,23056693572763,0.06405,0.44171,466.75000,0.23438,602,1,-0.10905,0.42259,1,0.83867,0.31250,0,,0.03308,0.66405,10.14298,0.89994,1,0.04032,0.66878,14.45491,0.89994,0,0,0.00000,24,2.82625,1,3.93754,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2211.90405,182.91109,
0,NewMedia0,28445,467.32813,23056697025604,-0.01991,0.37956,467.04688,0.28125,603,1,-0.06563,0.36326,1,0.83867,0.31250,0,,0.02401,0.66698,11.27978,0.89872,1,0.04032,0.66878,14.45491,0.89872,0,0,0.00000,23,3.06622,1,3.93754,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.82545,157.39407,
0,NewMedia0,28465,467.65625,23056700315049,-0.03459,0.35629,467.34375,0.31250,604,1,-0.02594,0.31094,1,0.83867,0.31250,0,,0.02885,0.66665,10.85797,0.92299,1,0.45537,0.64437,8.55239,0.92299,1,0,0.00000,23,2.87320,1,1.81687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.35033,138.27831,
0,NewMedia0,28479,467.89063,23056702607862,-0.11561,0.35500,467.67188,0.21875,605,1,-0.18795,0.39468,1,0.83867,0.31250,0,,0.04582,0.66082,11.79710,0.83242,1,0.47318,0.64310,9.72830,0.82748,1,0,0.00000,23,2.80656,1,2.41673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.41953,179.48685,
0,NewMedia0,28499,468.21875,23056705895753,0.04563,0.41411,467.95313,0.26563,606,1,0.05849,0.34517,1,0.83867,0.31250,0,,0.05324,0.66536,6.89664,0.84715,0,0.48531,0.64180,8.80652,0.85261,1,0,0.00000,23,2.28829,0,2.40093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,421.45923,348.34833,
0,NewMedia0,28564,469.28125,23056716574963,0.60848,0.22551,469.06250,0.21875,607,1,0.62728,-0.07176,1,0.83867,0.31250,0,,0.72073,0.67956,11.32906,0.85868,1,0.52374,0.63929,14.21328,0.85868,0,0,0.00000,23,3.10264,1,3.86987,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1466.26709,10.67404,
0,NewMedia0,28568,469.34375,23056717235637,0.61022,0.27312,469.29688,0.04688,608,1,0.58266,0.55575,1,0.83867,0.31250,0,,0.72518,0.68564,11.04226,0.87688,1,0.52374,0.63929,14.21328,0.87688,0,0,0.00000,23,3.24688,1,3.86987,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.70294,273.71747,
0,NewMedia0,28587,469.65625,23056720356190,0.64341,0.52844,469.42188,0.23438,609,1,0.85944,0.09555,0,0.83867,0.31250,0,,0.51462,0.65282,7.40553,1.84521,0,0.73267,0.69845,12.12978,1.84521,0,3601,0.00000,23,3.76006,0,6.46307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,377.35101,283.01260,
0,NewMedia0,28608,470.00000,23056723816341,0.73321,0.44190,469.92188,0.07813,610,1,0.70878,0.44813,0,0.83867,0.31250,0,,0.31413,0.63159,6.61432,0.92299,0,0.73530,0.68428,12.68350,0.92299,0,0,0.00000,24,1.91773,0,3.33965,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,261.49200,28.46121,
0,NewMedia0,28665,470.93750,23056733176353,0.77618,0.45079,470.46875,0.46875,611,1,0.74937,0.49665,1,0.83867,0.31250,0,,0.31694,0.63656,11.35915,0.89387,1,0.73786,0.68356,13.59297,0.90540,1,0,0.00000,24,3.64509,1,3.57347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.74555,353.36209,
0,NewMedia0,28680,471.18750,23056735651046,0.75853,0.39965,470.96875,0.21875,612,1,0.72345,0.23714,1,0.83867,0.31250,0,,0.31802,0.62925,10.56558,0.90479,1,0.73641,0.68225,13.77890,0.91086,1,0,0.00000,24,2.36566,1,3.56473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.39831,121.53187,
0,NewMedia0,28701,471.53125,23056739119218,0.72705,0.32489,471.20313,0.32813,613,1,0.71814,0.37030,0,0.82148,0.32778,0,,0.32251,0.63082,8.93408,0.89872,0,0.74051,0.69434,11.92162,0.89872,0,3602,0.00000,24,2.34492,0,3.23088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.47694,126.81811,
0,NewMedia0,28738,472.14063,23056745158526,0.68327,0.50808,471.70313,0.43750,614,1,0.58758,0.45802,1,0.77852,0.34236,0,,0.34020,0.66183,12.36064,0.89266,1,0.75862,0.72428,11.77226,0.89266,1,0,0.00000,25,3.30034,1,3.06944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,286.61526,246.98102,
0,NewMedia0,28754,472.40625,23056747794148,0.63006,0.47612,472.15625,0.25000,615,1,0.64329,0.40224,1,0.77852,0.34236,0,,0.35331,0.65719,10.93354,0.84715,1,0.77169,0.71950,11.73566,0.85261,1,0,0.00000,25,3.78869,1,3.60526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.78204,161.33197,
0,NewMedia0,28774,472.73438,23056751083250,0.66208,0.42211,472.42188,0.31250,616,1,0.69590,0.45640,1,0.77812,0.34236,0,,0.36134,0.67650,10.70401,0.91692,1,0.78061,0.74060,12.51718,0.92299,1,0,0.00000,25,3.48827,1,3.39607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.99618,43.49509,
0,NewMedia0,28791,473.01563,23056753867057,0.67415,0.42660,472.75000,0.26563,617,1,0.71633,0.46491,1,0.77227,0.34167,0,,0.36567,0.68685,10.61603,0.88841,1,0.78542,0.75244,11.74925,0.89994,1,0,0.00000,25,3.54210,1,3.41818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,31.56839,348.18140,
0,NewMedia0,28827,473.60938,23056759782432,0.71555,0.50048,473.03125,0.57813,618,1,0.77440,0.47158,1,0.77227,0.34167,0,,0.36750,0.68026,12.16831,0.92299,1,0.78586,0.74626,13.24244,0.92299,1,0,0.00000,25,3.76860,1,3.51469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.16940,314.89124,
0,NewMedia0,28854,474.04688,23056764225956,0.74328,0.47595,473.62500,0.42188,619,1,0.74057,0.40544,1,0.77227,0.34167,0,,0.36100,0.67449,11.69619,0.89266,1,0.78002,0.74287,12.12907,0.88659,1,0,0.00000,25,4.16152,1,3.47010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,79.29147,26.45444,
0,NewMedia0,28884,474.54688,23056769199136,0.71836,0.45650,474.06250,0.48438,620,1,0.81135,0.56779,1,0.77227,0.34167,0,,0.36272,0.67645,11.91775,0.84715,1,0.78159,0.74125,13.17191,0.84169,1,0,0.00000,25,3.94660,1,3.56734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.67260,156.29707,
0,NewMedia0,28899,474.78125,23056771612798,0.79789,0.46937,474.56250,0.21875,621,1,0.81112,0.30278,1,0.78594,0.33958,0,,0.36578,0.66922,8.61776,0.88841,1,0.78255,0.74089,12.64862,0.89994,1,0,0.00000,25,2.76935,1,3.57444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.43855,354.79886,
0,NewMedia0,28912,475.00000,23056773755025,0.78739,0.58858,474.79688,0.20313,622,1,0.80986,0.70807,1,0.79648,0.33889,0,,0.36525,0.65951,10.61328,0.87445,1,0.78245,0.72665,9.69978,0.87445,1,0,0.00000,25,2.67130,1,2.96757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,173.75420,261.10052,
0,NewMedia0,28932,475.32813,23056777033140,0.73321,0.48208,475.06250,0.26563,623,1,0.75693,0.46437,1,0.77500,0.34236,0,,0.36548,0.64593,11.80064,0.85261,1,0.78278,0.71398,12.82036,0.85261,1,0,0.00000,25,4.13922,1,3.75254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,206.77811,132.12657,
0,NewMedia0,28957,475.73438,23056781160738,0.77232,0.42415,475.34375,0.39063,624,1,0.84756,0.28313,1,0.77070,0.34097,0,,0.36616,0.63601,9.75167,0.89872,1,0.78127,0.70752,12.31476,0.89266,1,0,0.00000,24,2.73631,1,3.63132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,130.31911,39.80038,
0,NewMedia0,28976,476.04688,23056784279841,0.78598,0.35281,475.81250,0.23438,625,1,0.73363,0.55839,1,0.77070,0.34097,0,,0.35932,0.65103,11.93601,0.89872,1,0.77750,0.71843,12.36464,0.89872,1,0,0.00000,24,3.42421,1,3.21113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.51842,71.20120,
0,NewMedia0,29033,476.98438,23056793620934,0.73816,0.56843,476.12500,0.85938,626,1,0.73085,0.46434,0,0.77070,0.34097,0,,0.35264,0.65303,10.04847,0.87445,0,0.77121,0.71708,10.38276,0.87445,0,3603,0.00000,23,3.42518,0,3.15736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,333.75473,248.48199,
