MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 15:14:03.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7769,127.63525,48081725736,0.71017,0.58223,127.25684,0.37842,235,1,0.70382,0.78599,1,0.73750,0.57292,0,,0.27488,0.78007,15.12383,0.92605,1,0.65243,0.80754,14.96996,0.91933,1,0,0.00000,39,3.38196,1,3.58031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,79.09052,116.92531,
0,NewMedia0,7803,128.19287,48087300532,0.68653,0.76477,127.70020,0.49268,236,1,0.69579,0.54143,1,0.72969,0.59236,0,,0.29497,0.78128,13.04663,0.94725,1,0.67092,0.81390,14.89138,0.93447,1,0,0.00000,39,3.87094,1,3.55453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,269.73438,257.03461,
0,NewMedia0,7834,128.70117,48092385925,0.69170,0.60232,128.25781,0.44336,237,1,0.67908,0.65534,1,0.72891,0.61181,0,,0.27680,0.78515,12.50795,0.86728,1,0.65459,0.81167,13.55374,0.87334,1,0,0.00000,38,3.68621,1,3.49255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,234.30209,86.76179,
0,NewMedia0,7870,129.29248,48098298837,0.68184,0.69276,129.06396,0.22852,238,1,0.66658,0.71793,1,0.72773,0.63125,0,,0.26682,0.79513,14.43494,0.92605,1,0.64371,0.81636,14.64383,0.92605,1,0,0.00000,39,3.50814,1,3.31486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,132.65717,259.03107,
0,NewMedia0,7900,129.78613,48103234613,0.68023,0.75337,129.30908,0.47705,239,1,0.65404,0.47611,0,0.72734,0.65833,0,,0.25814,0.79573,12.78192,0.92605,0,0.63354,0.81034,11.20741,0.92605,0,1669,0.00000,39,3.18273,0,2.97379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.37564,267.29639,
0,NewMedia0,7943,130.49268,48110299552,0.69309,0.75481,130.05029,0.44238,240,1,0.67832,0.72768,1,0.72305,0.71181,0,,0.26089,0.80420,14.29471,0.97796,1,0.63550,0.81966,14.52621,0.97044,1,0,0.00000,39,3.38605,1,3.30901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,32.98675,356.39590,
0,NewMedia0,7968,130.90430,48114415352,0.69199,0.73245,130.50830,0.39600,241,1,0.69370,0.80609,1,0.66133,0.78889,0,,0.25483,0.80576,14.93083,0.91497,1,0.62901,0.81932,14.50271,0.92102,1,0,0.00000,39,3.53135,1,3.30573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,32.32127,94.99831,
0,NewMedia0,7983,131.14990,48116868875,0.67775,0.76972,130.91895,0.23096,242,1,0.67536,0.81517,0,0.66133,0.79167,0,,0.25436,0.80321,14.72215,0.94526,0,0.62770,0.81655,12.99714,0.94526,0,1670,0.00000,39,3.41422,0,3.12812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,64.87882,235.81384,
0,NewMedia0,8031,131.93799,48124753506,0.67533,0.61557,131.60938,0.32861,243,1,0.67002,0.61208,1,0.66133,0.79167,0,,0.22422,0.79372,14.20090,0.91007,1,0.59581,0.79192,14.62057,0.91007,1,0,0.00000,39,3.75538,1,3.66906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,222.06245,91.59870,
0,NewMedia0,8070,132.58350,48131205836,0.28713,0.68927,132.34912,0.23438,244,1,0.29439,0.59071,1,0.15977,0.58958,0,,0.17869,0.79548,13.47581,0.92099,1,0.54767,0.78279,16.96790,0.92099,1,0,0.00000,40,3.97331,1,4.18911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,999.44257,186.09558,
0,NewMedia0,8106,133.16943,48137067949,0.28725,0.60158,132.59668,0.57275,245,1,0.43405,0.61150,1,0.28672,0.57778,0,,0.13591,0.80229,16.11259,0.93577,1,0.50162,0.77775,17.69287,0.93577,1,0,0.00000,39,3.95027,1,4.45285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.27399,89.86059,
0,NewMedia0,8123,133.44873,48139858164,0.43145,0.48721,133.23926,0.20947,246,1,0.42542,0.10937,1,0.38672,0.55556,0,,0.10663,0.77405,17.09926,0.90461,1,0.46840,0.74042,17.53811,0.90461,1,0,0.00000,39,4.99129,1,5.06975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,404.22379,24.04348,
0,NewMedia0,8148,133.86035,48143973424,0.41450,0.12328,133.51611,0.34424,247,1,0.33111,0.14423,1,0.40117,0.29861,0,,0.08892,0.75292,16.00343,0.91077,1,0.45278,0.71515,15.73130,0.92355,1,0,0.00000,39,4.51813,1,4.02236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,525.85260,94.73328,
0,NewMedia0,8176,134.32275,48148601268,0.31316,0.09232,133.87744,0.44531,248,1,0.26541,-0.01234,0,0.30664,0.25556,0,,0.10325,0.74957,15.17282,1.24994,0,0.46524,0.71183,14.95157,1.24994,0,1672,0.00000,38,4.59099,0,4.93015,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.23325,170.24913,
0,NewMedia0,8225,135.12451,48156618968,0.24643,0.62844,134.68115,0.44336,249,1,0.22252,0.73662,1,0.26953,0.62292,0,,0.04998,0.78556,12.79785,0.95541,1,0.41374,0.73746,16.32764,0.94117,1,0,0.00000,39,3.90098,1,4.04076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,790.68726,257.52283,
0,NewMedia0,8243,135.42090,48159580054,0.21026,0.73804,135.14111,0.27979,250,1,0.22855,0.70390,0,0.26055,0.65625,0,,0.02104,0.78790,11.53975,0.96633,0,0.38112,0.73912,10.02535,0.97239,0,0,0.00000,39,3.62376,0,4.06779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.98161,239.59990,
0,NewMedia0,8286,136.12695,48166639602,0.26216,0.15722,135.88037,0.24658,251,1,0.23561,0.03749,1,0.27031,0.41944,0,,0.02104,0.78790,11.53975,1.02184,0,0.35929,0.69803,17.39547,1.01432,1,0,0.00000,40,3.62376,0,5.61487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,846.86816,80.97365,
0,NewMedia0,8313,136.57129,48171083831,0.22987,0.06907,136.14355,0.42773,252,1,0.21413,0.01648,1,0.25820,0.22153,0,,0.02104,0.78790,11.53975,1.00680,0,0.36719,0.68888,15.16088,1.01432,1,0,0.00000,39,3.62376,0,4.15161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.47879,123.07272,
0,NewMedia0,8335,136.93848,48174758962,0.24292,0.05319,136.58838,0.35010,253,1,0.39566,-0.04880,0,0.24922,0.20139,0,,0.01575,0.71825,25.00097,1.02935,0,0.37293,0.68976,13.53569,1.02935,0,1674,0.00000,38,7.73351,0,5.09052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.48457,34.39100,
0,NewMedia0,8351,137.19531,48177326890,0.35358,0.14026,137.14697,0.04834,254,1,0.35774,0.18592,1,0.24922,0.19931,0,,0.01200,0.73436,15.92945,0.92978,1,0.37968,0.69007,16.82599,0.90948,1,0,0.00000,39,4.50730,1,4.77059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,309.79565,336.12634,
0,NewMedia0,8384,137.73779,48182749009,0.35328,0.39424,137.26221,0.47559,255,1,0.32896,0.46787,1,0.24922,0.19931,0,,0.02249,0.74210,14.49231,0.84974,1,0.38951,0.70144,16.55877,0.84369,1,0,0.00000,39,4.52126,1,4.38806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,365.73199,269.87970,
0,NewMedia0,8406,138.09863,48186356292,0.32768,0.44676,137.75391,0.34473,256,1,0.28120,0.49363,1,0.24922,0.19931,0,,0.01842,0.74079,13.31916,0.88586,1,0.38543,0.70032,14.25342,0.88586,1,0,0.00000,39,4.09798,1,4.01346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.07347,229.08948,
0,NewMedia0,8444,138.72266,48192600939,0.35853,0.34924,138.46143,0.26123,257,1,0.26267,0.13366,1,0.24922,0.19931,3,,0.00959,0.73609,15.00046,0.91494,1,0.37758,0.69941,16.04996,0.92099,1,0,0.00000,39,3.88368,1,5.25515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,161.11322,60.64693,
0,NewMedia0,8473,139.19922,48197364861,0.27907,0.09543,138.79150,0.40771,258,1,0.39570,-0.33514,0,0.24922,0.19931,0,,0.00008,0.73976,13.39627,0.92099,0,0.34542,0.70965,14.78015,0.92099,0,1676,0.00000,39,3.27479,0,3.69831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,418.28107,119.09887,
0,NewMedia0,8498,139.61230,48201496346,0.31729,1.91942,139.51172,0.10059,259,1,0.31931,1.92098,0,0.24922,0.19931,0,,0.00008,0.73976,13.39627,0.92099,0,0.33637,0.83302,16.01653,0.92099,1,0,0.00000,40,3.27479,0,3.89764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2628.36743,272.13336,
0,NewMedia0,8558,140.59619,48211333908,0.23862,0.03068,140.21875,0.37744,260,1,0.21167,-0.08796,1,0.24922,0.19931,0,,0.00008,0.73976,13.39627,1.02184,0,0.28616,0.69506,16.17218,1.02935,1,0,0.00000,40,3.27479,0,4.35600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2727.23193,94.23492,
0,NewMedia0,8600,141.28613,48218231679,0.19733,-0.05539,140.61230,0.67383,261,1,0.20663,-0.00480,1,0.24922,0.19931,0,,0.00008,0.73976,13.39627,1.02935,0,0.29018,0.70561,15.68098,1.02935,1,0,0.00000,39,3.27479,0,4.20225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.89357,130.45908,
0,NewMedia0,8646,142.04102,48225782736,0.27179,0.05839,141.99219,0.04883,262,1,0.28493,0.09514,1,0.24922,0.19931,0,,0.00008,0.73976,13.39627,0.95330,0,0.30749,0.71186,19.09717,0.94658,1,0,0.00000,40,3.27479,0,4.93311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.35567,319.31967,
0,NewMedia0,8675,142.51758,48230546876,0.26084,0.06919,142.15625,0.36133,263,1,0.23413,0.03338,1,0.29453,0.19931,0,,0.00008,0.73976,13.39627,0.97216,0,0.26989,0.69298,15.44583,0.97216,1,0,0.00000,39,3.27479,0,4.11274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.05714,209.02126,
0,NewMedia0,8716,143.19238,48237294642,0.25146,0.05081,142.53418,0.65820,264,1,0.34210,0.26317,1,0.25664,0.21250,0,,0.00008,0.73976,13.39627,0.88625,0,0.27934,0.69394,16.38226,0.86800,1,0,0.00000,38,3.27479,0,4.69055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.73693,132.21643,
0,NewMedia0,8732,143.45557,48239925706,0.33244,0.29258,143.25830,0.19727,265,1,0.34129,0.32678,0,0.30234,0.26111,0,,0.00008,0.73976,13.39627,0.83328,0,0.28313,0.69573,15.80778,0.83328,0,1679,0.00000,38,3.27479,0,4.90498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,405.19690,300.77213,
0,NewMedia0,8773,144.12842,48246658357,0.34537,0.65595,143.71680,0.41162,266,1,0.36461,0.71379,1,0.36055,0.66875,0,,0.00008,0.73976,13.39627,0.87494,0,0.31021,0.72932,17.29688,0.87494,1,0,0.00000,39,3.27479,0,4.10622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,524.29871,273.61969,
0,NewMedia0,8792,144.44775,48249850102,0.35028,0.69997,144.14404,0.30371,267,1,0.34421,0.69056,0,0.35273,0.68125,0,,0.00008,0.73976,13.39627,0.91494,0,0.31817,0.73060,14.85996,0.92099,0,1680,0.00000,38,3.27479,0,3.97108,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,64.62301,281.21588,
0,NewMedia0,8836,145.16357,48257009069,0.34268,0.26505,144.90039,0.26318,268,1,0.34154,0.21678,1,0.35703,0.41319,0,,0.00008,0.73976,13.39627,0.89251,0,0.33674,0.71575,17.03998,0.88646,1,0,0.00000,39,3.27479,0,4.43545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,626.58691,91.77937,
0,NewMedia0,8849,145.37646,48259135314,0.59516,0.19568,145.17920,0.19727,269,1,0.80667,0.15961,1,0.34336,0.29444,0,,0.00008,0.73976,13.39627,0.92099,0,0.37930,0.72411,15.91760,0.92099,1,0,0.00000,39,3.27479,0,4.57613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,654.02246,8.78552,
0,NewMedia0,8867,145.67285,48262101191,0.78371,0.09705,145.44189,0.23096,270,1,0.77626,0.06783,1,0.34062,0.28125,0,,0.01255,0.72984,15.19579,0.97968,1,0.38964,0.72634,15.91671,0.97216,1,0,0.00000,39,4.86962,1,4.78881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,503.14948,16.39611,
0,NewMedia0,8904,146.28125,48268182906,0.38456,0.20598,145.98535,0.29590,271,1,0.45642,0.21737,0,0.34062,0.28125,0,,0.01234,0.73214,14.25503,0.87494,0,0.37758,0.72736,16.01718,0.87494,0,0,0.00000,40,3.99047,0,4.16741,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1033.79358,188.72729,
0,NewMedia0,8923,146.59180,48271289071,0.79265,0.16168,146.39453,0.19727,272,1,0.84561,0.03225,1,0.34062,0.28125,0,,0.05800,0.72606,15.33445,1.13880,1,0.43687,0.73571,15.45321,1.14838,1,0,0.00000,40,4.96494,1,3.80734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1046.65625,3.49425,
0,NewMedia0,8939,146.85547,48273925953,0.85234,0.07419,146.60840,0.24707,273,1,0.86095,0.01384,0,0.34258,0.28194,0,,0.07433,0.72672,12.59766,0.88804,0,0.45008,0.74584,10.17911,0.83328,0,1682,0.00000,40,3.88395,0,3.54439,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.04578,39.50488,
0,NewMedia0,8975,147.44678,48279840877,0.43772,0.25492,147.11914,0.32764,274,1,0.63743,0.21828,1,0.37617,0.30139,0,,0.07485,0.72676,17.44174,0.88099,1,0.44943,0.74295,17.95395,0.87494,1,0,0.00000,41,4.65724,1,4.46495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1092.86682,193.77657,
0,NewMedia0,9002,147.88965,48284269904,0.72581,0.21942,147.51660,0.37305,275,1,0.65952,0.23295,1,0.49805,0.29861,0,,0.07773,0.72281,16.20419,0.88040,1,0.45300,0.74088,16.76700,0.89318,1,0,0.00000,40,4.64873,1,4.12933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,739.27991,3.96507,
0,NewMedia0,9026,148.28955,48288268154,0.42078,0.29802,147.95508,0.33447,276,1,0.40160,0.33686,1,0.32422,0.30000,0,,0.05881,0.72669,15.03798,0.88160,1,0.43399,0.74068,16.31407,0.87555,1,0,0.00000,40,4.25811,1,4.46635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,789.03693,188.24728,
0,NewMedia0,9040,148.51611,48290535445,0.52073,0.30618,148.30029,0.21582,277,1,0.78949,0.30587,1,0.31172,0.29931,0,,0.08836,0.72747,15.24482,0.80434,1,0.46333,0.74583,15.79313,0.78934,1,0,0.00000,40,4.69459,1,4.66843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.14172,357.37067,
0,NewMedia0,9047,148.63037,48291676598,0.81473,0.26849,148.58008,0.05029,278,1,0.84776,0.16565,1,0.33203,0.31181,0,,0.09422,0.72653,15.61749,0.91581,1,0.46979,0.74767,16.31159,0.99273,1,0,0.00000,40,4.73946,1,4.49530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,754.59424,4.12452,
0,NewMedia0,9064,148.90869,48294459521,0.82409,0.12062,148.74414,0.16455,279,1,0.79114,0.18103,0,0.36172,0.32569,0,,0.09961,0.72268,13.31691,0.87494,0,0.47359,0.74817,14.56169,0.87494,0,1683,0.00000,40,4.56501,0,4.54780,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.27676,83.57942,
0,NewMedia0,9115,149.74854,48302858524,0.82970,0.37928,149.17090,0.57764,280,1,0.80757,0.25202,1,0.78867,0.40347,0,,0.10040,0.73146,14.18455,0.84330,1,0.47524,0.75451,15.65846,0.82680,1,0,0.00000,40,4.74934,1,4.12675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,372.74716,272.20810,
0,NewMedia0,9136,150.09131,48306287094,0.79839,0.31424,149.76367,0.32764,281,1,0.71123,0.74316,1,0.82539,0.38056,0,,0.09745,0.74635,14.41095,1.08314,1,0.47058,0.77217,13.82125,1.02727,1,0,0.00000,40,3.76500,1,3.93195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.27351,130.55745,
0,NewMedia0,9184,150.88037,48314176478,0.67812,0.75772,150.15674,0.72363,282,1,0.68338,0.74266,1,0.84336,0.38056,0,,0.10394,0.75150,15.39167,0.92099,1,0.48033,0.78075,15.11765,0.92099,1,0,0.00000,40,3.59898,1,3.49806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,708.95776,244.26009,
0,NewMedia0,9197,151.09375,48316310165,0.68757,0.72586,150.89893,0.19482,283,1,0.68199,0.78948,0,0.84492,0.38056,0,,0.10133,0.74999,11.65193,0.96544,0,0.47748,0.78301,8.17476,0.97216,0,1684,0.00000,40,3.45114,0,2.80716,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,51.86596,62.19712,
0,NewMedia0,9260,152.12939,48326666573,0.69038,0.56945,151.35742,0.77197,284,1,0.67510,0.60031,1,0.84492,0.38056,0,,0.09392,0.74626,13.57278,0.96544,1,0.46956,0.77306,14.70590,0.97216,1,0,0.00000,40,3.82953,1,3.48553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,225.34520,88.17066,
0,NewMedia0,9287,152.57227,48331095761,0.68540,0.61619,152.14453,0.42773,285,1,0.69156,0.53791,1,0.84492,0.38056,0,,0.09424,0.74583,13.51207,1.01506,1,0.46984,0.77264,14.62353,1.02257,1,0,0.00000,39,3.72324,1,3.55811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.50232,259.27429,
0,NewMedia0,9330,153.27881,48338161361,0.68521,0.59445,152.58838,0.69043,286,1,0.67408,0.60541,0,0.84609,0.38056,0,,0.09516,0.74752,12.77363,0.89915,0,0.47142,0.77361,13.48256,0.89915,0,1685,0.00000,39,3.56277,0,3.34244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,31.30938,90.89024,
0,NewMedia0,9369,153.92041,48344576678,0.69171,0.49458,153.54297,0.37744,287,1,0.66267,0.44865,0,0.84609,0.38056,0,,0.09581,0.74408,12.87464,0.94789,0,0.47129,0.76947,13.19298,0.94789,0,1686,0.00000,40,4.06680,0,3.46622,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,144.77228,83.39988,
0,NewMedia0,9392,154.29736,48348346052,0.74513,0.42726,154.23145,0.06592,288,1,0.78531,0.36251,1,0.84609,0.38056,0,,0.10767,0.74157,13.78937,0.91732,1,0.48268,0.76714,13.83541,0.95383,1,0,0.00000,41,4.70108,1,4.28109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.62910,35.33144,
0,NewMedia0,9418,154.72607,48352632985,0.84205,0.13067,154.36328,0.36279,289,1,0.81982,0.32104,1,0.84727,0.37708,0,,0.11175,0.74081,12.11428,0.91488,1,0.48413,0.77117,14.39358,0.85514,1,0,0.00000,41,3.21626,1,4.13009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,493.92978,59.84582,
0,NewMedia0,9439,155.06934,48356066542,0.84998,0.20378,154.74072,0.32861,290,1,0.85016,0.28115,1,0.84258,0.36597,0,,0.11598,0.74019,12.68004,0.98935,1,0.48835,0.77161,15.39617,0.97976,1,0,0.00000,41,3.57705,1,4.28456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.21784,280.91437,
0,NewMedia0,9453,155.29932,48358364090,0.82785,0.09615,155.08594,0.21338,291,1,0.81382,0.12379,1,0.82461,0.26042,0,,0.11833,0.73629,14.63357,0.92099,1,0.49388,0.76420,15.40984,0.92099,1,0,0.00000,41,5.02699,1,4.41154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.01689,110.07899,
0,NewMedia0,9464,155.47998,48360174234,0.81497,0.10904,155.31592,0.16406,292,1,0.81978,0.11071,0,0.82383,0.22708,0,,0.12242,0.73082,11.47393,0.92099,0,0.49444,0.76410,14.40161,0.92099,0,1687,0.00000,40,3.64570,0,4.71027,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,37.83819,209.37685,
0,NewMedia0,9492,155.93994,48364773239,0.73678,0.04436,155.69385,0.24609,293,1,0.70092,-0.26521,1,0.82852,0.18958,0,,0.11640,0.72741,16.00158,1.16661,1,0.49075,0.75556,16.21294,1.16661,1,0,0.00000,41,5.08029,1,4.61753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.77486,155.04704,
0,NewMedia0,9512,156.26855,48368058104,0.70726,-0.18579,156.00635,0.26221,294,1,0.69042,-0.05722,1,0.82891,0.17014,0,,0.11756,0.72614,14.94585,0.97018,1,0.49022,0.75650,15.21379,0.97018,1,0,0.00000,41,5.03484,1,4.59748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.92288,102.84524,
0,NewMedia0,9534,156.62939,48371668390,0.71770,-0.02725,156.33496,0.29443,295,1,0.71219,-0.12608,0,0.83320,0.16528,0,,0.11376,0.72192,13.01065,0.97018,0,0.48168,0.74370,15.50718,0.97018,0,0,0.00000,40,3.26836,0,6.81796,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.85667,276.67709,
0,NewMedia0,9579,157.36963,48379068603,0.84974,0.03900,157.04248,0.32715,296,1,0.88204,-0.14185,1,0.83320,0.16667,0,,0.12497,0.73056,13.31749,1.23276,1,0.49783,0.76020,14.37234,1.25635,1,0,0.00000,41,3.43696,1,3.60714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.22690,344.23935,
0,NewMedia0,9590,157.55566,48380930074,0.90547,-0.28235,157.43652,0.11914,297,1,0.96755,-0.34417,0,0.83320,0.18125,0,,0.12326,0.73232,12.45694,1.12686,0,0.49530,0.76657,8.31968,1.09369,0,1689,0.00000,41,3.42237,0,2.76153,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,484.23795,72.86494,
0,NewMedia0,9631,158.22314,48387604297,0.83516,0.36168,157.86230,0.36084,298,1,0.85393,0.08952,1,0.82031,0.34097,0,,0.11764,0.73239,12.28168,1.01025,1,0.48904,0.75804,14.05709,1.03900,1,0,0.00000,42,3.38065,1,3.55471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,944.70856,259.01642,
0,NewMedia0,9652,158.56982,48391072405,0.86110,0.07507,158.29053,0.27930,299,1,0.84318,0.13984,1,0.81992,0.38125,0,,0.11409,0.73133,12.49083,1.02935,1,0.48579,0.75856,13.47950,1.02935,1,0,0.00000,42,3.13710,1,3.39896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.02664,80.85947,
0,NewMedia0,9668,158.83252,48393699406,0.86599,0.00099,158.58594,0.24658,300,1,0.87325,-0.05909,1,0.81445,0.40903,0,,0.10669,0.72449,12.21717,1.16661,1,0.47846,0.75230,13.32168,1.16661,1,0,0.00000,42,3.35051,1,3.47163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.40720,83.30697,
0,NewMedia0,9676,158.96338,48395004174,0.83664,-0.01773,158.85010,0.11328,301,1,0.78105,0.04271,0,0.80234,0.43958,0,,0.10028,0.73172,12.83910,1.16661,0,0.47350,0.75515,11.30756,1.16661,0,1690,0.00000,42,5.11155,0,4.30849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.82534,160.26335,
0,NewMedia0,9697,159.31299,48398501801,0.73889,0.37032,159.12695,0.18604,302,1,0.67728,0.22222,0,0.79570,0.44931,0,,0.09627,0.73668,13.10188,0.92605,0,0.46734,0.76261,12.03446,0.92605,0,0,0.00000,43,3.67028,0,3.53350,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,612.26514,245.87607,
0,NewMedia0,9740,160.01416,48405512254,0.71270,0.40138,159.57080,0.44336,303,1,0.69511,0.44408,0,0.79375,0.44931,0,,0.09953,0.73547,11.35313,0.92100,0,0.46856,0.77001,10.97337,0.92100,0,0,0.00000,42,4.23551,0,3.32744,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.59570,213.70711,
0,NewMedia0,9775,160.59424,48411313735,0.33578,0.32718,160.32666,0.26758,304,1,0.30751,0.39082,1,0.36094,0.37083,0,,0.03772,0.74654,14.10780,0.92100,1,0.40939,0.75121,15.35608,0.92100,1,0,0.00000,42,4.13599,1,4.17381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,970.81293,173.68121,
0,NewMedia0,9801,161.01660,48415539911,0.28307,0.41998,160.60693,0.40967,305,1,0.27602,0.36952,1,0.30312,0.37778,0,,0.01821,0.75285,13.16920,0.97504,1,0.38985,0.75058,15.83081,0.99330,1,0,0.00000,42,3.93366,1,4.32802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.90964,224.72147,
