MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1884,30.95313,22228842612545,0.34547,0.26059,30.15625,0.79688,71,1,0.29629,0.31292,1,0.36367,0.16944,0,,0.34347,0.77133,12.24788,0.97113,1,0.73806,0.77820,14.94397,0.97113,1,0,0.00000,6,2.91926,1,3.91664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1018.74323,180.77669,
0,NewMedia0,1911,31.39063,22228847052889,0.36082,0.26371,30.96875,0.42188,72,1,0.34280,0.31313,1,0.36523,0.15278,0,,0.34555,0.76985,12.37848,0.90891,1,0.73971,0.77661,14.67412,0.90891,1,0,0.00000,6,2.91934,1,4.11984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.55202,353.47754,
0,NewMedia0,1963,32.25000,22228855592539,0.33159,0.30449,31.40625,0.84375,73,1,0.29145,0.30922,1,0.35430,0.20833,0,,0.34217,0.77250,12.40975,0.93473,1,0.73621,0.77873,14.29903,0.92828,1,0,0.00000,6,2.90505,1,4.17461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.11978,218.12366,
0,NewMedia0,1990,32.68750,22228860016352,0.31968,0.40790,32.26563,0.42188,74,1,0.33170,0.42947,1,0.35156,0.31944,0,,0.34727,0.77950,12.92315,0.94135,1,0.74242,0.78291,14.95982,0.93489,1,0,0.00000,6,4.36781,1,3.96276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.99977,258.42856,
0,NewMedia0,2026,33.28125,22228865949411,0.45722,0.33996,33.04688,0.23438,75,1,0.61470,0.27555,1,0.35625,0.30556,0,,0.35034,0.76728,12.13808,0.92828,1,0.74514,0.76905,13.48304,0.92828,1,0,0.00000,7,3.11160,1,3.27081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,365.44150,15.52825,
0,NewMedia0,2040,33.51563,22228868245852,0.54314,0.20359,33.31250,0.20313,76,1,0.52198,0.09412,1,0.35625,0.30556,0,,0.38713,0.74974,11.91354,0.94135,1,0.78096,0.76952,12.77019,0.94135,1,0,0.00000,7,2.84225,1,3.25386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,294.86023,41.75801,
0,NewMedia0,2063,33.89063,22228872026233,0.62033,0.12536,33.57813,0.31250,77,1,0.68493,0.16032,1,0.35625,0.30556,0,,0.43685,0.74251,11.33301,0.97802,1,0.82604,0.78479,12.23911,0.97076,1,0,0.00000,7,2.73786,1,3.10769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,227.46111,29.68656,
0,NewMedia0,2105,34.57813,22228878905172,0.66720,0.17272,33.90625,0.67188,78,1,0.71519,0.11602,1,0.35625,0.30556,0,,0.44264,0.74212,11.85212,1.08434,1,0.83039,0.79305,14.66637,1.08434,1,0,0.00000,7,3.00282,1,4.57935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.01451,330.38699,
0,NewMedia0,2144,35.21875,22228885325298,0.69133,0.14006,34.59375,0.62500,79,1,0.67258,0.20391,1,0.35625,0.30556,0,,0.44184,0.74520,12.31845,0.94135,1,0.83071,0.79039,13.18767,0.94135,1,0,0.00000,7,3.01720,1,3.39853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.63844,37.28369,
0,NewMedia0,2179,35.79688,22228891094503,0.71437,0.19178,35.23438,0.56250,80,1,0.83896,0.24598,1,0.35781,0.31181,0,,0.41997,0.74790,12.10278,0.90213,1,0.81233,0.78138,13.32783,0.90213,1,0,0.00000,7,2.89808,1,3.34102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.00381,308.37769,
0,NewMedia0,2202,36.17188,22228894853770,0.34133,0.25681,35.96875,0.20313,81,1,0.35750,0.32713,1,0.31250,0.28958,0,,0.33045,0.76667,12.01188,0.88906,1,0.72452,0.76788,14.56125,0.88906,1,0,0.00000,7,3.12289,1,3.86705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,959.56268,185.60037,
0,NewMedia0,2225,36.54688,22228898641951,0.31099,0.27070,36.18750,0.35938,82,1,0.37357,0.22935,1,0.27695,0.14792,0,,0.31853,0.76210,12.30208,0.87145,1,0.71086,0.75349,13.01380,0.86567,1,0,0.00000,7,3.02483,1,3.15903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.20446,194.44098,
0,NewMedia0,2243,36.84375,22228901592911,0.35887,0.26231,36.56250,0.28125,83,1,0.35673,0.33385,1,0.31328,0.14375,0,,0.31816,0.76107,12.12007,0.87145,1,0.71133,0.75966,13.95190,0.86567,1,0,0.00000,7,2.96850,1,4.64682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.16679,5.62928,
0,NewMedia0,2259,37.10938,22228904225406,0.34640,0.25498,36.85938,0.25000,84,1,0.33662,0.20693,1,0.31367,0.14375,0,,0.32258,0.76116,12.14358,0.88906,1,0.71531,0.75527,13.16558,0.88906,1,0,0.00000,7,3.01110,1,3.10941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.62297,161.70387,
0,NewMedia0,2296,37.71875,22228910315394,0.34462,0.20412,37.12500,0.59375,85,1,0.37409,0.29111,1,0.33086,0.06250,0,,0.33907,0.76388,12.73189,0.89568,1,0.73290,0.76687,15.10291,0.90214,1,0,0.00000,7,3.11026,1,4.24180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.38003,93.56030,
0,NewMedia0,2322,38.14063,22228914585759,0.39105,0.26183,37.73438,0.40625,86,1,0.40951,0.23644,1,0.35781,0.11528,0,,0.34235,0.76079,13.25560,0.90436,1,0.73703,0.76552,15.01967,0.91659,1,0,0.00000,7,3.17091,1,4.36970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,145.03072,325.04041,
0,NewMedia0,2345,38.53125,22228918359116,0.35497,0.24352,38.15625,0.37500,87,1,0.29761,0.31377,1,0.35781,0.14306,0,,0.33646,0.76466,12.62393,0.97157,1,0.73073,0.76802,15.11357,0.95786,1,0,0.00000,7,3.05650,1,4.12859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,96.05438,164.06812,
0,NewMedia0,2366,38.87500,22228921797530,0.71251,0.21867,38.64063,0.23438,88,1,0.69519,0.22205,1,0.37266,0.22639,0,,0.38341,0.75208,11.93463,0.94135,1,0.77500,0.76936,13.23777,0.94135,1,0,0.00000,7,2.93431,1,3.26733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,916.00165,2.23886,
0,NewMedia0,2382,39.14063,22228924467960,0.67342,0.17703,38.89063,0.25000,89,1,0.48417,0.33416,1,0.37109,0.20903,0,,0.36151,0.75808,11.86806,0.88330,1,0.75254,0.77604,13.31655,0.90799,1,0,0.00000,7,2.88122,1,3.93394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.65970,149.07022,
0,NewMedia0,2403,39.46875,22228927878961,0.39650,0.33492,39.20313,0.26563,90,1,0.36537,0.42431,1,0.35664,0.27292,0,,0.33898,0.77016,11.86595,0.92183,1,0.73199,0.77067,13.83440,0.92828,1,0,0.00000,7,4.08307,1,4.24123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,744.48242,197.78195,
0,NewMedia0,2419,39.73438,22228930492690,0.38318,0.27965,39.50000,0.23438,91,1,0.39051,0.11085,1,0.38047,0.11111,0,,0.33329,0.75910,12.02026,0.83708,1,0.72814,0.76239,13.35305,0.84228,0,0,0.00000,7,3.03837,1,5.44709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.58595,113.19234,
0,NewMedia0,2437,40.03125,22228933464516,0.37667,0.20704,39.75000,0.28125,92,1,0.35880,0.20320,1,0.35469,0.07292,0,,0.33065,0.75895,11.93327,0.84228,1,0.72510,0.76350,13.21342,0.84228,1,0,0.00000,7,2.90741,1,4.78841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.87825,99.05621,
0,NewMedia0,2461,40.43750,22228937470105,0.35640,0.26641,40.04688,0.39063,93,1,0.35828,0.20493,1,0.35469,0.06806,0,,0.33895,0.75895,12.54265,0.84228,1,0.73382,0.76466,13.62016,0.84228,1,0,0.00000,7,2.87519,1,4.90601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.00857,238.74368,
0,NewMedia0,2505,41.15625,22228944624035,0.37425,0.26061,40.45313,0.70313,94,1,0.31838,0.65782,1,0.35469,0.06806,0,,0.33946,0.77857,12.79601,0.90197,1,0.73268,0.78081,14.59253,0.90843,1,0,0.00000,7,3.75344,1,3.58761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.45291,10.35780,
0,NewMedia0,2544,41.79688,22228951027501,0.35693,0.66093,41.21875,0.57813,95,1,0.36797,0.48127,1,0.36328,0.46528,0,,0.29360,0.80844,11.42986,0.90197,1,0.68951,0.78884,14.97991,0.89552,1,0,0.00000,7,3.00559,1,3.46396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,578.16351,265.60168,
0,NewMedia0,2564,42.12500,22228954313838,0.39957,0.32541,41.85938,0.26563,96,1,0.34373,0.72522,1,0.37617,0.57569,0,,0.23684,0.94203,13.38951,0.87722,1,0.64316,0.89431,14.41180,0.87722,1,0,0.00000,7,3.51963,1,3.35119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,495.32645,77.26884,
0,NewMedia0,2599,42.68750,22228960062440,0.27426,0.76201,42.18750,0.50000,97,1,0.31575,0.76126,1,0.38125,0.66181,0,,0.30152,0.87443,12.12447,0.88907,1,0.70157,0.84525,14.28558,0.88907,1,0,0.00000,7,3.40339,1,3.31299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,705.81653,242.96722,
0,NewMedia0,2693,44.26563,22228975739168,0.41937,0.69883,42.70313,1.56250,98,1,0.44878,0.70850,1,0.37305,0.66806,0,,0.30945,0.87254,12.65002,0.88414,1,0.71246,0.83817,13.54722,0.88991,1,0,0.00000,7,3.02545,1,2.94124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,382.46008,13.76138,
0,NewMedia0,2712,44.56250,22228978797969,0.40775,0.69031,44.26563,0.29688,99,1,0.36816,0.67020,1,0.37266,0.68264,0,,0.29170,0.87614,12.53663,0.92038,1,0.69504,0.83900,14.02622,0.91393,1,0,0.00000,7,3.58347,1,3.37019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.17781,157.58693,
0,NewMedia0,2746,45.12500,22228984385389,0.34839,0.73774,44.57813,0.54688,100,1,0.28992,0.75727,1,0.34297,0.67778,0,,0.29667,0.87244,12.90419,0.90230,1,0.70091,0.83817,13.98579,0.90230,1,0,0.00000,7,3.16092,1,3.21075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.60471,204.20154,
0,NewMedia0,2774,45.59375,22228989028990,0.66921,0.35226,45.29688,0.29688,101,1,0.65600,0.25861,1,0.33320,0.67153,0,,0.37424,0.81711,11.25293,0.88907,1,0.77424,0.81136,12.26189,0.88907,1,0,0.00000,7,2.60934,1,2.81919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,991.29138,34.05357,
0,NewMedia0,2791,45.87500,22228991789940,0.62143,0.29893,45.60938,0.26563,102,1,0.56732,0.49962,1,0.32969,0.66875,0,,0.40880,0.80565,11.18015,0.88907,1,0.80688,0.81336,11.70440,0.88907,1,0,0.00000,7,3.81917,1,2.86855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.42619,147.87782,
0,NewMedia0,2806,46.10938,22228994254822,0.62104,0.33735,45.89063,0.21875,103,1,0.69054,0.25928,1,0.32969,0.66875,0,,0.44598,0.79951,12.23802,1.17614,1,0.84160,0.82289,13.23542,1.18699,1,0,0.00000,6,4.44235,1,3.14152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.33384,268.96613,
0,NewMedia0,2825,46.42188,22228997376749,0.80949,0.27675,46.17188,0.25000,104,1,1.01221,0.35712,1,0.33477,0.66736,0,,0.42784,0.80986,10.71010,0.97236,1,0.82441,0.83041,10.93354,0.93524,1,0,0.00000,6,2.93070,1,3.54587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,490.26093,10.25300,
0,NewMedia0,2850,46.82813,22229001463469,0.39208,0.71742,46.48438,0.34375,105,1,0.35308,0.71435,1,0.34883,0.66458,0,,0.34699,0.83658,13.16285,0.89569,1,0.74847,0.82504,15.10733,0.90214,1,0,0.00000,6,3.51452,1,3.34997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1242.78455,210.70375,
0,NewMedia0,2886,47.43750,22229007431531,0.34917,0.70701,46.84375,0.59375,106,1,0.32471,0.71372,0,0.36953,0.66597,0,,0.35469,0.82781,13.75943,0.91554,0,0.75636,0.81851,14.98218,0.91554,0,1223,0.00000,6,3.39259,0,3.45413,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.86777,172.22928,
0,NewMedia0,2930,48.15625,22229014620162,0.77613,0.19610,47.68750,0.46875,107,1,0.71793,0.38634,1,0.37109,0.66597,0,,0.41972,0.80617,13.11166,0.81590,1,0.81627,0.81696,13.34986,0.81071,1,0,0.00000,7,3.03896,1,3.20158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1317.55725,33.94450,
0,NewMedia0,2951,48.50000,22229018078566,0.77049,0.24287,48.21875,0.28125,108,1,0.80694,0.16333,1,0.37109,0.66597,0,,0.42549,0.80435,12.43442,0.88907,1,0.82041,0.81827,13.64851,0.88907,1,0,0.00000,7,3.05634,1,3.41484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.87911,257.89990,
0,NewMedia0,2965,48.71875,22229020373748,0.77011,0.33543,48.51563,0.20313,109,1,0.71245,0.53964,1,0.37109,0.66597,0,,0.41977,0.81095,12.89033,0.85990,1,0.81475,0.82633,14.59866,0.86568,1,0,0.00000,7,3.94378,1,4.24543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,133.28992,269.58191,
0,NewMedia0,2996,49.23438,22229025482836,0.72692,0.57686,48.79688,0.43750,110,1,0.66093,0.52916,1,0.36992,0.66597,0,,0.41461,0.81232,12.56152,0.84229,1,0.80926,0.82379,14.38453,0.84229,1,0,0.00000,7,4.26867,1,4.21192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,364.81757,252.35773,
0,NewMedia0,3011,49.48438,22229027936866,0.69828,0.43084,49.25000,0.23438,111,1,0.74265,0.31344,1,0.36992,0.66597,0,,0.41383,0.80671,12.72467,0.88907,1,0.80984,0.81810,13.59674,0.88907,1,0,0.00000,7,3.14185,1,3.12200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,222.68495,109.22315,
0,NewMedia0,3031,49.81250,22229031235105,0.72856,0.36597,49.50000,0.31250,112,1,0.73245,0.46820,1,0.36992,0.66597,0,,0.41769,0.81458,12.39053,0.90876,1,0.81593,0.82404,12.66962,0.91522,1,0,0.00000,7,4.07657,1,3.14359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.38707,50.31307,
0,NewMedia0,3046,50.06250,22229033681082,0.70664,0.53320,49.82813,0.23438,113,1,0.72163,0.55248,1,0.36992,0.66597,0,,0.41748,0.81513,14.24068,0.85990,1,0.81378,0.82729,14.27334,0.86568,1,0,0.00000,7,3.84398,1,4.38946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,247.26297,256.88272,
0,NewMedia0,3068,50.42188,22229037303535,0.70303,0.55241,50.07813,0.34375,114,1,0.64688,0.57740,1,0.36992,0.66597,0,,0.41370,0.81577,12.87631,0.88315,1,0.80965,0.82913,14.66450,0.88315,1,0,0.00000,7,3.80087,1,4.15658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.16526,251.52631,
0,NewMedia0,3083,50.67188,22229039765066,0.66411,0.48508,50.43750,0.23438,115,1,0.70409,0.36458,1,0.36992,0.66597,0,,0.42136,0.80072,12.47268,0.89977,1,0.81582,0.81771,12.51648,0.86685,1,0,0.00000,7,2.85373,1,2.95074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,139.02336,135.78104,
0,NewMedia0,3098,50.90625,22229042238168,0.71790,0.33893,50.68750,0.21875,116,1,0.71326,0.21999,1,0.36992,0.66597,0,,0.42675,0.79839,12.74260,1.06685,1,0.82019,0.81778,12.72854,1.06685,1,0,0.00000,7,2.84619,1,3.07426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,251.50284,56.80308,
0,NewMedia0,3111,51.12500,22229044376242,0.69972,0.42786,50.93750,0.18750,117,1,0.68392,0.51839,1,0.36914,0.66597,0,,0.43012,0.80975,13.60606,0.92913,1,0.82344,0.83108,14.21930,0.94136,1,0,0.00000,7,3.75197,1,4.23063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,136.25418,250.02725,
0,NewMedia0,3134,51.50000,22229048146929,0.70958,0.56453,51.14063,0.35938,118,1,0.62505,0.53954,1,0.69531,0.43681,0,,0.43313,0.80959,13.11159,0.87131,1,0.82645,0.83500,14.62022,0.87131,1,0,0.00000,7,3.75082,1,3.98334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,198.41692,277.30865,
0,NewMedia0,3163,51.98438,22229052899388,0.64308,0.52799,51.51563,0.46875,119,1,0.71789,0.32921,1,0.68984,0.37014,0,,0.45083,0.79475,12.51191,0.88907,1,0.84324,0.82701,12.75461,0.88907,1,0,0.00000,7,2.93219,1,3.13858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,178.18605,162.82472,
0,NewMedia0,3191,52.43750,22229057499715,0.73287,0.18667,52.04688,0.39063,120,1,0.74154,0.52615,1,0.68984,0.37083,0,,0.45123,0.80560,12.92884,0.95460,1,0.84281,0.83923,14.24335,0.91748,1,0,0.00000,7,3.84215,1,4.21924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,542.59540,64.93570,
0,NewMedia0,3220,52.92188,22229062326309,0.68980,0.57654,52.50000,0.42188,121,1,0.65108,0.60949,1,0.69805,0.45347,0,,0.45467,0.80435,13.30744,0.87146,1,0.84505,0.83695,14.29519,0.86568,1,0,0.00000,7,3.62203,1,3.98928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,572.13757,258.88876,
0,NewMedia0,3235,53.15625,22229064740643,0.68562,0.51926,52.93750,0.21875,122,1,0.78542,0.32008,1,0.69844,0.45486,0,,0.46559,0.79708,11.55164,1.01288,1,0.85662,0.83345,12.65171,1.01288,1,0,0.00000,7,2.93511,1,3.13343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.17445,97.39187,
0,NewMedia0,3253,53.45313,22229067693659,0.82208,0.18280,53.23438,0.21875,123,1,0.86247,0.20636,1,0.70117,0.40347,0,,0.47432,0.79400,12.05296,0.98312,1,0.86413,0.83433,12.47212,0.95177,1,0,0.00000,7,3.00913,1,3.15735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,597.31012,54.20750,
0,NewMedia0,3277,53.85938,22229071635309,0.88120,0.19056,53.46875,0.39063,124,1,0.85523,0.48099,1,0.74727,0.42500,0,,0.47763,0.80430,13.55112,1.04804,1,0.86826,0.84280,12.76471,1.06070,1,0,0.00000,7,4.18332,1,3.45273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,151.75912,355.77734,
0,NewMedia0,3322,54.59375,22229079021554,0.87252,0.50053,53.92188,0.67188,125,1,0.94549,0.36328,1,0.83086,0.41528,0,,0.48532,0.80013,12.40690,1.18888,1,0.87446,0.84552,12.61320,1.18888,1,0,0.00000,7,2.98906,1,3.11947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,446.90955,267.15002,
0,NewMedia0,3337,54.84375,22229081486464,0.91431,0.35044,54.60938,0.23438,126,1,0.86020,0.39411,1,0.82578,0.37292,0,,0.48156,0.80207,12.54677,1.23095,1,0.87279,0.84392,12.17552,1.23095,1,0,0.00000,7,4.13271,1,3.07738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,241.15800,63.66501,
0,NewMedia0,3354,55.10938,22229084281809,0.89457,0.33385,54.85938,0.25000,127,1,0.90482,0.22906,1,0.82852,0.40278,0,,0.48639,0.79191,12.90249,0.93128,1,0.87455,0.83773,12.94277,0.94394,1,0,0.00000,6,3.22229,1,3.14813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.89671,154.69804,
0,NewMedia0,3376,55.48438,22229087891743,0.89934,0.20773,55.18750,0.29688,128,1,0.94277,0.32119,1,0.85586,0.37569,0,,0.48781,0.79833,12.62540,1.19852,1,0.87618,0.84550,12.31906,1.19852,1,0,0.00000,6,3.05334,1,3.21483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,182.02286,86.15337,
0,NewMedia0,3390,55.70313,22229090194455,0.95982,0.37717,55.50000,0.20313,129,1,0.87580,0.52318,1,0.86563,0.40347,0,,0.48426,0.80241,13.91163,1.04423,1,0.87545,0.84602,13.15096,1.04423,1,0,0.00000,6,4.26582,1,3.46361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,288.97208,302.39761,
0,NewMedia0,3409,56.01563,22229093311375,0.87163,0.49938,55.78125,0.23438,130,1,0.56590,0.53383,1,0.85781,0.46458,0,,0.45023,0.79977,13.03352,0.87175,1,0.84302,0.83890,14.84828,0.87753,1,0,0.00000,6,3.49733,1,3.47692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,286.25208,217.93600,
0,NewMedia0,3427,56.31250,22229096261921,0.55998,0.59252,56.07813,0.23438,131,1,0.52123,0.63516,1,0.77188,0.48333,0,,0.41399,0.81572,12.08731,0.92813,1,0.81285,0.83923,14.16827,0.92813,1,0,0.00000,6,3.25246,1,3.20790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,809.01910,189.54272,
0,NewMedia0,3433,56.40625,22229097246558,0.49971,0.63273,56.32813,0.07813,132,1,0.42270,0.58387,0,0.76445,0.48681,0,,0.41596,0.81296,10.91281,0.88907,0,0.81522,0.83788,13.84443,0.88907,0,1224,0.00000,6,3.03249,0,3.38628,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,164.79820,200.57011,
0,NewMedia0,3464,56.92188,22229102353618,0.66028,0.58898,56.73438,0.18750,133,1,0.54548,0.65170,1,0.79766,0.45625,0,,0.42917,0.81236,11.66954,0.89606,1,0.82786,0.84226,13.36665,0.90252,1,0,0.00000,7,3.33664,1,3.04102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,415.85895,8.71350,
0,NewMedia0,3477,57.14063,22229104493404,0.42476,0.67172,56.93750,0.20313,134,1,0.33783,0.73509,1,0.75859,0.50972,0,,0.40832,0.81841,12.29104,0.91489,1,0.80772,0.84281,12.98489,0.90844,1,0,0.00000,7,3.18748,1,3.18181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,614.59064,191.17824,
0,NewMedia0,3488,57.31250,22229106288895,0.30395,0.74360,57.20313,0.10938,135,1,0.24080,0.70159,0,0.75742,0.50903,0,,0.41155,0.81428,11.21197,0.91489,0,0.81266,0.83991,11.56827,0.91489,0,1225,0.00000,7,3.24254,0,3.66908,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,326.13474,198.50429,
0,NewMedia0,3525,57.93750,22229112429983,0.75943,0.49991,57.48438,0.45313,136,1,0.81317,0.46504,1,0.80117,0.43681,0,,0.44897,0.80746,13.46430,0.96257,1,0.84692,0.83758,12.54227,0.95317,1,0,0.00000,8,4.05184,1,3.17390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1217.68762,16.74905,
0,NewMedia0,3543,58.21875,22229115330875,0.78948,0.51203,57.93750,0.28125,137,1,0.53475,0.61233,1,0.79805,0.43819,0,,0.40169,0.82857,13.10368,0.93087,1,0.80182,0.85053,15.67270,0.91538,1,0,0.00000,8,3.37434,1,3.33966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,78.88290,347.21759,
0,NewMedia0,3565,58.57813,22229118935593,0.32487,0.82723,58.28125,0.29688,138,1,-0.01894,0.86722,0,0.76836,0.46458,0,,0.38893,0.82531,12.96298,0.91489,0,0.77756,0.85038,21.67474,0.91489,0,1226,0.00000,8,3.58115,0,8.13536,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1273.06348,200.88737,
0,NewMedia0,3607,59.26563,22229125847473,0.79575,0.34486,59.00000,0.26563,139,1,0.78666,0.38845,1,0.76563,0.30417,0,,0.45295,0.80024,12.76187,0.88908,1,0.84691,0.83507,13.04303,0.88908,1,0,0.00000,8,2.99584,1,3.15330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1391.25964,29.95165,
0,NewMedia0,3629,59.64063,22229129459442,0.78060,0.36735,59.29688,0.34375,140,1,0.75233,0.23916,1,0.76992,0.29236,0,,0.44628,0.79526,12.20001,0.95177,1,0.84071,0.82883,13.41612,0.98312,1,0,0.00000,8,3.10910,1,3.27227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,50.52753,219.86269,
