MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1969,32.37500,23948062388740,0.78762,0.29930,31.87500,0.50000,71,1,0.74194,0.53683,1,0.34258,0.42778,0,,0.36878,0.55874,12.93296,0.98002,1,0.75140,0.57421,13.87479,0.98002,1,0,0.00000,12,3.93483,1,4.27225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1015.72870,14.96616,
0,NewMedia0,1993,32.75000,23948066332188,0.69696,0.42480,32.53125,0.21875,72,1,0.56208,0.46814,1,0.34258,0.42778,0,,0.35875,0.55549,13.30411,0.98127,1,0.74311,0.56959,14.82524,0.99520,1,0,0.00000,12,3.69070,1,3.78158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,294.15198,217.90663,
0,NewMedia0,2008,33.00000,23948068799951,0.69623,0.37844,32.78125,0.21875,73,1,0.72600,0.38198,1,0.34258,0.42778,0,,0.37412,0.55552,14.20815,0.96657,1,0.75825,0.57403,15.17569,0.97314,1,0,0.00000,12,3.93110,1,3.99415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,66.78458,91.60346,
0,NewMedia0,2016,33.12500,23948070103705,0.72098,0.30091,33.03125,0.09375,74,1,0.73464,0.12143,0,0.34258,0.42778,0,,0.36638,0.54982,12.20336,0.98002,0,0.75014,0.56757,11.81013,0.98002,0,5301,0.00000,12,3.25556,0,3.65108,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.36937,60.42413,
0,NewMedia0,2050,33.68750,23948075690723,0.48769,0.43358,33.40625,0.28125,75,1,0.55785,0.46219,1,0.40156,0.43403,0,,0.35890,0.56238,14.43856,1.04334,1,0.74253,0.57603,14.44757,1.05069,1,0,0.00000,13,3.54876,1,3.65574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,627.03479,197.73889,
0,NewMedia0,2098,34.46875,23948083575344,0.50670,0.41110,33.71875,0.75000,76,1,0.50272,0.36980,1,0.51641,0.35417,0,,0.35990,0.56112,14.18432,1.02198,1,0.74449,0.57574,15.10034,1.02198,1,0,0.00000,12,3.72258,1,3.87485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.44852,33.63096,
0,NewMedia0,2134,35.06250,23948089507519,0.54045,0.36770,34.50000,0.56250,77,1,0.56216,0.34929,1,0.51641,0.35417,0,,0.36148,0.56214,14.84931,1.00633,1,0.74588,0.57726,15.57041,1.00633,1,0,0.00000,12,3.93975,1,3.95238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.63354,35.87945,
0,NewMedia0,2149,35.31250,23948091950447,0.64019,0.35490,35.09375,0.21875,78,1,0.78453,0.31095,1,0.51641,0.35417,0,,0.38344,0.55943,15.36217,0.98065,1,0.76678,0.58065,15.43915,0.97407,1,0,0.00000,12,3.79596,1,4.03394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,255.99889,4.12889,
0,NewMedia0,2170,35.65625,23948095402470,0.80916,0.24803,35.37500,0.28125,79,1,0.81137,0.21847,1,0.51641,0.35417,0,,0.40633,0.55593,14.71529,0.99317,1,0.78773,0.59113,15.33966,0.98659,1,0,0.00000,12,4.05665,1,4.39509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,459.12302,19.58401,
0,NewMedia0,2187,35.93750,23948098205598,0.83351,0.25960,35.68750,0.25000,80,1,0.80427,0.45625,1,0.51641,0.35417,0,,0.41353,0.56319,14.13005,0.98816,1,0.79407,0.60117,14.63488,0.99474,1,0,0.00000,12,3.82316,1,4.22185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.52403,345.03607,
0,NewMedia0,2224,36.56250,23948104275985,0.79076,0.44015,36.00000,0.56250,81,1,0.73888,0.40856,1,0.51641,0.35347,0,,0.40933,0.56249,14.37105,1.02322,1,0.79068,0.59969,14.85847,1.02322,1,0,0.00000,12,3.87875,1,4.05359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,282.08679,247.17200,
0,NewMedia0,2255,37.06250,23948109368152,0.70564,0.43940,36.56250,0.50000,82,1,0.78417,0.30552,1,0.51641,0.35347,0,,0.41850,0.55478,14.67954,0.99395,1,0.79985,0.59435,14.48608,0.98659,1,0,0.00000,12,4.17190,1,4.46391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,217.90979,179.71602,
0,NewMedia0,2279,37.46875,23948113312498,0.79614,0.33588,37.12500,0.34375,83,1,0.80506,0.41885,1,0.51641,0.35347,0,,0.42529,0.55775,14.25561,0.99975,1,0.80648,0.60029,15.24694,0.99975,1,0,0.00000,12,4.01017,1,4.26319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,275.49426,32.75826,
0,NewMedia0,2306,37.90625,23948117748898,0.74676,0.44740,37.46875,0.43750,84,1,0.70769,0.45433,1,0.51641,0.35347,0,,0.42325,0.56128,14.57164,0.98745,1,0.80519,0.60294,16.03953,0.99403,1,0,0.00000,12,4.08434,1,4.30367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,204.37456,231.79077,
0,NewMedia0,2321,38.15625,23948120235814,0.70231,0.49074,37.90625,0.25000,85,1,0.69087,0.69566,0,0.51641,0.35347,0,,0.42349,0.56103,12.40409,0.95999,0,0.80597,0.60676,10.29896,0.95341,0,5302,0.00000,12,3.52474,0,3.76873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.78270,208.74274,
0,NewMedia0,2368,38.90625,23948127949572,0.80884,0.29935,38.56250,0.34375,86,1,0.77666,0.47748,1,0.51641,0.35347,0,,0.43638,0.55004,15.16265,0.99317,1,0.81622,0.59689,15.27294,0.98659,1,0,0.00000,13,3.82544,1,4.30705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,387.72495,45.30145,
0,NewMedia0,2382,39.15625,23948130293684,0.77790,0.47092,39.00000,0.15625,87,1,0.76231,0.56924,0,0.51641,0.35347,0,,0.43584,0.55311,14.26882,0.98001,0,0.81635,0.59851,15.10784,0.98001,0,5303,0.00000,13,3.85420,0,3.84483,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,259.44693,252.22443,
0,NewMedia0,2420,39.78125,23948136478996,0.81183,0.42721,39.40625,0.37500,88,1,0.82351,0.35332,1,0.51641,0.35347,0,,0.43556,0.54851,15.06698,1.00127,1,0.81530,0.59462,15.52896,1.01377,1,0,0.00000,14,4.10052,1,4.34250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.26849,35.92843,
0,NewMedia0,2462,40.46875,23948143383016,0.85197,0.36851,39.78125,0.68750,89,1,0.81601,0.41705,0,0.51641,0.35347,0,,0.43295,0.55387,11.73530,1.00633,0,0.81377,0.59631,13.33720,1.00633,0,5304,0.00000,13,3.71743,0,4.19741,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,133.05753,39.44033,
0,NewMedia0,2494,41.00000,23948148632320,0.51633,0.69761,40.78125,0.21875,90,1,0.55398,0.64685,1,0.51992,0.41458,0,,0.37177,0.57710,13.47593,0.98637,1,0.75643,0.60184,13.97280,0.98637,1,0,0.00000,14,3.65556,1,3.42435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,981.26227,208.87848,
0,NewMedia0,2523,41.46875,23948153397321,0.47859,0.64532,41.00000,0.46875,91,1,0.43573,0.65366,1,0.46133,0.60556,0,,0.34664,0.58317,12.81108,1.00633,1,0.73175,0.59651,14.11479,1.00633,1,0,0.00000,14,3.32869,1,3.30117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.49110,142.06850,
0,NewMedia0,2574,42.31250,23948161775149,0.44706,0.66963,41.46875,0.84375,92,1,0.45410,0.67281,1,0.45586,0.61389,0,,0.35195,0.58157,13.73154,0.98645,1,0.73769,0.59685,14.67344,0.97987,1,0,0.00000,14,3.54238,1,3.41844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.98096,203.44609,
0,NewMedia0,2596,42.65625,23948165403291,0.48881,0.65466,42.31250,0.34375,93,1,0.51652,0.54888,1,0.45625,0.61319,0,,0.35120,0.58075,13.44879,0.95341,1,0.73623,0.59543,14.36114,0.95341,1,0,0.00000,13,3.34158,1,3.33211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.03225,11.40311,
0,NewMedia0,2624,43.12500,23948169996456,0.43345,0.64367,42.68750,0.43750,94,1,0.44828,0.58251,1,0.45625,0.61319,0,,0.35129,0.58047,12.94423,1.00633,1,0.73666,0.59587,13.65721,1.00633,1,0,0.00000,13,3.47582,1,3.17878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.60242,173.62837,
0,NewMedia0,2639,43.37500,23948172452379,0.48356,0.58873,43.15625,0.21875,95,1,0.72113,0.40313,1,0.45664,0.61319,0,,0.37900,0.56377,14.39062,0.97336,1,0.76312,0.58622,13.77232,0.97994,1,0,0.00000,13,4.02180,1,4.10862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.71533,31.66293,
0,NewMedia0,2659,43.68750,23948175741124,0.73939,0.26712,43.43750,0.25000,96,1,0.73993,0.20663,1,0.45664,0.61319,0,,0.39003,0.55283,13.84338,1.00633,1,0.77264,0.58287,14.02068,1.00633,1,0,0.00000,13,4.28845,1,4.32961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,802.12537,35.26536,
0,NewMedia0,2679,44.03125,23948179024386,0.76036,0.24145,43.71875,0.31250,97,1,0.82562,0.18898,1,0.45664,0.61319,0,,0.39351,0.55254,14.24181,1.00383,1,0.77668,0.58045,13.88512,0.99791,1,0,0.00000,13,3.97785,1,4.41715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,65.17888,34.55024,
0,NewMedia0,2709,44.53125,23948183954457,0.83627,0.23146,44.03125,0.50000,98,1,0.85710,0.28647,1,0.45664,0.61319,0,,0.39557,0.55448,14.64086,0.95341,1,0.77908,0.58404,14.10938,0.95341,1,0,0.00000,13,4.21024,1,4.70812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,194.86121,4.23370,
0,NewMedia0,2743,45.09375,23948189541019,0.85778,0.25620,44.53125,0.56250,99,1,0.88301,0.32365,1,0.45664,0.61319,0,,0.39860,0.55884,15.16071,0.96152,1,0.78203,0.58773,14.72792,0.96744,1,0,0.00000,13,4.21501,1,4.54585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,65.58514,327.09854,
0,NewMedia0,2769,45.50000,23948193816419,0.86474,0.31350,45.09375,0.40625,100,1,0.82243,0.41527,1,0.45664,0.61319,0,,0.39528,0.56436,13.90675,0.98001,1,0.77828,0.59428,15.52099,0.98001,1,0,0.00000,13,4.00658,1,4.26253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.41384,282.18533,
0,NewMedia0,2815,46.25000,23948201395170,0.84969,0.43095,45.53125,0.71875,101,1,1.05476,0.26788,1,0.45664,0.61319,0,,0.39717,0.56254,12.22725,0.97336,1,0.78083,0.59163,11.61940,0.97336,1,0,0.00000,13,3.27723,1,3.93508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.46089,257.16687,
0,NewMedia0,2887,47.43750,23948213195471,0.51891,0.76236,46.37500,1.06250,102,1,0.55952,0.79982,1,0.55430,0.72639,0,,0.37572,0.58495,13.99004,0.97322,1,0.75998,0.61068,14.59684,0.96664,1,0,0.00000,13,3.32206,1,3.41896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,972.01538,209.40436,
0,NewMedia0,2948,48.43750,23948223217488,0.57126,0.75513,47.46875,0.96875,103,1,0.57719,0.75784,1,0.55430,0.72639,0,,0.37662,0.58225,12.99394,0.99968,1,0.76066,0.60828,13.93674,0.99310,1,0,0.00000,12,3.58375,1,3.69574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,134.41978,4.44214,
0,NewMedia0,2952,48.50000,23948223874197,0.59663,0.66340,48.46875,0.03125,104,1,0.73899,0.33305,1,0.55430,0.72639,0,,0.38481,0.56515,14.06165,0.95999,1,0.76702,0.59198,14.75796,0.96656,1,0,0.00000,12,3.83962,1,4.33187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,147.19453,63.81734,
0,NewMedia0,2974,48.87500,23948227497329,0.75366,0.27783,48.59375,0.28125,105,1,0.78768,0.22578,1,0.55430,0.72639,0,,0.39990,0.54418,14.06095,0.99317,1,0.78134,0.57880,14.77194,0.98659,1,0,0.00000,12,3.97549,1,4.23279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,685.47180,54.09431,
0,NewMedia0,2990,49.12500,23948230123561,0.79365,0.15521,48.90625,0.21875,106,1,0.81533,0.22717,1,0.55430,0.72639,0,,0.41011,0.53443,12.83953,1.01613,1,0.78995,0.57286,15.12686,1.02206,1,0,0.00000,12,4.39687,1,4.46115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,204.10399,59.89548,
0,NewMedia0,3009,49.43750,23948233245651,0.75732,0.08545,49.15625,0.28125,107,1,0.49381,-0.00519,1,0.55430,0.72639,0,,0.39152,0.53315,14.13929,1.02120,1,0.77110,0.56726,14.18585,1.02120,1,0,0.00000,12,4.46768,1,4.62136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.89767,132.79475,
0,NewMedia0,3036,49.90625,23948237674388,0.54388,-0.02180,49.53125,0.37500,108,1,0.59388,-0.02499,1,0.55430,0.72639,0,,0.39347,0.53163,14.91266,1.00633,1,0.77407,0.56738,14.33366,1.00633,1,0,0.00000,12,4.53666,1,4.44948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,567.81305,164.21722,
0,NewMedia0,3051,50.15625,23948240152519,0.59287,-0.05023,49.90625,0.25000,109,1,0.60599,0.00636,0,0.55430,0.72639,0,,0.39405,0.53468,14.21229,1.03607,0,0.77423,0.56811,14.16820,1.03607,0,5305,0.00000,12,4.32589,0,4.23252,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.92725,18.07830,
0,NewMedia0,3099,50.93750,23948248027457,0.76313,0.10917,50.40625,0.53125,110,1,0.77871,0.34309,1,0.55430,0.72639,0,,0.44109,0.51535,14.70613,1.00633,1,0.81673,0.56598,14.81061,1.00633,1,0,0.00000,13,4.21141,1,4.51463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,492.61102,332.22775,
0,NewMedia0,3121,51.28125,23948251644445,0.79541,0.38275,51.00000,0.28125,111,1,0.80049,0.42584,1,0.55430,0.72639,0,,0.44382,0.52356,14.96198,0.98745,1,0.81976,0.57589,15.26546,0.98745,1,0,0.00000,13,3.89931,1,4.12461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,402.52893,281.84671,
0,NewMedia0,3139,51.59375,23948254598064,0.74465,0.42267,51.31250,0.28125,112,1,0.70219,0.43357,1,0.55430,0.72639,0,,0.43889,0.52657,14.86334,0.97322,1,0.81493,0.57789,15.18261,0.97979,1,0,0.00000,13,3.90807,1,4.35083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,142.09274,203.86345,
0,NewMedia0,3155,51.84375,23948257228204,0.78221,0.40148,51.59375,0.25000,113,1,0.86240,0.39438,1,0.55430,0.72639,0,,0.44945,0.52967,15.56007,0.98637,1,0.82533,0.58257,15.50439,0.97979,1,0,0.00000,13,4.24899,1,4.42795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,100.87910,17.60648,
0,NewMedia0,3189,52.40625,23948262853490,0.86393,0.40757,51.87500,0.53125,114,1,0.81325,0.48156,1,0.55430,0.72639,0,,0.45163,0.54196,14.90060,0.97329,1,0.82883,0.59719,15.20602,0.97987,1,0,0.00000,13,4.47548,1,4.19772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,209.38686,357.59961,
0,NewMedia0,3210,52.75000,23948266261448,0.73492,0.60426,52.46875,0.28125,115,1,0.73783,0.81722,1,0.55430,0.72639,0,,0.44614,0.56083,15.72956,0.98816,1,0.82188,0.61488,16.26479,0.99474,1,0,0.00000,13,3.77675,1,3.84316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,435.08218,220.61620,
0,NewMedia0,3230,53.09375,23948269547088,0.77202,0.79020,52.81250,0.28125,116,1,0.81957,0.73606,1,0.55430,0.72639,0,,0.44462,0.56483,17.13069,0.99975,0,0.82168,0.61860,15.91429,0.99975,1,0,0.00000,13,3.92520,0,3.94766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,284.09915,289.53030,
0,NewMedia0,3240,53.25000,23948271205089,0.80932,0.75386,53.09375,0.15625,117,1,0.79004,0.78135,0,0.55430,0.72639,0,,0.44462,0.56483,17.13069,0.98001,0,0.82026,0.61807,15.59473,0.98001,0,5306,0.00000,13,3.92520,0,3.90325,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,108.88687,28.72373,
0,NewMedia0,3263,53.62500,23948274970075,0.40611,0.53662,53.37500,0.25000,118,1,0.32125,0.60629,1,0.53164,0.71528,0,,0.34103,0.55412,14.09258,0.96664,1,0.72478,0.57306,14.16064,0.96664,1,0,0.00000,13,3.75080,1,4.00067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1078.57910,163.13995,
0,NewMedia0,3282,53.93750,23948278087978,0.30643,0.51269,53.62500,0.31250,119,1,0.30271,0.30981,1,0.37695,0.48681,0,,0.31918,0.54541,13.95397,1.02120,1,0.70232,0.55221,14.59546,1.02120,1,0,0.00000,13,3.78065,1,3.95723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,257.49695,172.30939,
0,NewMedia0,3307,54.34375,23948282208883,0.25605,0.24407,54.00000,0.34375,120,1,0.23172,0.22797,1,0.32188,0.35208,0,,0.29903,0.52214,14.80118,1.00108,1,0.68124,0.52223,15.74061,0.99373,1,0,0.00000,13,4.35541,1,4.19954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,407.74768,108.43964,
0,NewMedia0,3321,54.59375,23948284527348,0.32877,0.14855,54.37500,0.21875,121,1,0.41373,0.10266,1,0.36992,0.22361,0,,0.31084,0.51890,16.32427,1.04326,1,0.69283,0.51891,15.33456,1.03590,1,0,0.00000,13,4.15898,1,4.22833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.46584,36.45925,
0,NewMedia0,3351,55.06250,23948289429229,0.40277,0.10965,54.59375,0.46875,122,1,0.40775,0.11912,1,0.43359,0.16319,1,,0.31419,0.52017,15.74065,1.01368,1,0.69652,0.52094,15.80101,1.02104,1,0,0.00000,13,4.15025,1,4.15166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.54819,16.47256,
0,NewMedia0,3372,55.40625,23948292878342,0.39140,0.11135,55.09375,0.31250,123,1,0.33563,0.08983,1,0.42461,0.16319,0,,0.30968,0.51975,16.51777,1.02995,1,0.69178,0.52107,16.83684,1.02260,1,0,0.00000,13,4.22444,1,4.25491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.20994,184.80742,
0,NewMedia0,3393,55.75000,23948296340646,0.34764,0.14621,55.43750,0.31250,124,1,0.38864,0.12740,1,0.39531,0.17292,1,,0.31584,0.52046,17.42238,1.00038,1,0.69810,0.52275,17.17477,1.00773,1,0,0.00000,13,4.21264,1,4.27545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.75834,204.13705,
0,NewMedia0,3437,56.46875,23948303551887,0.36431,0.15276,55.78125,0.68750,125,1,0.35484,0.21740,1,0.37695,0.16736,0,,0.30709,0.52180,16.29445,1.02863,1,0.68894,0.52128,16.39596,1.03599,1,0,0.00000,13,4.26982,1,4.26267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.70506,347.53696,
0,NewMedia0,3455,56.78125,23948306515959,0.33449,0.22702,56.50000,0.28125,126,1,0.30000,0.38204,1,0.36914,0.24236,0,,0.30384,0.53000,16.22743,1.00633,1,0.68510,0.52715,16.34070,1.00633,1,0,0.00000,13,4.10776,1,4.04453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.38734,234.47742,
0,NewMedia0,3484,57.25000,23948311275718,0.29431,0.34416,56.84375,0.40625,127,1,0.27467,0.31105,1,0.33164,0.30417,0,,0.29401,0.53188,15.36492,1.02863,1,0.67518,0.52572,15.85432,1.02863,1,0,0.00000,13,4.15153,1,4.09733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.56984,238.62546,
0,NewMedia0,3507,57.62500,23948315087097,0.29124,0.29695,57.28125,0.34375,128,1,0.31929,0.30387,1,0.31992,0.28333,0,,0.29146,0.53410,15.00330,1.01368,1,0.67248,0.52719,15.67684,1.02104,1,0,0.00000,13,4.16719,1,3.89347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.43514,96.59448,
0,NewMedia0,3537,58.12500,23948319982847,0.33069,0.30937,57.65625,0.46875,129,1,0.33548,0.23967,1,0.33008,0.29097,0,,0.29380,0.53176,14.51329,1.02120,1,0.67574,0.52679,15.39180,1.02120,1,0,0.00000,12,3.88867,1,4.02969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.56340,349.95755,
0,NewMedia0,3584,58.90625,23948327711561,0.37719,0.26840,58.12500,0.78125,130,1,0.39034,0.28910,1,0.33047,0.29097,0,,0.30032,0.53414,12.91794,1.00633,1,0.68172,0.53003,14.05952,1.00633,1,0,0.00000,11,3.82112,1,3.73031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,132.85759,26.36324,
0,NewMedia0,3644,59.87500,23948337624760,0.32592,0.39586,58.90625,0.96875,131,1,0.36467,0.41286,1,0.34219,0.34167,0,,0.30131,0.53692,14.82371,1.00633,1,0.68369,0.53398,14.80536,1.00633,1,0,0.00000,11,3.88238,1,3.88336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,225.64281,234.43143,
0,NewMedia0,3676,60.40625,23948342830584,0.37740,0.36818,59.90625,0.50000,132,1,0.36266,0.45369,1,0.34219,0.34167,0,,0.29811,0.53926,13.88847,0.97322,1,0.68094,0.53606,13.69395,0.96664,1,0,0.00000,11,3.73202,1,3.83861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.68466,16.82780,
0,NewMedia0,3709,60.93750,23948348244326,0.36823,0.36436,60.43750,0.50000,133,1,0.33673,0.35677,1,0.38008,0.37708,0,,0.29625,0.54452,13.67677,1.00633,1,0.67896,0.54107,14.25110,1.00633,1,0,0.00000,11,3.85882,1,3.64101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,24.11115,166.81221,
0,NewMedia0,3753,61.68750,23948355469669,0.36514,0.37058,60.96875,0.71875,134,1,0.45536,0.41847,1,0.44805,0.38611,0,,0.31236,0.54635,13.03261,1.00633,1,0.69533,0.54723,13.40940,1.00633,1,0,0.00000,11,3.52313,1,3.69420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,11.94983,228.54990,
0,NewMedia0,3777,62.06250,23948359422223,0.47658,0.35782,61.68750,0.37500,135,1,0.47693,0.18348,1,0.53867,0.31875,0,,0.32431,0.53245,14.16673,1.02855,1,0.70642,0.54053,14.94819,1.03590,1,0,0.00000,11,4.08316,1,4.07874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,285.87753,3.68515,
0,NewMedia0,3799,62.43750,23948363026151,0.43428,0.20204,62.12500,0.31250,136,1,0.31732,0.29508,1,0.34453,0.19097,0,,0.31575,0.52982,13.59757,1.02847,1,0.69915,0.53674,13.94804,1.02112,1,0,0.00000,11,4.08311,1,4.05301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,249.09273,115.76809,
0,NewMedia0,3818,62.75000,23948366147464,0.41634,0.20496,62.43750,0.31250,137,1,0.43808,0.16993,1,0.41250,0.17847,0,,0.31770,0.53054,14.55488,1.00633,1,0.70110,0.53634,14.97822,1.00633,1,0,0.00000,11,4.05137,1,4.09440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.11860,185.23112,
0,NewMedia0,3852,63.31250,23948371732765,0.40511,0.17261,62.75000,0.56250,138,1,0.35450,0.19101,1,0.39414,0.16319,0,,0.31697,0.52975,15.84989,1.04326,1,0.70038,0.53591,15.98277,1.03590,1,0,0.00000,11,4.26710,1,4.32693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.74086,121.68034,
0,NewMedia0,3907,64.18750,23948380772091,0.35707,0.15606,63.31250,0.87500,139,1,0.56199,0.16823,1,0.50273,0.17847,0,,0.33104,0.52430,15.12546,1.00633,1,0.71566,0.53790,16.50812,1.00633,1,0,0.00000,10,4.15653,1,4.37944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,125.27021,169.03294,
0,NewMedia0,3947,64.87500,23948387343224,0.65037,0.13338,64.28125,0.59375,140,1,0.63741,0.15467,1,0.63789,0.17222,3,,0.35071,0.52881,14.96758,1.06548,1,0.73425,0.54694,15.02470,1.06548,1,0,0.00000,10,4.05885,1,4.46515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,751.55804,2.49059,
