MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24614,404.37646,5142001204029,0.11803,0.37366,404.06274,0.31372,759,1,0.10756,0.26583,1,0.12930,0.28403,0,,0.40755,0.84901,18.54766,0.77102,1,0.82036,0.87582,17.17758,0.77102,1,0,0.00000,31,3.98286,1,4.76144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,17.15174,70.10465,
0,NewMedia0,24637,404.75488,5142004988125,0.12937,0.32436,404.39404,0.36084,760,1,0.15679,0.27911,1,0.12930,0.28403,0,,0.41541,0.85568,16.10445,0.76024,1,0.82730,0.88015,15.26490,0.76563,1,0,0.00000,31,3.72709,1,4.18711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.69823,67.75911,
0,NewMedia0,24656,405.06677,5142008106805,0.11726,0.30098,404.77136,0.29541,761,1,0.07954,0.41016,1,0.12930,0.28403,0,,0.41094,0.85381,12.05691,0.71994,1,0.82575,0.88165,13.25882,0.70972,1,0,0.00000,31,3.22110,1,4.13794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.76659,132.63960,
0,NewMedia0,24702,405.82227,5142015661331,0.11410,0.33612,405.47839,0.34387,762,1,0.07724,0.35979,1,0.12930,0.28403,0,,0.41418,0.85494,16.59380,0.76081,1,0.82470,0.87621,16.99953,0.76620,1,0,0.00000,32,4.24871,1,4.42412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.24418,260.91705,
0,NewMedia0,24758,406.74207,5142024859591,0.09277,0.39621,405.83826,0.90381,763,1,0.11132,0.34681,1,0.20078,0.27708,0,,0.41341,0.82460,17.18785,0.77642,1,0.82328,0.83706,16.90362,0.77642,1,0,0.00000,32,4.21059,1,4.45731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.31841,237.74588,
0,NewMedia0,24806,407.53052,5142032743506,0.10282,0.36384,406.75940,0.77112,764,1,0.19049,0.27741,0,0.27422,0.29583,0,,0.41258,0.81856,15.77967,0.77642,0,0.82250,0.83012,13.50416,0.77642,0,748,0.00000,31,4.05121,0,4.44496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.24173,61.10344,
0,NewMedia0,24834,407.99231,5142037362057,0.23561,0.25040,407.79382,0.19849,765,1,0.50724,0.14163,1,0.27422,0.29583,0,,0.42617,0.79779,17.50886,0.82131,1,0.83288,0.81667,18.74872,0.82737,1,0,0.00000,31,4.00876,1,4.10274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,377.15408,25.66583,
0,NewMedia0,24852,408.28699,5142040309127,0.44183,0.14107,408.05481,0.23218,766,1,0.38072,0.07464,1,0.27422,0.29583,0,,0.43996,0.77797,16.89339,0.84655,1,0.84641,0.80364,16.58673,0.85441,1,0,0.00000,31,3.83322,1,3.80455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,550.89819,16.60543,
0,NewMedia0,24869,408.56714,5142043109979,0.25016,0.10577,408.35217,0.21497,767,1,0.25240,0.11349,1,0.27422,0.29583,0,,0.43308,0.78409,8.59121,0.79461,1,0.83870,0.81064,8.07196,0.78855,1,0,0.00000,31,2.75666,1,2.72775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,493.30121,174.08549,
0,NewMedia0,24886,408.84851,5142045924354,0.32856,0.14789,408.58215,0.26636,768,1,0.51322,0.14855,1,0.27422,0.29583,0,,0.43877,0.81643,11.14107,0.78855,1,0.84796,0.84316,12.32258,0.78855,1,0,0.00000,30,3.65728,1,3.67763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,209.66843,343.18515,
0,NewMedia0,24908,409.20715,5142049509913,0.51772,0.16963,408.91125,0.29590,769,1,0.59976,0.29828,1,0.27422,0.29583,0,,0.47613,0.84109,12.61568,0.83968,1,0.88705,0.88106,12.84516,0.83968,1,0,0.00000,30,3.57661,1,3.72833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,485.26044,356.30112,
0,NewMedia0,24933,409.61731,5142053611972,0.57349,0.28489,409.22290,0.39441,770,1,0.52536,0.23639,1,0.27422,0.29583,0,,0.49502,0.86749,11.23290,0.80068,1,0.90824,0.91390,12.98615,0.80068,1,0,0.00000,29,3.20650,1,3.40945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,218.93187,310.70215,
0,NewMedia0,24949,409.88037,5142056242689,0.47564,0.23456,409.63464,0.24573,771,1,0.34811,0.28560,1,0.27422,0.29583,0,,0.49169,0.87602,12.38014,0.80068,1,0.90231,0.92338,12.32683,0.80068,1,0,0.00000,29,3.68866,1,3.45915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,260.76993,163.86342,
0,NewMedia0,24989,410.53699,5142062808694,0.62295,0.38067,410.24109,0.29590,772,1,0.77786,0.71719,1,0.27422,0.29583,0,,0.50244,0.88707,13.34973,0.79461,1,0.91286,0.93884,12.30882,0.78855,1,0,0.00000,30,3.17362,1,3.76955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,431.83585,330.84207,
0,NewMedia0,24997,410.66907,5142064129124,0.77460,0.72674,410.60376,0.06531,773,1,0.77772,0.75708,1,0.27422,0.29583,0,,0.50251,0.88886,12.86059,0.79461,1,0.91575,0.93897,13.48139,0.80068,1,0,0.00000,30,2.99842,1,2.86054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,631.71307,307.91977,
0,NewMedia0,25162,413.37781,5142091216886,0.83606,0.68057,413.14917,0.22864,774,1,0.73064,0.99430,1,0.27422,0.29583,0,,0.57361,0.93799,13.16692,0.71880,1,0.93979,0.97084,5.51599,0.71398,0,0,0.00000,31,4.18414,1,2.38158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,170.80775,22.90707,
0,NewMedia0,25180,413.67505,5142094189075,0.75532,0.80849,413.44507,0.22998,775,1,0.76037,0.70980,1,0.27422,0.29583,0,,0.57431,0.92151,12.20578,0.74945,1,0.93979,0.97084,5.51599,0.75485,0,0,0.00000,30,4.04971,1,2.38158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,276.86438,221.70724,
0,NewMedia0,25196,413.93823,5142096821447,0.71984,0.75086,413.73999,0.19824,776,1,0.72261,0.78963,1,0.27422,0.29583,0,,0.56939,0.91197,12.19486,0.74945,1,0.98975,0.96301,12.52233,0.74945,1,0,0.00000,30,3.35927,1,3.16472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.03152,137.58313,
0,NewMedia0,25213,414.21790,5142099617267,0.77832,0.77740,413.95386,0.26404,777,1,0.85605,0.79753,1,0.27422,0.29583,0,,0.55686,0.88857,11.97865,0.77642,1,0.97136,0.94012,8.40802,0.77642,1,0,0.00000,30,3.09780,1,2.80979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,154.50998,345.67938,
0,NewMedia0,25225,414.41675,5142101606475,0.82312,0.74628,414.23486,0.18188,778,1,0.66812,0.61167,0,0.27422,0.29583,0,,0.52839,0.86399,8.32517,0.75485,0,0.97136,0.94012,8.40802,0.75485,0,751,0.00000,30,3.23596,0,2.80979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.13216,21.34244,
0,NewMedia0,25242,414.69458,5142104384678,0.51546,0.43468,414.62842,0.06616,779,1,0.51397,0.56985,1,0.27422,0.29583,0,,0.51445,0.82084,10.79382,0.72411,1,0.93661,0.85667,13.16209,0.73867,1,0,0.00000,31,3.24767,1,3.26916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,906.45697,150.32967,
0,NewMedia0,25256,414.92517,5142106689962,0.57413,0.44926,414.71033,0.21484,780,1,0.58436,0.43446,1,0.27422,0.29583,0,,0.53801,0.81726,10.82243,0.74946,1,0.96046,0.85814,14.38283,0.74406,1,0,0.00000,31,3.42880,1,3.21979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.65550,352.04242,
0,NewMedia0,25269,415.13745,5142108813249,0.43225,0.37958,414.94141,0.19604,781,1,0.40690,0.35569,1,0.26680,0.31111,0,,0.49440,0.80391,10.92032,0.77102,1,0.91473,0.83922,11.86722,0.77642,1,0,0.00000,31,3.63025,1,3.58783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,376.81769,164.55695,
0,NewMedia0,25273,415.20349,5142109473609,0.40572,0.43760,415.15356,0.04993,782,1,0.40746,0.72204,1,0.26680,0.31111,0,,0.76296,0.85668,6.99617,0.77642,1,0.89568,0.83658,11.72996,0.77642,1,0,0.00000,31,6.55597,1,9.34371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.67117,230.89236,
0,NewMedia0,25288,415.44946,5142111933803,0.37501,0.48771,415.31689,0.13257,783,1,0.34207,0.55671,0,0.26563,0.31111,0,,0.85425,0.83280,10.40177,0.73555,0,0.87625,0.83631,12.38050,0.73555,0,752,0.00000,31,10.71516,0,12.13428,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.71248,222.54698,
0,NewMedia0,25314,415.87695,5142116208665,0.12343,0.41175,415.61401,0.26294,784,1,0.11669,0.35468,1,0.19258,0.39236,0,,0.38753,0.79648,11.34091,0.69463,1,0.80624,0.82447,14.04750,0.68981,1,0,0.00000,31,2.85282,1,4.45652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,653.26733,170.36105,
0,NewMedia0,25332,416.17493,5142119188277,0.12370,0.32455,415.89246,0.28247,785,1,0.13414,0.23696,1,0.11680,0.35417,0,,0.39082,0.80350,15.25047,0.72845,1,0.80722,0.82445,16.04342,0.74474,1,0,0.00000,31,4.10063,1,4.05285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.56989,89.68462,
0,NewMedia0,25349,416.45239,5142121962153,0.08336,0.29473,416.18994,0.26245,786,1,0.12612,0.45708,1,0.08633,0.34028,0,,0.38442,0.80366,13.98170,0.62714,1,0.80469,0.82935,16.57029,0.63196,1,0,0.00000,31,3.48354,1,4.54642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.84222,157.42201,
0,NewMedia0,25376,416.89526,5142126391859,0.08481,0.39777,416.46887,0.42639,787,1,0.11578,0.46659,1,0.05508,0.33403,0,,0.38377,0.81402,16.81201,0.66470,1,0.80328,0.83542,16.11408,0.66904,1,0,0.00000,31,4.11568,1,4.33945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.42397,271.43311,
0,NewMedia0,25416,417.55151,5142132954412,0.10063,0.43161,416.91174,0.63977,788,1,0.12310,0.42886,0,0.30820,0.40000,0,,0.38546,0.80211,10.49332,0.76186,0,0.80734,0.82988,11.55573,0.77642,0,753,0.00000,31,3.19063,0,3.54664,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.36212,309.72995,
0,NewMedia0,25441,417.96252,5142137063496,0.30308,0.33941,417.76501,0.19751,789,1,0.12401,0.46357,1,0.42461,0.44444,0,,0.40866,0.80814,14.78033,0.76563,1,0.82873,0.84280,14.85746,0.76563,1,0,0.00000,31,3.66498,1,4.02732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,535.00763,14.36871,
0,NewMedia0,25466,418.37439,5142141182626,0.10271,0.46496,418.03015,0.34424,790,1,0.08435,0.40701,1,0.42695,0.44097,0,,0.38437,0.81389,13.11538,0.71880,1,0.80707,0.84650,12.83545,0.72363,1,0,0.00000,31,3.00838,1,4.57979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,543.87549,199.41537,
0,NewMedia0,25491,418.78418,5142145280866,0.08768,0.39464,418.39063,0.39355,791,1,0.10285,0.41036,1,0.42891,0.43681,0,,0.38080,0.82179,14.54458,0.71398,1,0.80141,0.84773,16.31733,0.70481,1,0,0.00000,31,3.93936,1,4.38709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.32458,110.80566,
0,NewMedia0,25543,419.63855,5142153824305,0.12064,0.39836,419.09875,0.53979,792,1,0.09304,0.49083,1,0.42891,0.43681,0,,0.37920,0.82555,16.51568,0.64874,1,0.79942,0.85028,16.20432,0.64392,1,0,0.00000,32,4.15869,1,4.69083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.54749,356.36740,
0,NewMedia0,25569,420.06714,5142158109790,0.08851,0.46716,419.65564,0.41150,793,1,0.05022,0.38334,1,0.42891,0.43681,0,,0.38524,0.82402,15.23370,0.72845,1,0.80642,0.85154,15.95770,0.73328,1,0,0.00000,32,3.91629,1,4.30948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.76637,230.29942,
0,NewMedia0,25598,420.54260,5142162864319,0.09138,0.41351,420.08228,0.46033,794,1,0.11394,0.38283,1,0.42891,0.43681,0,,0.38711,0.82081,13.21950,0.71880,1,0.81093,0.85113,15.74206,0.71880,1,0,0.00000,32,3.36040,1,4.35824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.60456,84.56739,
0,NewMedia0,25625,420.98584,5142167297752,0.10879,0.41987,420.55908,0.42676,795,1,0.06330,0.45631,1,0.49062,0.34583,0,,0.38805,0.82458,15.65847,0.69468,1,0.80998,0.85298,15.97444,0.69468,1,0,0.00000,32,4.25029,1,4.41469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.50084,348.38821,
0,NewMedia0,25638,421.20044,5142169443625,0.18103,0.36268,421.00525,0.19519,796,1,0.47415,0.11977,1,0.50391,0.19792,0,,0.41059,0.81584,17.38014,0.77901,1,0.83047,0.84477,17.81197,0.78383,1,0,0.00000,31,4.07977,1,4.06805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.44223,24.00401,
0,NewMedia0,25663,421.61072,5142173545539,0.48210,0.16407,421.26404,0.34668,797,1,0.45938,0.09396,1,0.47148,0.17847,0,,0.41199,0.81556,14.54436,0.77642,1,0.83202,0.84530,15.98315,0.77642,1,0,0.00000,31,4.03970,1,3.87827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,822.09125,20.35839,
0,NewMedia0,25686,421.98743,5142177313251,0.47183,0.07033,421.62769,0.35974,798,1,0.48148,0.09178,1,0.47031,0.15556,0,,0.41048,0.81500,12.22347,0.76765,1,0.83142,0.84666,12.91150,0.77305,1,0,0.00000,31,3.82070,1,3.84138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.52216,101.02156,
0,NewMedia0,25708,422.34961,5142180934324,0.48459,0.12261,422.00500,0.34460,799,1,0.65031,0.13468,1,0.46250,0.16181,0,,0.42169,0.81783,12.62396,0.76024,1,0.84247,0.84988,14.98845,0.75485,1,0,0.00000,31,3.79646,1,3.70922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.06465,293.45618,
0,NewMedia0,25785,423.61584,5142193596631,0.65441,0.14889,422.41589,1.19995,800,1,0.64474,0.22959,1,0.64258,0.16875,0,,0.41996,0.82023,11.54707,0.77102,1,0.84191,0.85356,14.30559,0.77642,1,0,0.00000,30,3.78891,1,3.76135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,436.38312,355.02505,
0,NewMedia0,25828,424.32104,5142200649795,0.63580,0.20621,423.63062,0.69043,801,1,0.63046,0.23473,1,0.62930,0.22639,0,,0.41951,0.81992,11.47251,0.74406,1,0.84144,0.85255,13.51116,0.74406,1,0,0.00000,30,3.65247,1,3.68006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.30323,240.00694,
0,NewMedia0,25856,424.78308,5142205269685,0.62136,0.20046,424.33899,0.44409,802,1,0.49668,0.17600,1,0.60117,0.22500,0,,0.41011,0.81782,11.90441,0.76563,1,0.83196,0.84822,13.63700,0.77102,1,0,0.00000,30,3.61876,1,3.81622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.88227,167.37483,
0,NewMedia0,25887,425.29297,5142210368068,0.47364,0.17140,424.84717,0.44580,803,1,0.47168,0.23680,1,0.45703,0.17431,0,,0.40997,0.82049,11.53689,0.78450,1,0.83133,0.85091,13.15730,0.78450,1,0,0.00000,30,3.58326,1,3.44183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,380.47147,173.68550,
0,NewMedia0,25893,425.38916,5142211330370,0.46693,0.16859,425.30640,0.08276,804,1,0.45531,0.14026,0,0.45703,0.17431,0,,0.40962,0.81963,11.05398,0.80068,0,0.83114,0.84816,13.30734,0.80068,0,755,0.00000,29,3.43308,0,3.77434,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,17.64777,166.74490,
0,NewMedia0,25935,426.07996,5142218238285,0.47797,0.06170,425.79919,0.28076,805,1,0.46505,0.06995,1,0.46250,0.16389,0,,0.40844,0.81699,11.51579,0.78922,1,0.82985,0.84755,12.27818,0.78922,1,0,0.00000,30,3.60297,1,3.89642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.49481,79.59548,
0,NewMedia0,25956,426.42456,5142221684347,0.47545,0.27000,426.14453,0.28003,806,1,0.48821,0.18990,1,0.47188,0.22083,0,,0.41068,0.81730,11.50343,0.76563,1,0.83175,0.85023,13.81151,0.76563,1,0,0.00000,30,3.48797,1,3.46440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,300.02139,268.76788,
0,NewMedia0,25970,426.65405,5142223979527,0.48027,0.07464,426.44043,0.21362,807,1,0.47767,0.07917,1,0.47813,0.24306,0,,0.40935,0.81299,12.52718,0.77844,1,0.82973,0.84650,14.85233,0.78450,1,0,0.00000,30,3.75635,1,3.66377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.58890,87.48849,
0,NewMedia0,25984,426.88269,5142226265143,0.36745,0.08254,426.67078,0.21191,808,1,0.26553,0.14481,1,0.47734,0.24236,0,,0.39669,0.81061,11.35032,0.73328,1,0.82631,0.84715,12.52353,0.73328,0,0,0.00000,30,2.74060,1,3.81004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,289.04318,182.25560,
0,NewMedia0,26011,427.32800,5142230718258,0.26782,0.21767,427.04810,0.27991,809,1,0.25661,0.18888,1,0.25430,0.18889,0,,0.39175,0.81455,13.11464,0.76024,1,0.81326,0.84576,14.52138,0.75485,1,0,0.00000,30,3.76558,1,3.92297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,320.80542,217.34106,
0,NewMedia0,26045,427.88660,5142236304884,0.26091,0.20931,427.34460,0.54199,810,1,0.30463,0.26527,1,0.24961,0.20208,0,,0.39336,0.81753,13.75922,0.73328,1,0.81594,0.84726,13.95308,0.73328,1,0,0.00000,30,3.82629,1,3.95977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.39729,145.76332,
0,NewMedia0,26081,428.47742,5142242213108,0.26636,0.19955,427.90271,0.57471,811,1,0.11982,0.22757,1,0.26367,0.19444,0,,0.38539,0.81847,9.31929,0.77642,1,0.80679,0.84736,10.38332,0.77642,1,0,0.00000,30,2.09667,1,2.27827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.80367,45.20946,
0,NewMedia0,26102,428.82288,5142245667766,0.07410,0.38534,428.54358,0.27930,812,1,0.09651,0.42407,0,0.26367,0.19444,0,,0.38355,0.82032,10.99494,0.69661,0,0.80792,0.85330,13.78386,0.69661,0,756,0.00000,30,2.65796,0,4.02374,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,560.19916,208.52719,
0,NewMedia0,26138,429.41479,5142251587248,0.11622,0.40085,429.08496,0.32983,813,1,0.10585,0.48692,1,0.26367,0.19444,0,,0.38673,0.82677,14.43676,0.66160,1,0.80869,0.85604,14.08007,0.66160,1,0,0.00000,31,4.06587,1,4.19065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.11597,348.29773,
0,NewMedia0,26168,429.90698,5142256509029,0.06615,0.45973,429.43018,0.47681,814,1,0.13883,0.32263,0,0.26367,0.19444,0,,0.38540,0.79764,10.38747,0.69468,0,0.80881,0.83047,14.82027,0.69468,0,757,0.00000,30,3.65569,0,4.71627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.68398,213.48360,
0,NewMedia0,26196,430.36743,5142261113665,-0.18695,0.50123,430.31824,0.04919,815,1,-0.20198,0.48483,1,0.26367,0.19444,0,,0.40565,0.90268,14.97491,0.72845,1,0.82168,0.92634,16.47934,0.73328,1,0,0.00000,31,3.31603,1,4.40345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,650.68604,185.26956,
0,NewMedia0,26224,430.82568,5142265696166,0.38660,1.77500,430.57971,0.24597,816,1,0.37983,1.73172,1,0.26367,0.19444,0,,0.39444,0.88158,17.67392,0.82494,1,0.81534,0.91949,17.00027,0.82494,0,0,0.00000,30,3.91261,1,4.19236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2349.52441,308.67703,
0,NewMedia0,26231,430.94067,5142266846056,0.37167,1.67432,430.89172,0.04895,817,1,0.46621,2.73314,1,0.26367,0.19444,0,,0.39509,0.87015,7.35476,0.80675,1,0.81534,0.91949,17.00027,0.80675,0,0,0.00000,30,2.14319,1,4.19236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.93268,104.76882,
0,NewMedia0,26267,431.53333,5142272772078,0.26159,0.20632,431.10474,0.42859,818,1,0.25923,0.25265,1,0.26211,0.20694,0,,0.37266,0.82249,12.38380,0.77237,1,0.78544,0.84211,12.21946,0.77844,1,0,0.00000,29,4.09976,1,3.75827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2132.62085,97.59328,
0,NewMedia0,26310,432.24023,5142279841460,0.24807,0.17468,431.55176,0.68848,819,1,0.25007,0.19494,1,0.26719,0.23194,0,,0.35094,0.82460,13.20004,0.78922,1,0.76504,0.83681,12.33096,0.78922,1,0,0.00000,29,3.07403,1,3.56643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.21710,127.22238,
0,NewMedia0,26347,432.84717,5142285909940,0.25792,0.23026,432.25647,0.59070,820,1,0.28190,0.26552,1,0.25938,0.23958,0,,0.35975,0.82380,12.97333,0.76563,1,0.77426,0.83493,13.04047,0.76563,1,0,0.00000,29,3.75538,1,3.71867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.91354,287.48761,
0,NewMedia0,26353,432.94568,5142286895254,0.30510,0.23629,432.86475,0.08093,821,1,0.36428,0.18524,0,0.25938,0.23958,0,,0.36227,0.82226,13.18822,0.75485,0,0.77899,0.83356,11.87902,0.75485,0,758,0.00000,29,3.49297,0,3.86371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.09248,355.88794,
0,NewMedia0,26367,433.17578,5142289197171,0.47138,0.19535,433.06079,0.11499,822,1,0.46608,0.16027,0,0.25938,0.23958,0,,0.39794,0.80643,10.31322,0.78248,0,0.81240,0.82914,13.44913,0.77642,0,0,0.00000,30,2.99252,0,3.29046,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,429.73978,7.88495,
0,NewMedia0,26399,433.70154,5142294454071,0.57471,0.20145,433.39197,0.30957,823,1,0.52980,0.30712,1,0.26563,0.23889,0,,0.46243,0.85671,12.02426,0.81281,1,0.87054,0.89733,13.70923,0.81888,1,0,0.00000,30,3.36716,1,3.47949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,264.67059,358.09808,
0,NewMedia0,26425,434.12915,5142298730867,0.52219,0.28635,433.76746,0.36169,824,1,0.51164,0.23404,1,0.26797,0.23958,0,,0.44830,0.85568,10.94663,0.83182,1,0.85454,0.89257,13.81680,0.83870,1,0,0.00000,30,3.54085,1,3.56113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.72411,222.28015,
0,NewMedia0,26454,434.60510,5142303490237,0.51308,0.17826,434.14624,0.45886,825,1,0.55373,0.23488,1,0.47617,0.25139,0,,0.46882,0.86984,11.02046,0.87995,1,0.87314,0.91012,12.75683,0.87307,1,0,0.00000,29,3.17736,1,3.09477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,157.38710,98.52144,
0,NewMedia0,26481,435.04932,5142307932105,0.56618,0.36177,434.67102,0.37830,826,1,0.50787,0.30398,1,0.48789,0.26250,0,,0.47195,0.86592,12.00656,0.80068,1,0.88080,0.91388,13.41321,0.80068,1,0,0.00000,29,3.18480,1,3.12975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,297.16821,297.22186,
0,NewMedia0,26499,435.34363,5142310874772,0.51235,0.32613,435.06555,0.27808,827,1,0.54403,0.35038,0,0.52539,0.29931,0,,0.47584,0.86675,10.79131,0.81888,0,0.88506,0.91217,11.73233,0.82494,0,759,0.00000,28,3.33603,0,3.78568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.05115,159.57353,
0,NewMedia0,26541,436.03540,5142317793299,0.58851,0.28236,435.55737,0.47803,828,1,0.57983,0.33984,1,0.53008,0.30139,0,,0.47639,0.86459,12.23141,0.81888,1,0.88539,0.91373,11.77664,0.82494,1,0,0.00000,29,3.39377,1,3.22469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,204.90419,17.91474,
