MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1811,29.75000,19702679339720,0.84756,0.56920,29.22656,0.52344,70,1,0.85873,0.62399,1,0.31719,0.35208,0,,0.52128,0.73915,13.75011,0.98157,1,0.81859,0.77048,11.55195,0.98157,1,0,0.00000,9,3.94135,1,3.69238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,80.14344,244.51544,
0,NewMedia0,1826,30.00000,19702681791495,0.84229,0.67044,29.76563,0.23438,71,1,0.85480,0.76548,1,0.31719,0.35208,0,,0.52246,0.74363,13.61589,1.01121,1,0.81975,0.77598,12.31508,1.02163,1,0,0.00000,9,3.83173,1,3.72225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,146.40863,264.71283,
0,NewMedia0,1845,30.31250,19702684914467,0.80889,0.76019,30.01563,0.29688,72,1,0.52322,0.69819,1,0.31719,0.35208,0,,0.50737,0.74087,12.27623,0.99278,1,0.80588,0.77141,9.82956,0.98237,1,0,0.00000,9,3.98248,1,3.65051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,154.96425,236.51169,
0,NewMedia0,1864,30.62500,19702688035993,0.33395,0.69715,30.37500,0.25000,73,1,0.29122,0.70600,1,0.31719,0.35208,0,,0.49788,0.73868,13.37701,1.00079,1,0.79512,0.76839,11.83498,1.00079,1,0,0.00000,9,4.05061,1,3.70186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1219.23035,175.73010,
0,NewMedia0,1879,30.86719,19702690499105,0.32319,0.60153,30.64063,0.22656,74,1,0.42316,0.30804,1,0.31719,0.35208,0,,0.50657,0.72800,13.35056,1.00079,1,0.80335,0.75899,11.39634,1.01121,1,0,0.00000,9,3.83073,1,3.81867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.42101,101.31277,
0,NewMedia0,1900,31.21094,19702693951436,0.46447,0.39169,30.93750,0.27344,75,1,0.49207,0.47044,1,0.31719,0.35208,0,,0.50902,0.72995,12.99442,1.01121,1,0.80718,0.76155,11.81267,1.01121,1,0,0.00000,8,3.92339,1,3.59817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,471.29251,39.87770,
0,NewMedia0,1914,31.44531,19702696260890,0.41433,0.41275,31.22656,0.21875,76,1,0.32310,0.45171,1,0.31758,0.35069,0,,0.50068,0.73075,13.32769,1.02163,1,0.79869,0.76159,12.82722,1.03204,1,0,0.00000,8,4.03713,1,3.88395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.89227,193.29314,
0,NewMedia0,1941,31.89063,19702700717912,0.30568,0.41450,31.47656,0.41406,77,1,0.27829,0.37110,1,0.30547,0.33750,0,,0.49584,0.72893,13.97571,0.99118,1,0.79370,0.75810,12.74749,0.99118,1,0,0.00000,8,4.07457,1,3.97944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,278.15540,180.51909,
0,NewMedia0,1988,32.66406,19702708422280,0.30562,0.36434,31.90625,0.75781,78,1,0.31838,0.38532,1,0.33984,0.30000,0,,0.49677,0.72807,13.30145,0.98156,1,0.79466,0.75718,12.35193,0.98156,1,0,0.00000,8,4.21861,1,3.86139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.23057,90.12186,
0,NewMedia0,2056,33.77344,19702719574084,0.30555,0.34321,32.67969,1.09375,79,1,0.30794,0.30699,1,0.31016,0.29722,0,,0.49098,0.73076,13.37583,0.99358,1,0.78823,0.75807,12.47902,0.99358,1,0,0.00000,8,3.96843,1,3.79899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.42771,90.33743,
0,NewMedia0,2089,34.32031,19702725000192,0.31452,0.35927,33.79688,0.52344,80,1,0.33440,0.33431,1,0.34961,0.32153,0,,0.49447,0.72957,13.90881,1.03204,1,0.79235,0.75701,12.74694,1.04246,1,0,0.00000,8,4.03024,1,4.06530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.59047,314.79712,
0,NewMedia0,2118,34.79688,19702729765142,0.33287,0.36562,34.33594,0.46094,81,1,0.42900,0.33152,1,0.35977,0.36111,1,,0.50122,0.72899,13.39371,1.02163,1,0.79934,0.75749,12.42556,1.01121,1,0,0.00000,8,3.81497,1,3.77493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.85769,348.98499,
0,NewMedia0,2132,35.02344,19702732075403,0.50336,0.32109,34.81250,0.21094,82,1,0.62837,0.31060,1,0.35977,0.36111,0,,0.50918,0.72767,13.20662,1.01121,1,0.80678,0.75762,11.90489,1.02163,1,0,0.00000,8,3.88955,1,3.85621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,441.13962,8.35801,
0,NewMedia0,2163,35.53125,19702737154692,0.60808,0.30504,35.03906,0.49219,83,1,0.83803,0.20458,1,0.35977,0.36181,0,,0.51794,0.72800,14.46645,1.03284,1,0.81577,0.75683,11.48061,1.03284,1,0,0.00000,8,4.14199,1,3.64019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,269.07767,4.92741,
0,NewMedia0,2192,36.00781,19702741918417,0.82705,0.25173,35.60156,0.40625,84,1,0.80207,0.42571,1,0.35977,0.36181,0,,0.51702,0.73306,13.55427,0.99198,1,0.81419,0.76451,11.82027,1.00239,1,0,0.00000,8,3.93460,1,3.94896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,565.79523,7.79787,
0,NewMedia0,2208,36.27344,19702744563218,0.62469,0.54531,36.07813,0.19531,85,1,0.32974,0.79386,1,0.35977,0.36181,0,,0.49620,0.74433,12.59487,0.99118,1,0.79361,0.77251,11.82376,0.99118,1,0,0.00000,8,3.81555,1,3.51156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,668.64728,219.21666,
0,NewMedia0,2255,37.04688,19702752270335,0.30198,0.78276,36.34375,0.70313,86,1,0.21832,0.89450,1,0.35977,0.36181,0,,0.48903,0.74990,12.82679,1.02352,1,0.78619,0.77772,11.77035,1.02352,1,0,0.00000,8,3.77896,1,3.50523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,894.10187,202.48405,
0,NewMedia0,2278,37.42188,19702756049518,0.26562,0.83980,37.10938,0.31250,87,1,0.33059,0.77139,1,0.34023,0.77986,0,,0.49342,0.74619,13.55579,1.04246,1,0.79077,0.77405,12.36772,1.04246,1,0,0.00000,8,3.99976,1,3.63504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,124.14011,221.42599,
0,NewMedia0,2323,38.17188,19702763524522,0.33705,0.79643,37.43750,0.73438,88,1,0.40202,0.84119,1,0.34961,0.76528,0,,0.49732,0.74430,12.51077,0.97480,1,0.79559,0.77235,12.39047,0.97480,1,0,0.00000,8,4.08335,1,3.68017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,193.23154,18.85670,
0,NewMedia0,2337,38.39063,19702765742958,0.40176,0.68853,38.17969,0.21094,89,1,0.42099,0.52288,1,0.38711,0.68056,0,,0.50159,0.73767,13.33788,1.01201,1,0.79902,0.76666,11.84517,1.00159,1,0,0.00000,8,3.98509,1,3.57792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,227.12140,43.16562,
0,NewMedia0,2370,38.93750,19702771177271,0.39791,0.56835,38.41406,0.52344,90,1,0.39638,0.56702,1,0.42461,0.56250,0,,0.50056,0.73704,13.04349,1.00079,1,0.79871,0.76699,12.25785,1.00079,1,0,0.00000,8,3.73822,1,3.52206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.33963,93.25957,
0,NewMedia0,2399,39.41406,19702775925899,0.36109,0.58942,38.95313,0.46094,91,1,0.37776,0.59523,1,0.41172,0.58194,0,,0.49979,0.73905,13.60732,1.07749,1,0.79786,0.76746,11.77334,1.08980,1,0,0.00000,8,3.95261,1,3.62907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.02204,197.84268,
0,NewMedia0,2469,40.56250,19702787438145,0.35226,0.58320,39.42969,1.13281,92,1,0.36787,0.63934,1,0.37383,0.58194,0,,0.49613,0.74272,13.96309,1.01361,1,0.79426,0.77033,12.95112,1.01361,1,0,0.00000,8,4.10944,1,3.84901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.31465,158.38470,
0,NewMedia0,2485,40.82813,19702790101146,0.35986,0.55615,40.57813,0.25000,93,1,0.40694,0.28461,1,0.37344,0.58194,0,,0.50099,0.73153,15.60116,1.00399,1,0.79856,0.75949,14.45922,1.00399,1,0,0.00000,8,4.51705,1,4.29801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,43.54068,63.45847,
0,NewMedia0,2505,41.15625,19702793353692,0.32856,0.18696,40.89063,0.26563,94,1,0.24475,0.19411,1,0.39922,0.21181,0,,0.49205,0.72718,12.66113,1.02162,1,0.79008,0.75597,12.64689,1.01120,1,0,0.00000,8,4.24683,1,4.23574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,537.63818,98.57112,
0,NewMedia0,2527,41.51563,19702796955878,0.25927,0.14632,41.21875,0.29688,95,1,0.41776,0.18618,1,0.41172,0.17153,0,,0.50096,0.72769,13.43192,1.01215,1,0.79877,0.75602,12.20426,1.02257,1,0,0.00000,8,4.17199,1,3.93716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.78674,161.74136,
0,NewMedia0,2566,42.15625,19702803370991,0.39380,0.18132,41.58594,0.57031,96,1,0.36963,0.22629,1,0.42930,0.15903,0,,0.50037,0.72652,14.47151,1.00159,1,0.79869,0.75583,13.76071,0.99117,1,0,0.00000,8,4.43741,1,4.25870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,348.06509,351.67429,
0,NewMedia0,2595,42.63281,19702808134542,0.39202,0.21884,42.17188,0.46094,97,1,0.42165,0.22261,1,0.40391,0.17569,0,,0.50246,0.72748,14.85030,1.00078,1,0.80106,0.75607,13.93986,1.00078,1,0,0.00000,8,4.28880,1,4.24197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.22063,265.17905,
0,NewMedia0,2627,43.15625,19702813385046,0.36077,0.23729,42.64844,0.50781,98,1,0.33333,0.19008,1,0.35781,0.17500,0,,0.49951,0.72712,14.57216,1.00078,1,0.79773,0.75541,13.69637,1.00078,1,0,0.00000,8,4.18090,1,4.35051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.29626,198.37132,
0,NewMedia0,2658,43.66406,19702818478854,0.34775,0.22330,43.17188,0.49219,99,1,0.34725,0.31030,1,0.35781,0.17222,0,,0.49871,0.72660,14.70345,0.93622,1,0.79772,0.75542,13.71327,0.93622,1,0,0.00000,8,4.32843,1,4.25611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.94628,148.85094,
0,NewMedia0,2674,43.92969,19702821103070,0.33068,0.32155,43.68750,0.24219,100,1,0.33081,0.33713,1,0.34414,0.26597,0,,0.49864,0.73320,13.65354,1.04245,1,0.79720,0.76290,13.80544,1.04245,1,0,0.00000,8,4.14965,1,4.14398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.07501,252.83557,
0,NewMedia0,2696,44.28906,19702824719006,0.33020,0.39677,43.94531,0.34375,101,1,0.31194,0.65760,1,0.34180,0.28264,0,,0.49850,0.74436,13.37254,1.01120,1,0.79580,0.77302,12.17702,1.02162,1,0,0.00000,8,4.07598,1,4.04900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,108.32378,269.34998,
0,NewMedia0,2723,44.75000,19702829288181,0.36551,0.70615,44.35938,0.39063,102,1,0.69562,0.38428,1,0.34180,0.28264,0,,0.51305,0.73599,13.19249,1.00674,1,0.80927,0.76562,11.42667,1.00674,1,0,0.00000,8,4.39956,1,4.08552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,454.58517,281.46964,
0,NewMedia0,2747,45.13281,19702833110754,0.78771,0.32739,44.79688,0.33594,103,1,0.86001,0.21273,1,0.34180,0.28264,0,,0.52186,0.73104,13.64813,1.01120,1,0.81919,0.76230,12.03301,1.02162,1,0,0.00000,8,4.19579,1,4.19999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1210.65051,26.77663,
0,NewMedia0,2777,45.62500,19702838079107,0.72738,0.64700,45.29688,0.32813,104,1,0.73438,0.55714,1,0.34180,0.28264,0,,0.51701,0.74088,12.96052,1.04245,1,0.81476,0.77183,12.19905,1.04245,1,0,0.00000,8,3.75533,1,3.55689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,485.46121,251.44949,
0,NewMedia0,2806,46.10156,19702842792205,0.69058,0.56745,45.64063,0.46094,105,1,0.70384,0.49859,1,0.34180,0.28264,0,,0.51354,0.73871,12.23999,1.04245,1,0.81136,0.76925,11.07320,1.04245,1,0,0.00000,8,3.74792,1,3.38463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,148.31490,129.43401,
0,NewMedia0,2810,46.16406,19702843454824,0.64340,0.58827,46.11719,0.04688,106,1,0.45353,0.72665,1,0.34180,0.28264,0,,0.50489,0.74288,12.04243,1.04245,1,0.80309,0.77161,10.22319,1.04245,1,0,0.00000,8,3.78316,1,3.30705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,124.44614,193.94049,
0,NewMedia0,2833,46.53906,19702847230615,0.31911,0.70059,46.22656,0.31250,107,1,0.34995,0.71239,1,0.34062,0.28264,0,,0.49896,0.74372,12.67226,0.98505,1,0.79714,0.77233,12.24001,0.96232,1,0,0.00000,8,3.80027,1,3.55595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,845.79126,191.02458,
0,NewMedia0,2858,46.95313,19702851335424,0.32841,0.44204,46.60938,0.34375,108,1,0.32530,0.38704,1,0.36641,0.36528,0,,0.49935,0.73185,12.47561,1.04245,1,0.79748,0.76162,12.42133,1.04245,1,0,0.00000,8,4.16636,1,3.80970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,373.07245,86.34113,
0,NewMedia0,2875,47.23438,19702854128165,0.30611,0.39799,47.01563,0.21875,109,1,0.30005,0.44980,1,0.35156,0.42361,0,,0.50065,0.73476,13.20251,0.97274,1,0.79872,0.76393,12.26722,0.96232,1,0,0.00000,8,4.04073,1,3.70659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.33851,131.98682,
0,NewMedia0,2909,47.78906,19702859723017,0.31366,0.45482,47.25000,0.53906,110,1,0.63901,0.52494,1,0.33516,0.41528,0,,0.51309,0.74234,12.57172,0.98155,1,0.81114,0.77343,11.01901,0.98155,1,0,0.00000,8,3.92240,1,3.23231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.08670,283.28870,
0,NewMedia0,2928,48.10156,19702862837010,0.75227,0.65347,47.85938,0.24219,111,1,0.73105,0.58861,1,0.33516,0.41528,0,,0.51701,0.74370,13.41367,1.00399,1,0.81469,0.77472,11.71579,1.00399,1,0,0.00000,8,3.88008,1,3.48901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1158.70667,345.70731,
0,NewMedia0,2965,48.71094,19702868922618,0.70579,0.61182,48.11719,0.59375,112,1,0.73720,0.56978,1,0.33516,0.41528,0,,0.51861,0.73689,12.40992,1.00399,1,0.81693,0.76784,10.12016,0.99357,1,0,0.00000,8,4.03575,1,3.60859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,133.24957,153.24971,
0,NewMedia0,2985,49.03906,19702872228682,0.81627,0.24452,48.77344,0.26563,113,1,0.86357,0.59459,1,0.33516,0.41528,0,,0.52222,0.74234,12.99943,1.04245,1,0.81958,0.77377,10.75253,1.04245,1,0,0.00000,8,3.91957,1,3.66790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,599.78326,61.86494,
0,NewMedia0,3008,49.41406,19702875987245,0.83580,0.66332,49.10156,0.31250,114,1,0.86040,0.84364,1,0.33516,0.41528,0,,0.52178,0.74818,13.26133,0.98464,1,0.81971,0.77877,11.67894,0.96530,1,0,0.00000,8,3.80939,1,3.67683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,605.14093,274.73920,
0,NewMedia0,3031,49.79688,19702879779831,0.85187,0.81717,49.48438,0.31250,115,1,0.75174,0.82958,1,0.33516,0.41528,0,,0.51855,0.74647,12.36287,0.97193,1,0.81715,0.77764,12.27334,0.98235,1,0,0.00000,8,3.94672,1,3.71840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,225.33131,280.51959,
0,NewMedia0,3047,50.05469,19702882390865,0.69665,0.78119,49.81250,0.24219,116,1,0.66588,0.79215,1,0.33711,0.36389,0,,0.51396,0.74560,13.00116,0.98155,1,0.81242,0.77646,11.90898,0.98155,1,0,0.00000,8,3.76228,1,3.40909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,400.72659,172.57124,
0,NewMedia0,3061,50.28906,19702884686169,0.80114,0.77663,50.07813,0.21094,117,1,0.86559,0.75972,1,0.33711,0.36319,0,,0.52236,0.74696,13.22148,1.04245,1,0.82059,0.77778,11.73204,1.02310,1,0,0.00000,8,3.76594,1,3.79167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,267.57495,1.40620,
0,NewMedia0,3092,50.80469,19702889881833,0.80735,0.74933,50.30469,0.50000,118,1,0.51775,0.74772,1,0.33711,0.36319,0,,0.50633,0.74589,12.94527,0.98155,1,0.80560,0.77465,10.83766,0.98155,1,0,0.00000,8,4.03221,1,3.27231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,42.40476,67.98199,
0,NewMedia0,3111,51.10938,19702892897838,0.56190,0.69852,50.87500,0.23438,119,1,0.66987,0.53072,1,0.33711,0.36319,0,,0.51184,0.74175,12.85316,1.00376,1,0.80976,0.77137,10.94874,1.02310,1,0,0.00000,8,3.80022,1,3.45229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,632.59729,173.35828,
0,NewMedia0,3188,52.37500,19702905548839,0.61541,0.59037,51.17188,1.20313,120,1,0.59607,0.57905,1,0.61484,0.60000,0,,0.50885,0.74077,12.37939,0.98155,1,0.80740,0.76971,10.79197,0.98155,1,0,0.00000,7,3.62342,1,3.16079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,207.40948,48.66515,
0,NewMedia0,3252,53.42188,19702916067573,0.61057,0.59871,52.39063,1.03125,121,1,0.52632,0.89257,1,0.60742,0.60139,0,,0.50760,0.74684,11.47272,1.03487,1,0.80702,0.77621,7.90100,1.03487,1,0,0.00000,7,3.71092,1,3.54127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,17.25539,224.10617,
0,NewMedia0,3271,53.73438,19702919186415,0.47346,0.72880,53.49219,0.24219,122,1,0.35969,0.53982,1,0.57617,0.59167,0,,0.50048,0.73936,11.39516,1.01119,1,0.79888,0.76871,10.88214,1.00078,1,0,0.00000,7,3.57916,1,3.54044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,397.86243,208.08885,
0,NewMedia0,3304,54.28125,19702924609441,0.40444,0.54876,53.80469,0.47656,123,1,0.43824,0.61862,1,0.43750,0.56806,0,,0.50022,0.74032,12.11315,0.97273,1,0.79911,0.76928,10.20462,0.96232,1,0,0.00000,7,3.56116,1,3.43546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,313.74246,124.27552,
0,NewMedia0,3348,55.00000,19702931834768,0.38359,0.62620,54.29688,0.70313,124,1,0.38493,0.56925,1,0.42852,0.56944,0,,0.49930,0.74481,11.96232,0.99276,1,0.79878,0.77263,10.39390,0.98235,1,0,0.00000,7,3.74877,1,3.41468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.62959,244.42194,
0,NewMedia0,3367,55.31250,19702934961338,0.36870,0.62633,55.01563,0.29688,125,1,0.35217,0.63855,1,0.41992,0.57708,0,,0.49898,0.74632,12.31357,0.97193,1,0.79769,0.77443,10.71747,0.97193,1,0,0.00000,7,3.62077,1,3.29139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.11887,180.28137,
0,NewMedia0,3407,55.96875,19702941535047,0.36729,0.61258,55.32813,0.64063,126,1,0.37748,0.60590,1,0.41367,0.60069,0,,0.50045,0.74162,12.37454,1.04244,1,0.79875,0.76947,10.38252,1.04244,1,0,0.00000,6,3.73773,1,3.29482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.12638,100.33176,
0,NewMedia0,3465,56.94531,19702951265389,0.37861,0.58727,55.98438,0.96094,127,1,0.39909,0.59278,1,0.61367,0.31389,0,,0.49758,0.73844,11.21942,0.97273,1,0.79730,0.76698,9.90497,0.97273,1,0,0.00000,6,3.44512,1,3.67657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.56318,51.51112,
0,NewMedia0,3482,57.21875,19702954011581,0.08423,0.11468,57.00781,0.21094,128,1,0.07600,0.12688,1,0.60859,0.26389,0,,0.48957,0.72439,11.26083,0.96529,1,0.78820,0.75411,11.76436,0.94594,1,0,0.00000,5,3.79882,1,4.33641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1015.40765,137.91724,
0,NewMedia0,3514,57.75000,19702959274353,0.07595,0.15341,57.23438,0.51563,129,1,0.17561,0.12488,1,0.58242,0.25069,0,,0.49062,0.72724,13.72616,0.92935,1,0.78981,0.75631,13.49526,0.92935,1,0,0.00000,5,4.40589,1,4.28340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.66348,249.18983,
0,NewMedia0,3541,58.18750,19702963706997,0.66556,0.12587,57.81250,0.37500,130,1,0.62255,0.11615,1,0.61914,0.19167,0,,0.50921,0.72914,13.73236,1.00077,1,0.80819,0.75908,11.63706,1.00077,1,0,0.00000,5,4.05991,1,3.94634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1509.92249,1.50503,
0,NewMedia0,3584,58.89844,19702970777872,0.63155,0.15805,58.20313,0.69531,131,1,0.60710,0.18307,1,0.63828,0.16597,0,,0.50812,0.72596,13.80251,1.00375,1,0.80525,0.75639,12.68163,0.98440,1,0,0.00000,4,4.18717,1,4.10138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.62926,208.02339,
0,NewMedia0,3621,59.50000,19702976851416,0.62014,0.18235,58.91406,0.58594,132,1,0.63263,0.20764,0,0.63828,0.16597,0,,0.50662,0.72270,11.46121,1.04244,0,0.79922,0.75624,8.94059,1.04244,0,3686,0.00000,4,3.42740,0,3.16690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.58113,230.14653,
0,NewMedia0,3680,60.47656,19702986541229,0.61584,0.18612,59.71875,0.75781,133,1,0.61217,0.11880,1,0.62695,0.20556,0,,0.50903,0.72917,13.52111,1.04244,1,0.80539,0.76512,12.13250,1.04244,1,0,0.00000,5,3.97089,1,4.06961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,12.27394,206.25108,
0,NewMedia0,3708,60.92969,19702991140895,0.60190,0.19686,60.49219,0.43750,134,1,0.59326,0.22585,1,0.62500,0.18889,0,,0.50960,0.73554,13.54018,0.96231,1,0.80597,0.77075,11.97399,0.96231,1,0,0.00000,5,4.18042,1,3.92680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.89349,203.43068,
0,NewMedia0,3725,61.21094,19702993937382,0.57308,0.27746,60.95313,0.25781,135,1,0.54726,0.31576,1,0.58398,0.23819,0,,0.50374,0.74396,13.09891,1.01359,1,0.79986,0.77714,11.85828,1.01359,1,0,0.00000,5,3.77089,1,3.61386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,137.52899,237.55684,
0,NewMedia0,3754,61.68750,19702998713982,0.54572,0.32471,61.23438,0.45313,136,1,0.55940,0.41943,1,0.54297,0.33889,0,,0.50061,0.74318,12.76000,1.00077,1,0.79687,0.77537,11.57244,1.00077,1,0,0.00000,5,3.71355,1,3.51595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.64872,224.16951,
0,NewMedia0,3785,62.19531,19703003793872,0.54426,0.36120,61.71094,0.48438,137,1,0.55015,0.31760,1,0.53984,0.34306,0,,0.50098,0.74688,13.08795,1.04623,1,0.79735,0.77933,12.15891,1.04623,1,0,0.00000,5,3.85394,1,3.55683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.67832,265.93143,
0,NewMedia0,3821,62.78906,19703009730676,0.55003,0.33591,62.21094,0.57813,138,1,0.56754,0.26718,1,0.59688,0.21667,0,,0.50153,0.74417,13.65419,1.04244,1,0.79833,0.77642,12.32775,1.04244,1,0,0.00000,5,4.04808,1,3.82687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.29921,67.92234,
0,NewMedia0,3836,63.03906,19703012187440,0.51652,0.35376,62.80469,0.23438,139,1,0.44249,0.41815,1,0.59727,0.21667,0,,0.49638,0.74593,13.45930,1.01199,1,0.79344,0.77768,12.33839,1.02241,1,0,0.00000,5,4.08795,1,3.66062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,89.55363,196.67986,
