MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1709,28.09375,24762771108403,0.67401,0.65829,27.75000,0.34375,70,1,0.37814,0.33032,1,0.36992,0.15208,0,,0.25929,0.67464,10.83014,0.88614,1,0.58468,0.60702,10.87719,0.88614,1,0,0.00000,15,4.00730,1,4.06382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1012.68683,322.65842,
0,NewMedia0,1747,28.71875,24762777394116,0.35440,0.25058,28.15625,0.56250,71,1,0.41206,0.31287,1,0.39883,0.17153,0,,0.27263,0.67091,10.16455,0.90067,1,0.59806,0.60372,10.42633,0.90067,1,0,0.00000,14,4.20510,1,4.38100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1007.04669,144.33858,
0,NewMedia0,1764,28.96875,24762780145861,0.39791,0.24294,28.71875,0.25000,72,1,0.32404,0.29755,1,0.41836,0.22639,0,,0.26540,0.68093,11.43533,0.92690,1,0.59138,0.60977,10.62998,0.91798,1,0,0.00000,14,3.96354,1,3.86584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.92756,5.64084,
0,NewMedia0,1803,29.62500,24762786550602,0.35316,0.39616,29.06250,0.56250,73,1,0.40466,0.47780,1,0.48672,0.43056,0,,0.25318,0.69589,11.13165,0.87888,1,0.57712,0.61814,11.26479,0.87888,1,0,0.00000,14,3.50759,1,3.32950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,248.60530,242.56056,
0,NewMedia0,1823,29.96875,24762789837116,0.40286,0.50391,29.65625,0.31250,74,1,0.43360,0.49541,1,0.48867,0.47500,0,,0.25093,0.69867,10.49310,0.87162,1,0.57648,0.62089,10.49244,0.87162,1,0,0.00000,14,3.26105,1,3.16855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,200.65543,309.35190,
0,NewMedia0,1846,30.34375,24762793613956,0.32330,0.59554,30.03125,0.31250,75,1,0.34476,0.54682,1,0.43867,0.55764,0,,0.25399,0.70207,9.96729,0.90404,1,0.57876,0.62333,9.87692,0.91854,1,0,0.00000,14,3.40370,1,3.20551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,242.67871,212.93665,
0,NewMedia0,1880,30.87500,24762799198570,0.39530,0.56804,30.34375,0.53125,76,1,0.27472,0.63321,1,0.43477,0.57569,0,,0.24864,0.71380,10.18023,0.87841,1,0.57316,0.62628,10.66611,0.87067,1,0,0.00000,14,3.22696,1,3.17184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,188.52591,12.12532,
0,NewMedia0,1899,31.18750,24762802327022,0.24114,0.54598,30.96875,0.21875,77,1,0.26888,0.52411,1,0.43437,0.57292,0,,0.24940,0.70582,10.69311,0.86341,1,0.57502,0.62121,10.97896,0.85567,1,0,0.00000,14,3.64311,1,3.45797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,395.92609,175.39804,
0,NewMedia0,1920,31.56250,24762805776870,0.26895,0.56436,31.21875,0.34375,78,1,0.37223,0.55979,1,0.43437,0.57292,0,,0.25969,0.69868,9.60111,0.85615,1,0.58586,0.61972,10.56844,0.84841,1,0,0.00000,14,3.35548,1,2.99205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,75.95422,339.60669,
0,NewMedia0,2055,33.75000,24762827955330,0.39546,0.58119,31.56250,2.18750,79,1,0.39565,0.54155,1,0.40742,0.58194,0,,0.26866,0.69507,9.98977,0.85617,1,0.59783,0.62370,10.93536,0.86295,1,0,0.00000,14,3.19362,1,3.07782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,324.77118,355.72049,
0,NewMedia0,2090,34.34375,24762833704533,0.39826,0.57822,33.78125,0.56250,80,1,0.41360,0.56976,0,0.40742,0.58194,0,,0.27281,0.69432,9.59238,0.90067,0,0.60247,0.62387,9.82650,0.90067,0,7670,0.00000,14,3.07777,0,3.14238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,8.34687,30.82221,
0,NewMedia0,2129,35.00000,24762840170535,0.39436,0.59830,34.59375,0.40625,81,1,0.38956,0.56298,1,0.40742,0.58194,0,,0.26586,0.69769,9.47612,0.85711,1,0.59582,0.62478,10.69630,0.84260,1,0,0.00000,14,3.19137,1,3.06709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.59029,250.95102,
0,NewMedia0,2184,35.87500,24762849145194,0.40052,0.58509,35.00000,0.87500,82,1,0.32672,0.58065,1,0.38125,0.58194,0,,0.25513,0.70131,9.36166,0.87162,1,0.58503,0.62508,10.35923,0.87162,1,0,0.00000,14,3.30903,1,3.27714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.70890,50.34134,
0,NewMedia0,2200,36.15625,24762851778402,0.30596,0.59598,35.90625,0.25000,83,1,0.27622,0.59434,1,0.34766,0.60903,0,,0.25828,0.69993,10.53248,0.87114,1,0.58875,0.62553,10.63094,0.87888,1,0,0.00000,14,3.21121,1,3.19956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,242.58101,183.70645,
0,NewMedia0,2208,36.28125,24762853094039,0.24984,0.59653,36.15625,0.12500,84,1,0.21890,0.49040,0,0.33906,0.61181,0,,0.26127,0.69851,9.63679,0.87162,0,0.59203,0.62451,9.28325,0.87162,0,7671,0.00000,14,3.35179,0,3.14025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.66936,180.31587,
0,NewMedia0,2265,37.21875,24762862497690,0.26413,0.71715,36.93750,0.28125,85,1,0.28658,0.69774,1,0.38906,0.65000,0,,0.30053,0.69414,9.97181,0.87793,1,0.63652,0.68827,9.95741,0.88567,1,0,0.00000,15,3.31500,1,3.14576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,177.50330,281.89355,
0,NewMedia0,2286,37.56250,24762865907017,0.26104,0.67375,37.21875,0.34375,86,1,0.21393,0.66520,1,0.38242,0.64097,0,,0.30325,0.70638,9.63686,0.90067,1,0.63852,0.70513,10.01759,0.90067,1,0,0.00000,15,3.51619,1,3.17881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.99461,97.21383,
0,NewMedia0,2301,37.81250,24762868367143,0.14241,0.57773,37.56250,0.25000,87,1,0.07508,0.65675,1,0.38203,0.64167,0,,0.33075,0.72112,9.85881,0.84067,1,0.66726,0.75397,12.01610,0.84067,1,0,0.00000,15,3.37221,1,3.91654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,333.68784,155.52063,
0,NewMedia0,2316,38.06250,24762870890629,0.25987,0.61443,37.81250,0.25000,88,1,0.25290,0.58825,1,0.39531,0.61389,0,,0.33854,0.73559,9.98463,0.86341,1,0.67851,0.76546,10.42260,0.85567,1,0,0.00000,15,3.75880,1,3.36853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,305.30637,350.03198,
0,NewMedia0,2340,38.43750,24762874773384,0.38553,0.70201,38.21875,0.21875,89,1,0.36071,0.68970,1,0.41367,0.57569,0,,0.32809,0.76969,10.69862,0.80171,1,0.67340,0.78708,9.75036,0.80848,1,0,0.00000,15,3.10214,1,2.87250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,345.52744,338.59283,
0,NewMedia0,2357,38.71875,24762877571495,0.38924,0.69290,38.46875,0.25000,90,1,0.44827,0.59518,1,0.42070,0.58611,0,,0.30888,0.75256,10.66193,0.78817,1,0.65208,0.75974,11.08795,0.78817,1,0,0.00000,15,3.16112,1,2.83254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,16.19555,54.09564,
0,NewMedia0,2391,39.28125,24762883205934,0.41652,0.58348,38.78125,0.50000,91,1,0.38239,0.52974,1,0.42500,0.57361,0,,0.28394,0.73504,9.95147,0.85256,1,0.62201,0.71787,10.84606,0.85256,1,0,0.00000,15,3.32382,1,2.93900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,172.34807,66.09583,
0,NewMedia0,2424,39.81250,24762888578265,0.39384,0.55613,39.31250,0.50000,92,1,0.29674,0.72695,1,0.41641,0.56250,0,,0.27426,0.73785,10.55868,0.84260,1,0.61155,0.71773,10.40420,0.85711,1,0,0.00000,14,3.26578,1,3.04507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.15816,145.85011,
0,NewMedia0,2460,40.40625,24762894487029,0.27843,0.69397,39.90625,0.50000,93,1,0.26114,0.64579,1,0.41641,0.56250,0,,0.27511,0.73886,10.12137,0.90067,1,0.61314,0.72056,10.16106,0.90067,1,0,0.00000,14,3.36075,1,3.18386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,355.93335,213.89410,
0,NewMedia0,2488,40.87500,24762899086740,0.26518,0.67920,40.43750,0.43750,94,1,0.29122,0.65399,1,0.41641,0.56250,0,,0.28089,0.73394,10.64142,0.86388,1,0.61813,0.71798,10.46934,0.86388,1,0,0.00000,14,3.21759,1,3.06982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.03666,147.91109,
0,NewMedia0,2529,41.56250,24762905826449,0.26850,0.61577,40.90625,0.65625,95,1,0.26436,0.68339,1,0.41641,0.56250,0,,0.28019,0.73480,9.99118,0.90067,1,0.61653,0.71603,9.76173,0.90067,1,0,0.00000,14,3.29618,1,3.02824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.73375,84.68388,
0,NewMedia0,2572,42.25000,24762912888446,0.25242,0.68238,41.56250,0.68750,96,1,0.26288,0.75067,1,0.41641,0.56250,0,,0.29092,0.73662,8.90314,0.84067,1,0.62686,0.71760,9.13101,0.84067,1,0,0.00000,14,3.16296,1,2.90359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.37859,246.77271,
0,NewMedia0,2601,42.75000,24762917650878,0.26434,0.72394,42.28125,0.46875,97,1,0.28189,0.75897,1,0.41641,0.56250,0,,0.31326,0.73566,9.18572,0.84067,1,0.64759,0.72073,9.84805,0.84067,1,0,0.00000,14,3.20499,1,2.92932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.17715,297.01672,
0,NewMedia0,2652,43.56250,24762926036131,0.29888,0.75341,42.75000,0.81250,98,1,0.24853,0.75292,1,0.41641,0.56250,0,,0.31849,0.72608,9.05683,0.86972,1,0.65296,0.71925,9.70020,0.86972,1,0,0.00000,14,3.35564,1,3.05808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.07851,334.36212,
0,NewMedia0,2715,44.59375,24762936389780,0.26449,0.69064,43.59375,1.00000,99,1,0.26820,0.65076,0,0.41602,0.56736,0,,0.33864,0.71272,9.60528,0.87162,0,0.67175,0.71231,7.10928,0.87162,0,7672,0.00000,14,3.17066,0,2.46233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.17806,134.24529,
0,NewMedia0,2759,45.34375,24762943611343,0.36458,0.62769,44.87500,0.46875,100,1,0.30056,0.71424,1,0.39609,0.58819,0,,0.32513,0.71285,9.00540,0.89421,1,0.65689,0.70708,9.14963,0.90195,1,0,0.00000,15,3.07325,1,2.78163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,271.79236,19.48251,
0,NewMedia0,2787,45.78125,24762948210582,0.29278,0.69955,45.34375,0.43750,101,1,0.26788,0.64992,1,0.29375,0.75417,0,,0.31147,0.71657,10.14112,0.89341,1,0.64496,0.70669,10.18798,0.89341,1,0,0.00000,15,3.25087,1,2.96390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,210.93401,209.37820,
0,NewMedia0,2841,46.68750,24762957116557,0.24815,0.74432,45.81250,0.87500,102,1,0.24830,0.78597,1,0.28633,0.75278,0,,0.30991,0.71875,12.19272,0.84793,1,0.64253,0.70726,12.32986,0.84793,1,0,0.00000,14,3.47059,1,3.30169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.18663,209.43451,
0,NewMedia0,2884,47.37500,24762964147069,0.26101,0.76787,46.68750,0.68750,103,1,0.23555,0.71972,1,0.30039,0.76250,0,,0.30787,0.71794,11.25033,0.89341,1,0.64092,0.70548,11.92941,0.88567,1,0,0.00000,14,3.48051,1,3.04570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.26361,314.15094,
0,NewMedia0,2963,48.68750,24762977121905,0.25812,0.71282,47.40625,1.28125,104,1,0.24295,0.74327,1,0.34492,0.75486,0,,0.29666,0.73289,10.78262,0.87841,1,0.62883,0.70466,11.29469,0.87067,1,0,0.00000,14,3.44154,1,2.91253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.61646,95.33188,
0,NewMedia0,2989,49.09375,24762981394873,0.26831,0.74645,48.68750,0.40625,105,1,0.27949,0.66199,1,0.34492,0.75486,0,,0.29655,0.73420,10.56577,0.87888,1,0.62879,0.70527,10.63946,0.87888,1,0,0.00000,14,3.18949,1,2.98523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.00636,298.31012,
0,NewMedia0,3033,49.84375,24762988640255,0.30336,0.68065,49.12500,0.71875,106,1,0.25025,0.67649,0,0.34453,0.75486,0,,0.30690,0.72909,9.70008,0.86972,0,0.64040,0.70350,8.21841,0.86972,0,7673,0.00000,14,2.95414,0,2.45117,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.49541,46.56002,
0,NewMedia0,3098,50.90625,24762999301679,0.40643,0.58108,50.40625,0.50000,107,1,0.30835,0.69002,1,0.42539,0.57917,0,,0.28522,0.72971,9.32120,0.87841,1,0.61733,0.69617,9.04725,0.87067,1,0,0.00000,15,2.94300,1,2.82992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,300.29941,28.51959,
0,NewMedia0,3118,51.21875,24763002585673,0.33230,0.65438,50.96875,0.25000,108,1,0.35821,0.57297,1,0.42695,0.57778,0,,0.29017,0.72187,8.58776,0.87019,1,0.62145,0.68878,9.68851,0.85568,1,0,0.00000,15,3.02887,1,3.04509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,217.15192,209.08290,
0,NewMedia0,3138,51.56250,24763005876645,0.35781,0.66514,51.25000,0.31250,109,1,0.32461,0.70044,1,0.35898,0.76667,0,,0.29069,0.72584,8.91929,0.85614,1,0.62269,0.69205,9.53505,0.86388,1,0,0.00000,14,2.96576,1,2.77721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.11852,346.65286,
0,NewMedia0,3185,52.34375,24763013608232,0.32875,0.71681,51.56250,0.78125,110,1,0.35444,0.77028,1,0.36016,0.76319,0,,0.29162,0.72874,9.76806,0.85117,1,0.62444,0.69541,10.34904,0.84344,1,0,0.00000,14,3.28457,1,2.96512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.21636,225.00435,
0,NewMedia0,3220,52.90625,24763019344119,0.37509,0.72825,52.34375,0.56250,111,1,0.39360,0.69898,1,0.39102,0.63750,0,,0.28810,0.72851,9.98812,0.86388,1,0.61954,0.69409,10.75488,0.86388,1,0,0.00000,13,3.60969,1,3.13518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,119.76871,352.09418,
0,NewMedia0,3236,53.15625,24763021978759,0.31349,0.68158,52.96875,0.18750,112,1,0.24431,0.83032,1,0.41484,0.58056,0,,0.27841,0.73572,9.79414,0.84067,1,0.61134,0.69965,10.37818,0.84067,1,0,0.00000,13,3.24805,1,2.97942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.41911,156.91789,
0,NewMedia0,3282,53.93750,24763029533666,0.20819,0.79821,53.25000,0.68750,113,1,0.19498,0.86529,1,0.43789,0.54792,0,,0.28514,0.73610,8.29687,0.86972,1,0.61600,0.70123,10.53027,0.86972,1,0,0.00000,13,3.23386,1,2.98093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.60544,211.92387,
0,NewMedia0,3321,54.56250,24763035940415,0.21149,0.81587,53.93750,0.62500,114,1,0.12155,0.78827,0,0.43789,0.54792,0,,0.27986,0.72917,8.85397,0.90067,0,0.61405,0.69367,7.34392,0.90067,0,7674,0.00000,13,3.04758,0,2.37371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.79682,288.37671,
0,NewMedia0,3441,56.53125,24763055682529,0.39983,0.56850,54.81250,1.71875,115,1,0.45348,0.53081,1,0.40273,0.58194,0,,0.28088,0.72135,9.23011,0.87162,1,0.60987,0.68017,10.59430,0.87162,1,0,0.00000,14,3.20300,1,2.96197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,599.46356,36.45700,
0,NewMedia0,3456,56.78125,24763058116972,0.34023,0.65635,56.56250,0.21875,116,1,0.32422,0.70370,1,0.40508,0.57083,0,,0.26843,0.72985,10.00684,0.84067,1,0.59740,0.68240,9.85107,0.84067,1,0,0.00000,14,2.96458,1,2.90804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,198.19873,219.66287,
0,NewMedia0,3481,57.18750,24763062235831,0.30423,0.69927,56.81250,0.37500,117,1,0.23759,0.81294,0,0.40508,0.57083,0,,0.25737,0.72847,7.74579,0.87745,0,0.58357,0.65258,10.13986,0.86972,0,7675,0.00000,14,3.44972,0,3.38011,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.96526,213.84677,
0,NewMedia0,3604,59.21875,24763082430039,0.31310,0.73509,57.50000,1.71875,118,1,0.38778,0.72508,1,0.40508,0.57083,0,,0.23371,0.78832,12.48476,0.86388,1,0.55631,0.64862,11.44456,0.87162,1,0,0.00000,15,3.38453,1,3.13525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.35782,293.76031,
0,NewMedia0,3636,59.75000,24763087697651,0.35495,0.76478,59.21875,0.53125,119,1,0.34901,0.78717,1,0.40508,0.57083,0,,0.23149,0.78955,12.16353,0.87888,1,0.55167,0.65573,10.80580,0.87888,1,0,0.00000,14,3.22709,1,3.00139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.35157,338.24512,
0,NewMedia0,3666,60.21875,24763092624536,0.35698,0.77082,59.75000,0.46875,120,1,0.35091,0.70951,1,0.40508,0.57083,0,,0.24117,0.76100,10.83130,0.90067,1,0.56297,0.65135,11.26362,0.90067,1,0,0.00000,14,3.25742,1,3.09063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,10.13190,300.85803,
0,NewMedia0,3715,61.03125,24763100667232,0.26823,0.65706,60.65625,0.37500,121,1,0.28662,0.58597,1,0.35156,0.70903,0,,0.30369,0.66990,10.99284,0.80268,1,0.64628,0.67204,10.70106,0.78817,1,0,0.00000,15,3.51726,1,3.08799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,280.09821,144.20787,
0,NewMedia0,3739,61.43750,24763104614450,0.27961,0.60846,61.06250,0.37500,122,1,0.23024,0.58076,1,0.31328,0.72708,0,,0.31376,0.65664,10.07962,0.79452,1,0.65384,0.66011,10.68291,0.79452,1,0,0.00000,15,3.35070,1,2.99097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,75.80558,67.39906,
0,NewMedia0,3759,61.75000,24763107894007,0.23732,0.55922,61.43750,0.31250,123,1,0.31350,0.58067,1,0.33594,0.64028,0,,0.33959,0.66897,9.96708,0.84260,1,0.67781,0.69014,10.41552,0.85711,1,0,0.00000,15,3.39110,1,3.38834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.41550,146.77753,
0,NewMedia0,3783,62.15625,24763111841522,0.30713,0.61408,61.78125,0.37500,124,1,0.35273,0.66414,1,0.34102,0.64306,0,,0.34361,0.68215,10.24858,0.85615,1,0.67858,0.69673,9.76169,0.84841,1,0,0.00000,14,3.20531,1,2.86293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.39526,336.15271,
0,NewMedia0,3810,62.59375,24763116272760,0.37367,0.60282,62.15625,0.43750,125,1,0.41710,0.58370,1,0.33555,0.64653,0,,0.31564,0.70535,10.01607,0.85615,1,0.64815,0.68997,9.51860,0.84841,1,0,0.00000,14,2.94287,1,2.89774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.11237,5.43744,
0,NewMedia0,3831,62.93750,24763119745137,0.34763,0.65744,62.62500,0.31250,126,1,0.31773,0.73722,1,0.32578,0.64722,0,,0.29118,0.72560,10.16262,0.85615,1,0.62325,0.68847,10.42577,0.86388,1,0,0.00000,14,3.15183,1,3.01811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.10260,229.71696,
0,NewMedia0,3871,63.59375,24763126298956,0.29354,0.70189,62.96875,0.62500,127,1,0.30124,0.72050,1,0.29531,0.76181,0,,0.27525,0.75478,9.71135,0.87114,1,0.60215,0.68840,10.44444,0.87114,1,0,0.00000,14,3.22032,1,2.99157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.54857,204.80875,
0,NewMedia0,3947,64.84375,24763138888475,0.27963,0.74449,63.62500,1.21875,128,1,0.28147,0.79233,1,0.30547,0.74097,0,,0.23928,0.77136,10.15025,0.88647,1,0.56441,0.68459,9.90786,0.88647,1,0,0.00000,14,3.19787,1,3.19211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.93056,239.86526,
0,NewMedia0,3977,65.34375,24763143708649,0.26540,0.73418,64.87500,0.46875,129,1,0.26959,0.72079,1,0.31094,0.73333,0,,0.23796,0.77206,10.50961,0.85519,1,0.56272,0.68475,10.43494,0.85519,1,0,0.00000,14,3.33043,1,3.10987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.33802,157.82668,
0,NewMedia0,4032,66.25000,24763152745548,0.26194,0.63410,65.34375,0.90625,130,1,0.26657,0.66224,1,0.35781,0.66181,0,,0.23689,0.77373,11.10873,0.84793,1,0.56103,0.68481,10.98650,0.84793,1,0,0.00000,14,3.42600,1,3.24723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.38705,93.51706,
0,NewMedia0,4084,67.09375,24763161295935,0.28683,0.66982,66.25000,0.84375,131,1,0.35427,0.61418,1,0.36641,0.66597,0,,0.24020,0.77151,10.35943,0.86972,1,0.56451,0.68356,10.70353,0.86972,1,0,0.00000,13,3.35060,1,3.14612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.88882,321.08771,
0,NewMedia0,4124,67.75000,24763167860109,0.36795,0.61964,67.50000,0.25000,132,1,0.40054,0.56688,1,0.39805,0.65833,0,,0.24694,0.76957,9.84731,0.87162,1,0.57120,0.68203,10.30188,0.87162,1,0,0.00000,13,3.27691,1,3.02462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,219.87962,19.18569,
0,NewMedia0,4141,68.03125,24763170655321,0.36421,0.63355,67.78125,0.25000,133,1,0.32802,0.62947,1,0.40391,0.64097,0,,0.24553,0.76766,8.98056,0.84067,1,0.57053,0.68277,9.87066,0.84841,1,0,0.00000,13,3.17061,1,3.20136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,22.20101,244.45264,
0,NewMedia0,4160,68.34375,24763173776345,0.31077,0.65715,68.06250,0.28125,134,1,0.30007,0.72355,1,0.40352,0.63958,0,,0.24747,0.76741,9.77870,0.88614,1,0.57192,0.68149,10.16657,0.88614,1,0,0.00000,13,3.29580,1,3.27239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.96417,193.95041,
0,NewMedia0,4184,68.75000,24763177717152,0.26787,0.71609,68.37500,0.37500,135,1,0.28447,0.66992,1,0.40312,0.63819,0,,0.24760,0.76865,10.83005,0.84067,1,0.57337,0.68463,11.56404,0.84067,1,0,0.00000,13,3.29310,1,3.13113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.79794,217.69740,
0,NewMedia0,4198,68.96875,24763180018639,0.36736,0.58750,68.75000,0.21875,136,1,0.37936,0.57506,1,0.40195,0.63681,0,,0.25040,0.76476,10.61792,0.86437,1,0.57655,0.68133,10.51253,0.87888,1,0,0.00000,13,3.18104,1,3.27248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,314.89215,36.01817,
0,NewMedia0,4213,69.21875,24763182486589,0.30861,0.56684,69.00000,0.21875,137,1,0.27406,0.54658,1,0.40547,0.58403,0,,0.27533,0.74471,10.49937,0.84793,1,0.60474,0.67935,10.71403,0.85567,1,0,0.00000,13,3.05336,1,3.09278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,153.31422,168.81088,
0,NewMedia0,4248,69.78125,24763188267879,0.39116,0.55636,69.25000,0.53125,138,1,0.40049,0.58500,1,0.40273,0.58958,0,,0.28433,0.74633,10.25268,0.85615,1,0.61426,0.68450,10.68865,0.84841,1,0,0.00000,13,2.95677,1,2.98442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,211.86621,4.08463,
0,NewMedia0,4276,70.25000,24763192832832,0.40323,0.61314,69.81250,0.43750,139,1,0.43571,0.68347,1,0.40508,0.62986,0,,0.28307,0.74809,10.37209,0.84067,1,0.61303,0.68539,10.83035,0.84067,1,0,0.00000,12,3.05788,1,3.19365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,87.40696,290.70212,
