MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1928,31.65625,24121103830890,0.52490,0.19524,31.40625,0.25000,70,1,0.54688,0.04922,0,0.45898,0.17222,0,,0.32061,0.51551,7.88577,1.05627,0,0.68786,0.46999,9.02708,1.05627,0,0,0.00000,36,2.70918,0,3.46338,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,170.92885,125.80312,
0,NewMedia0,1957,32.15625,24121108608231,0.54646,0.20856,31.93750,0.21875,71,1,0.51981,0.26975,1,0.48477,0.20625,0,,0.32374,0.51242,10.19016,0.86435,1,0.69096,0.47409,8.78235,0.86435,1,0,0.00000,37,2.47355,1,2.31794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.43136,340.83667,
0,NewMedia0,1971,32.37500,24121110906294,0.46276,0.18496,32.15625,0.21875,72,1,0.46989,0.13968,1,0.47070,0.18472,0,,0.31579,0.51118,10.29674,0.85056,1,0.68190,0.46822,9.98837,0.85056,1,0,0.00000,37,2.65264,1,2.74672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,216.95009,170.98782,
0,NewMedia0,2009,33.00000,24121117150058,0.45640,0.16553,32.37500,0.62500,73,1,0.51454,0.28812,1,0.45586,0.15556,0,,0.31799,0.51083,10.33643,0.84855,1,0.68362,0.46721,9.84130,0.84855,1,0,0.00000,37,2.60426,1,2.81062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.37169,120.19593,
0,NewMedia0,2040,33.50000,24121122225103,0.51636,0.21694,33.06250,0.43750,74,1,0.55784,-0.06844,0,0.45586,0.15556,0,,0.31818,0.51137,11.50706,0.79238,0,0.68225,0.46198,12.49958,0.79238,0,0,0.00000,36,2.86214,0,4.65510,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,170.41714,334.25244,
0,NewMedia0,2088,34.28125,24121130127734,0.54749,0.32395,33.78125,0.50000,75,1,0.50882,0.32008,1,0.45586,0.15556,0,,0.32097,0.51791,10.99526,0.84128,1,0.68685,0.47611,10.65274,0.85018,1,0,0.00000,36,2.58882,1,2.74502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,173.48206,297.34662,
0,NewMedia0,2123,34.87500,24121135882136,0.49504,0.35196,34.31250,0.56250,76,1,0.50103,0.27323,1,0.45586,0.15556,0,,0.31763,0.51567,11.22583,0.82128,1,0.68422,0.47383,10.76318,0.81238,1,0,0.00000,36,2.75873,1,2.66404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.19937,196.71991,
0,NewMedia0,2141,35.15625,24121138826296,0.52042,0.28067,34.87500,0.28125,77,1,0.53103,0.30656,0,0.45586,0.15556,0,,0.31619,0.51771,10.37301,0.82798,0,0.68157,0.47668,10.85975,0.82798,0,0,0.00000,36,4.13313,0,2.80494,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.49101,57.66993,
0,NewMedia0,2189,35.96875,24121146737648,0.54153,0.26827,35.46875,0.50000,78,1,0.52538,0.29011,1,0.53789,0.21528,0,,0.32602,0.51247,11.82374,0.82817,1,0.69344,0.47522,11.88642,0.83707,1,0,0.00000,36,2.94063,1,2.99928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.91515,18.28419,
0,NewMedia0,2205,36.21875,24121149353433,0.52160,0.23702,35.96875,0.25000,79,1,0.46841,0.13653,1,0.51719,0.22292,0,,0.31783,0.50899,13.02996,0.88616,1,0.68345,0.46766,12.85446,0.88616,1,0,0.00000,36,3.21534,1,3.22213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.03034,138.58798,
0,NewMedia0,2227,36.59375,24121152980388,0.45499,0.13773,36.25000,0.34375,80,1,0.43606,0.11100,1,0.46211,0.17847,0,,0.30623,0.51566,13.03455,0.91154,1,0.67211,0.46858,13.10015,0.89196,1,0,0.00000,36,3.46694,1,3.29695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,222.53137,140.02110,
0,NewMedia0,2252,37.00000,24121157080115,0.47046,0.16854,36.59375,0.40625,81,1,0.54171,0.26366,1,0.45625,0.17222,0,,0.30655,0.51952,12.46438,0.86435,1,0.67150,0.47181,11.61864,0.87503,1,0,0.00000,36,3.20352,1,3.04774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.47089,311.75333,
0,NewMedia0,2262,37.15625,24121158695486,0.52607,0.27218,37.00000,0.15625,82,1,0.54256,0.45850,0,0.45625,0.17222,0,,0.30474,0.52243,12.79455,0.90798,0,0.66990,0.46758,10.31564,0.90798,0,0,0.00000,35,3.31741,0,3.47005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,206.25203,313.64844,
0,NewMedia0,2297,37.71875,24121164452451,0.52080,0.24119,37.40625,0.31250,83,1,0.37945,0.14612,1,0.45625,0.17222,0,,0.29506,0.52482,10.59012,0.90798,1,0.66521,0.47616,8.20220,0.90798,0,0,0.00000,35,2.58393,1,1.99390,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,46.62033,106.82113,
0,NewMedia0,2321,38.12500,24121168434519,0.31217,0.31369,37.78125,0.34375,84,1,0.30816,0.35446,1,0.41445,0.25069,0,,0.24673,0.55175,9.87574,0.86435,1,0.60662,0.47702,10.89812,0.86435,1,0,0.00000,35,2.82052,1,3.10825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,544.20081,191.06026,
0,NewMedia0,2342,38.46875,24121171860868,0.30010,0.57402,38.18750,0.28125,85,1,0.28711,0.54878,1,0.41484,0.26875,0,,0.24150,0.57045,11.56480,0.86635,1,0.60497,0.50116,13.00767,0.87526,1,0,0.00000,35,2.98356,1,3.10086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,376.14655,265.28802,
0,NewMedia0,2360,38.78125,24121174843212,0.28287,0.59316,38.50000,0.28125,86,1,0.30857,0.65775,1,0.43984,0.45972,0,,0.25749,0.56412,10.23497,0.81238,1,0.62161,0.50437,11.87925,0.83196,1,0,0.00000,35,2.46001,1,2.90745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.01174,211.99934,
0,NewMedia0,2387,39.21875,24121179254683,0.30881,0.58205,38.78125,0.43750,87,1,0.30603,0.58873,0,0.40195,0.52361,0,,0.24889,0.57044,14.29709,0.86435,0,0.61575,0.50555,11.88074,0.86435,0,0,0.00000,34,4.77588,0,2.94291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,68.30632,13.54534,
0,NewMedia0,2433,39.96875,24121186841844,0.29269,0.61035,39.56250,0.40625,88,1,0.09517,0.61578,1,0.30430,0.64583,0,,0.23257,0.59704,10.12646,0.89196,1,0.59386,0.53474,13.38557,0.91154,1,0,0.00000,35,2.60427,1,4.94178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.99741,224.64011,
0,NewMedia0,2450,40.25000,24121189603504,0.10989,0.59224,40.03125,0.21875,89,1,0.24322,0.62901,1,0.30430,0.64514,0,,0.23295,0.59436,11.09553,0.89908,1,0.59703,0.53012,14.14380,0.90798,1,0,0.00000,35,2.93769,1,3.67489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,468.69412,176.81038,
0,NewMedia0,2465,40.50000,24121192066030,0.25706,0.60312,40.25000,0.25000,90,1,0.24066,0.56335,1,0.30430,0.64514,0,,0.23855,0.59136,10.28822,0.84855,1,0.60258,0.52758,12.84626,0.84855,1,0,0.00000,34,2.68545,1,3.31383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,377.08084,357.61874,
0,NewMedia0,2480,40.75000,24121194527666,0.30023,0.56036,40.50000,0.25000,91,1,0.27076,0.53652,1,0.30430,0.64514,0,,0.24304,0.58772,8.67528,0.87908,1,0.60811,0.52626,12.63649,0.87908,1,0,0.00000,34,2.76698,1,3.11865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.51096,29.12473,
0,NewMedia0,2501,41.09375,24121197979193,0.33444,0.58590,40.75000,0.34375,92,1,0.33216,0.55747,1,0.30430,0.64444,0,,0.24751,0.58734,9.12112,0.81965,1,0.61248,0.52779,12.50855,0.81965,1,0,0.00000,34,2.35605,1,2.93689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,94.98643,337.22037,
0,NewMedia0,2549,41.87500,24121205876681,0.31562,0.61462,41.43750,0.43750,93,1,0.38347,0.61242,1,0.30430,0.64444,0,,0.24800,0.59440,8.70579,0.84798,1,0.61276,0.53549,11.79173,0.85866,1,0,0.00000,34,2.61797,1,2.71537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.49501,220.64259,
0,NewMedia0,2575,42.28125,24121210144503,0.35954,0.57587,41.87500,0.40625,94,1,0.51885,0.45644,1,0.32461,0.65000,0,,0.25577,0.59400,10.42052,0.87927,1,0.62063,0.53637,8.71454,0.87037,1,0,0.00000,34,2.78243,1,2.67082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.52015,26.39455,
0,NewMedia0,2601,42.71875,24121214413446,0.51104,0.51742,42.37500,0.34375,95,1,0.52921,0.63011,1,0.49570,0.65069,0,,0.31173,0.58789,11.62273,0.81056,1,0.67946,0.55527,11.09692,0.81056,1,0,0.00000,33,3.12047,1,2.61005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,396.86786,12.24431,
0,NewMedia0,2624,43.09375,24121218184651,0.53300,0.55376,42.75000,0.34375,96,1,0.54862,0.65298,1,0.51875,0.64514,0,,0.33524,0.58762,12.21968,0.81965,1,0.70319,0.57000,11.42964,0.81965,1,0,0.00000,33,3.16556,1,2.79829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.80371,317.05139,
0,NewMedia0,2654,43.59375,24121223128274,0.55752,0.59770,43.12500,0.46875,97,1,0.58928,0.53551,1,0.51875,0.64514,0,,0.37461,0.57684,10.78992,0.90730,1,0.74379,0.57562,9.85990,0.91798,1,0,0.00000,33,3.00011,1,2.51395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,89.12780,314.77158,
0,NewMedia0,2661,43.71875,24121224279846,0.58559,0.55661,43.62500,0.09375,98,1,0.56311,0.55742,1,0.51875,0.64514,0,,0.37817,0.57461,8.43393,0.88616,1,0.74864,0.57603,8.83574,0.88616,1,0,0.00000,33,2.23288,1,2.51718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.08488,39.46838,
0,NewMedia0,2724,44.75000,24121234616166,0.58407,0.59322,44.15625,0.59375,99,1,0.60427,0.49050,1,0.51875,0.64514,0,,0.35629,0.59610,10.88152,0.84616,1,0.72720,0.57719,6.60134,0.84616,0,0,0.00000,33,2.67381,1,2.25415,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,52.86185,265.77869,
0,NewMedia0,2738,44.96875,24121236915683,0.57101,0.60359,44.75000,0.21875,100,1,0.57058,0.75578,1,0.51875,0.64514,0,,0.35015,0.59849,11.80807,0.86128,1,0.71982,0.57778,9.39390,0.85238,1,0,0.00000,33,2.94809,1,2.37290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,36.61685,204.06747,
0,NewMedia0,2760,45.34375,24121240570586,0.56569,0.65700,45.00000,0.34375,101,1,0.59321,0.53021,1,0.54961,0.69931,0,,0.34507,0.59532,12.15727,0.86435,1,0.71579,0.57241,10.10900,0.86435,1,0,0.00000,33,3.07676,1,2.78875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,78.10694,259.95819,
0,NewMedia0,2769,45.46875,24121242001616,0.53315,0.59984,45.34375,0.12500,102,1,0.48564,0.63544,0,0.55000,0.70625,0,,0.34249,0.59571,10.35542,0.79238,0,0.71280,0.57393,6.10636,0.79238,0,6675,0.00000,33,2.54936,0,2.08130,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,117.10803,135.34317,
0,NewMedia0,2821,46.34375,24121250553736,0.59695,0.64112,45.78125,0.56250,103,1,0.68318,0.57241,1,0.55156,0.71806,0,,0.35248,0.59395,10.38529,0.91844,1,0.71964,0.57483,7.23761,0.92912,0,0,0.00000,34,2.67281,1,1.85222,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,173.80890,340.00101,
0,NewMedia0,2850,46.81250,24121255317864,0.64820,0.63686,46.34375,0.46875,104,1,0.61045,0.69225,0,0.55156,0.71806,0,,0.37330,0.57909,9.70015,0.86435,0,0.74087,0.56592,6.90134,0.86435,0,6676,0.00000,34,2.43465,0,2.16064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.34329,2.67698,
0,NewMedia0,2895,47.56250,24121262715569,0.64218,0.62880,47.37500,0.18750,105,1,0.60836,0.67768,0,0.55156,0.71806,0,,0.27324,0.68037,13.81293,0.86435,0,0.27986,0.66703,12.84635,0.86435,0,0,0.00000,35,3.40577,0,3.02332,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,19.29281,143.01584,
0,NewMedia0,2946,48.40625,24121271091865,0.47964,0.79240,48.06250,0.34375,106,1,0.46566,0.71313,1,0.55195,0.71806,0,,0.35295,0.62613,10.42621,0.82874,1,0.72678,0.59818,11.31342,0.82874,1,0,0.00000,34,2.64541,1,2.71464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,478.16428,209.51717,
0,NewMedia0,2960,48.62500,24121273377524,0.50797,0.68037,48.46875,0.15625,107,1,0.51145,0.65743,0,0.55195,0.71806,0,,0.31765,0.63129,8.55222,0.79238,0,0.70541,0.60139,6.30028,0.79238,0,0,0.00000,34,2.29539,0,2.13121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,176.87570,65.79317,
0,NewMedia0,2981,48.96875,24121276829656,0.27636,0.75618,48.78125,0.18750,108,1,0.41008,0.85359,0,0.55195,0.71806,0,,0.62538,0.60936,34.94106,0.12571,0,0.70541,0.60139,6.30028,0.12571,0,0,0.00000,34,9.77823,0,2.13121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,602.88733,190.43224,
0,NewMedia0,3014,49.50000,24121282263698,0.32383,0.64948,49.31250,0.18750,109,1,0.41862,0.77184,0,0.44766,0.72014,0,,0.23836,0.62089,9.86025,0.79861,0,0.60120,0.57343,12.04570,0.79861,0,0,0.00000,34,2.45638,0,4.99375,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.89691,51.65884,
0,NewMedia0,3046,50.03125,24121287519610,0.31012,0.64039,49.81250,0.21875,110,1,0.58477,1.34930,1,0.33828,0.73889,0,,0.24117,0.62725,7.36993,0.77731,1,0.61333,0.57515,12.43602,0.78484,1,0,0.00000,33,2.26698,1,3.07618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,37.45909,159.54710,
0,NewMedia0,3068,50.40625,24121291160389,0.38401,0.64866,50.06250,0.34375,111,1,0.38513,0.58812,1,0.33750,0.72847,0,,0.23489,0.63082,10.22021,0.79238,1,0.60767,0.57747,12.72231,0.79238,1,0,0.00000,33,2.62980,1,3.06009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,189.53288,356.39758,
0,NewMedia0,3091,50.78125,24121294908115,0.42337,0.60889,50.40625,0.37500,112,1,0.48384,0.76377,1,0.33750,0.72847,0,,0.23547,0.63056,10.34626,0.79238,1,0.60877,0.57807,13.14965,0.79238,1,0,0.00000,33,2.82610,1,3.01156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.89919,29.61217,
0,NewMedia0,3104,51.00000,24121297045892,0.42276,0.75351,50.78125,0.21875,113,1,0.30618,0.76666,1,0.33750,0.72847,0,,0.22235,0.64331,9.31138,0.79705,1,0.59532,0.58665,12.19007,0.78952,1,0,0.00000,33,2.26722,1,2.79125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,208.25873,269.57040,
0,NewMedia0,3122,51.28125,24121300013225,0.28632,0.59818,51.06250,0.21875,114,1,0.26094,0.52541,1,0.33750,0.72847,0,,0.20934,0.62257,11.32170,0.79238,1,0.58190,0.56184,13.54501,0.78484,1,0,0.00000,33,2.85723,1,3.09835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,414.76697,147.36540,
0,NewMedia0,3149,51.71875,24121304466459,0.26717,0.50893,51.31250,0.40625,115,1,0.25157,0.40897,1,0.33750,0.72847,0,,0.19229,0.61278,10.61840,0.80147,1,0.56295,0.54444,10.93767,0.79394,1,0,0.00000,32,2.49980,1,3.03801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,137.55264,110.87937,
0,NewMedia0,3166,52.00000,24121307226506,0.25239,0.48112,51.75000,0.25000,116,1,0.36484,0.75142,1,0.33750,0.72847,0,,0.19767,0.61626,10.37907,0.77731,1,0.56788,0.55224,11.90763,0.78484,1,0,0.00000,32,2.84185,1,2.87111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.09393,133.37488,
0,NewMedia0,3197,52.50000,24121312322253,0.37322,0.69008,52.06250,0.43750,117,1,0.35042,0.71326,1,0.36406,0.76597,0,,0.20796,0.62172,14.57907,0.79238,1,0.57901,0.56118,14.86116,0.79238,1,0,0.00000,31,3.40054,1,4.38600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,431.53687,315.79074,
0,NewMedia0,3214,52.78125,24121315113124,0.36128,0.73447,52.53125,0.25000,118,1,0.43258,0.79036,1,0.36719,0.81250,0,,0.20533,0.62799,14.58179,0.81018,1,0.57618,0.57235,13.15367,0.81908,1,0,0.00000,31,3.46295,1,5.29486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.85394,244.44354,
0,NewMedia0,3225,52.96875,24121316916545,0.37048,0.71223,52.81250,0.15625,119,1,0.22077,0.51277,0,0.35859,0.83681,0,,0.20310,0.62802,13.08194,0.86435,0,0.57341,0.56725,13.33148,0.86435,0,6678,0.00000,31,3.26908,0,5.46760,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.75350,53.66876,
0,NewMedia0,3260,53.56250,24121322686362,0.31519,0.69303,53.25000,0.31250,120,1,0.35053,0.71447,1,0.35469,0.84167,1,,0.19953,0.63459,10.98493,0.74826,1,0.57352,0.57635,12.59878,0.74826,1,0,0.00000,32,2.71974,1,3.27883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.21750,168.94739,
0,NewMedia0,3274,53.78125,24121325054965,0.35853,0.76557,53.56250,0.21875,121,1,0.31595,0.84974,1,0.35469,0.84167,0,,0.19934,0.63615,10.36239,0.79238,1,0.57322,0.57813,11.33488,0.79238,1,0,0.00000,31,2.63901,1,2.74404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.38570,316.72650,
0,NewMedia0,3296,54.15625,24121328612536,0.34073,0.81046,53.78125,0.37500,122,1,0.41698,0.77957,1,0.35469,0.84236,0,,0.20307,0.63218,11.66003,0.83882,1,0.57632,0.57393,12.64219,0.83882,1,0,0.00000,31,2.83494,1,2.89803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.08846,234.81870,
0,NewMedia0,3312,54.40625,24121331206019,0.53249,0.58535,54.15625,0.25000,123,1,0.67159,0.36529,0,0.35469,0.84236,0,,0.21526,0.62060,9.71167,0.79238,0,0.60909,0.55190,6.83116,0.79238,0,0,0.00000,31,2.30794,0,2.74581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,588.27460,33.43787,
0,NewMedia0,3326,54.62500,24121333521044,0.56134,1.39964,54.56250,0.06250,124,1,0.56134,1.39964,0,0.35469,0.84236,0,,0.21038,0.52790,5.32044,0.79238,0,0.60909,0.55190,6.83116,0.79238,0,0,0.00000,32,2.27215,0,2.74581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1174.90125,273.60406,
0,NewMedia0,3379,55.50000,24121342226356,0.75819,0.12182,55.28125,0.21875,125,1,0.74423,0.06684,0,0.35664,0.82986,0,,0.50541,0.46112,8.65487,0.90707,0,0.85775,0.50379,10.19181,0.90707,0,0,0.00000,32,3.23296,0,2.75267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1907.81946,74.68400,
0,NewMedia0,3395,55.78125,24121344850190,0.74967,0.13021,55.62500,0.15625,126,1,0.79304,0.12480,0,0.35742,0.82639,0,,0.48885,0.46120,9.36513,0.86435,0,0.84345,0.49685,9.08126,0.86435,0,0,0.00000,31,2.79642,0,3.18168,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,24.93363,208.98299,
0,NewMedia0,3422,56.21875,24121349299609,0.93205,0.38777,55.96875,0.25000,127,1,0.82781,0.33006,1,0.46289,0.65833,0,,0.49118,0.47373,10.48894,0.85526,1,0.84748,0.50747,9.63309,0.84635,1,0,0.00000,31,2.99803,1,2.96615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,596.27631,321.53735,
0,NewMedia0,3442,56.53125,24121352570931,0.85821,0.34341,56.21875,0.31250,128,1,0.93873,0.27110,1,0.61836,0.48194,0,,0.48966,0.48132,10.33025,0.93980,1,0.84875,0.51241,9.07824,0.93980,0,0,0.00000,31,2.81089,1,3.07188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,199.53169,161.32851,
0,NewMedia0,3460,56.84375,24121355533209,0.89232,0.34716,56.56250,0.28125,129,1,0.90362,0.42782,1,0.79883,0.42083,0,,0.49030,0.48877,11.43737,0.89154,1,0.85009,0.52159,10.75906,0.91113,1,0,0.00000,31,3.28585,1,3.08090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.48835,356.46127,
0,NewMedia0,3484,57.21875,24121359471404,0.86863,0.43422,56.84375,0.37500,130,1,0.87540,0.40081,1,0.82617,0.37361,0,,0.50005,0.49375,10.68311,0.85844,1,0.85987,0.52853,10.49496,0.86912,1,0,0.00000,30,2.91752,1,2.96280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.26483,244.18454,
0,NewMedia0,3501,57.50000,24121362273397,0.88214,0.37260,57.25000,0.25000,131,1,0.84582,0.27773,1,0.82617,0.37361,0,,0.50106,0.49042,10.52886,0.86435,1,0.86083,0.52881,9.51329,0.86435,0,0,0.00000,30,3.04186,1,2.87624,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.23477,68.70562,
0,NewMedia0,3525,57.90625,24121366197933,0.84633,0.36595,57.53125,0.37500,132,1,0.80365,0.48210,0,0.82852,0.37083,0,,0.49889,0.48551,11.04261,0.83994,0,0.85819,0.52510,9.20533,0.83994,0,0,0.00000,30,3.12204,0,3.00453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,92.17238,174.03664,
0,NewMedia0,3569,58.62500,24121373431026,0.79973,0.34847,58.21875,0.40625,133,1,0.76100,0.38233,0,0.82539,0.37083,0,,0.49819,0.49530,7.99409,0.86435,0,0.85968,0.52366,9.37610,0.86435,0,6681,0.00000,31,2.69451,0,2.59055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.92251,168.08549,
0,NewMedia0,3612,59.34375,24121380502822,0.74940,0.43647,58.87500,0.46875,134,1,0.73054,0.44847,1,0.76719,0.42083,0,,0.48643,0.49417,11.29252,0.81946,1,0.84737,0.51921,10.22314,0.82836,1,0,0.00000,32,2.78466,1,2.65654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,180.71777,224.52365,
0,NewMedia0,3637,59.75000,24121384620534,0.71526,0.42472,59.34375,0.40625,135,1,0.67292,0.48185,1,0.75234,0.41250,0,,0.48029,0.49412,11.07531,0.83745,1,0.84181,0.51764,10.01523,0.84635,1,0,0.00000,32,2.68535,1,2.53299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.02119,169.04332,
0,NewMedia0,3662,60.15625,24121388699618,0.70205,0.42641,59.78125,0.37500,136,1,0.66675,0.44831,0,0.76953,0.34792,0,,0.48417,0.49244,8.73789,0.79238,0,0.84487,0.51386,9.56841,0.79238,0,0,0.00000,31,3.23064,0,3.24411,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,33.90520,184.11603,
0,NewMedia0,3701,60.78125,24121395119153,0.71503,0.44020,60.46875,0.31250,137,1,0.78260,0.34992,1,0.75352,0.38889,0,,0.48161,0.49489,10.47612,0.88749,1,0.84322,0.52152,7.60089,0.90707,0,0,0.00000,32,2.73664,1,2.63453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,38.71024,329.13742,
0,NewMedia0,3721,61.12500,24121398416048,0.80629,0.29362,60.84375,0.28125,138,1,0.75260,0.29175,1,0.69102,0.43194,0,,0.48055,0.48851,10.49776,0.84654,1,0.84251,0.51118,11.18705,0.85544,1,0,0.00000,32,3.10139,1,2.94215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,314.85492,42.09708,
0,NewMedia0,3736,61.37500,24121400898246,0.71588,0.38809,61.15625,0.21875,139,1,0.68210,0.39795,1,0.67578,0.44375,0,,0.47835,0.49441,10.74464,0.86435,1,0.84036,0.51720,10.40203,0.86435,1,0,0.00000,31,2.89782,1,2.75119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,268.46774,210.44531,
