MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 10:16:04.869),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8427,138.44531,19578152863579,0.54282,0.70265,138.20313,0.24219,310,1,0.55925,0.70837,1,0.56250,0.80347,0,,0.24235,0.62130,10.52491,0.94220,1,0.54265,0.63008,10.20998,0.94220,1,0,0.00000,5,3.17130,1,3.15075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,318.36563,353.05841,
0,NewMedia0,8447,138.77344,19578156144005,0.53954,0.62874,138.46094,0.31250,311,1,0.49164,0.63122,1,0.56250,0.80347,0,,0.24000,0.61670,10.36298,0.94220,1,0.54051,0.62618,10.45014,0.95281,1,0,0.00000,5,3.04061,1,3.25603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,106.76113,94.51096,
0,NewMedia0,8462,139.02344,19578158612438,0.46543,0.58465,138.79688,0.22656,312,1,0.26305,0.63382,1,0.56250,0.80347,0,,0.22928,0.61879,10.26320,0.95300,1,0.52976,0.62645,11.18392,0.95300,1,0,0.00000,5,3.25604,1,3.57626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.06311,161.49738,
0,NewMedia0,8499,139.63281,19578164693086,0.26780,0.63683,139.08594,0.54688,313,1,0.33337,0.74443,1,0.34727,0.75000,0,,0.23246,0.62103,10.76405,0.92393,1,0.53330,0.62876,11.20544,0.92393,1,0,0.00000,5,3.28646,1,3.35528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,511.48199,188.44760,
0,NewMedia0,8512,139.84375,19578166821299,0.31879,0.52584,139.64844,0.19531,314,1,0.28389,0.27939,1,0.35430,0.72708,0,,0.23411,0.60814,10.76624,1.01701,1,0.53306,0.61763,11.64352,1.01701,1,0,0.00000,5,3.71932,1,4.05734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,206.35753,50.76045,
0,NewMedia0,8551,140.48438,19578173234719,0.31700,0.31494,139.91406,0.57031,315,1,0.30437,0.37504,1,0.38633,0.71806,0,,0.23599,0.60805,11.41696,0.94220,1,0.53580,0.61862,12.49180,0.94220,1,0,0.00000,5,3.74402,1,3.82616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,303.73056,90.86445,
0,NewMedia0,8565,140.71875,19578175532359,0.33568,0.48788,140.50000,0.21875,316,1,0.33744,0.81563,1,0.39023,0.72361,0,,0.23565,0.62118,11.31746,0.94220,1,0.53461,0.63047,12.76276,0.94220,1,0,0.00000,5,3.24915,1,3.68785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,253.58340,280.86993,
0,NewMedia0,8588,141.09375,19578179313490,0.32815,0.74815,140.78125,0.31250,317,1,0.38891,0.56807,1,0.39023,0.72361,0,,0.23767,0.61397,11.10977,0.97402,1,0.53715,0.62311,10.80318,0.97402,1,0,0.00000,5,3.21724,1,3.68422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,375.28415,267.05566,
0,NewMedia0,8606,141.39063,19578182285734,0.40618,0.35393,141.15625,0.23438,318,1,0.45559,0.02182,1,0.39063,0.72431,0,,0.24240,0.59871,12.43759,0.95281,1,0.54037,0.60993,12.38875,0.94220,1,0,0.00000,5,3.87363,1,3.88657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,601.79706,70.61381,
0,NewMedia0,8624,141.68750,19578185223449,0.35234,0.04888,141.46094,0.22656,319,1,0.25758,0.05526,1,0.39219,0.69583,0,,0.23423,0.60080,11.79497,0.95300,1,0.53368,0.61172,11.61841,0.94402,1,0,0.00000,5,3.84418,1,4.32052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,460.38797,107.42030,
0,NewMedia0,8637,141.89844,19578187362818,0.26277,0.25845,141.70313,0.19531,320,1,0.27806,0.71522,1,0.39219,0.69583,0,,0.23557,0.61598,10.74119,0.92393,1,0.53376,0.62563,11.39087,0.92393,1,0,0.00000,5,3.29678,1,3.39038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,379.01160,232.77170,
0,NewMedia0,8653,142.16406,19578190007836,0.38402,0.65239,141.96875,0.19531,321,1,0.79536,0.47736,1,0.39883,0.70208,0,,0.25428,0.60986,10.86349,0.92425,1,0.55200,0.62136,10.19961,0.91528,1,0,0.00000,5,3.75229,1,3.89713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,646.64319,298.68652,
0,NewMedia0,8675,142.52344,19578193600636,0.79043,0.46708,142.22656,0.29688,322,1,0.72799,0.56458,1,0.35703,0.70347,0,,0.26689,0.60638,11.36269,1.00640,1,0.56462,0.62200,10.73903,1.00640,1,0,0.00000,5,3.53576,1,3.59348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1074.08533,14.38525,
0,NewMedia0,8750,143.75781,19578205921370,0.69109,0.52836,142.88281,0.87500,323,1,0.74413,0.61339,1,0.66680,0.62153,0,,0.27661,0.60743,12.76685,0.98462,1,0.57447,0.62622,11.23703,0.97402,1,0,0.00000,6,3.61915,1,3.63120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,269.18518,199.13628,
0,NewMedia0,8772,144.11719,19578209545206,0.76814,0.64630,143.82031,0.29688,324,1,0.84097,0.82572,1,0.70742,0.57569,0,,0.27941,0.61564,12.39658,0.94220,1,0.57693,0.63425,12.57992,0.94220,1,0,0.00000,6,3.72314,1,3.74613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,260.28876,319.27106,
0,NewMedia0,8799,144.56250,19578213976360,0.81731,0.80850,144.17969,0.38281,325,1,0.80478,0.75521,1,0.70781,0.57569,0,,0.28220,0.61442,12.53329,0.95575,1,0.58044,0.63485,12.92776,0.94514,1,0,0.00000,6,3.85201,1,3.79561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,265.32721,298.32123,
0,NewMedia0,8819,144.89063,19578217260990,0.71064,0.70514,144.57813,0.31250,326,1,0.67443,0.65537,1,0.70781,0.57569,0,,0.27792,0.61267,12.34038,0.95281,1,0.57606,0.63332,12.11937,0.95281,1,0,0.00000,6,3.51864,1,3.53730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,311.00299,151.40761,
0,NewMedia0,8846,145.32813,19578221695410,0.68872,0.70724,144.90625,0.42188,327,1,0.71986,0.71707,1,0.71367,0.63750,0,,0.27645,0.61350,12.11201,0.94220,1,0.57449,0.63316,11.76124,0.95281,1,0,0.00000,6,3.55010,1,3.45087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.19666,183.08461,
0,NewMedia0,8875,145.80469,19578226461060,0.71155,0.74958,145.35156,0.45313,328,1,0.79239,0.77226,1,0.71328,0.65694,0,,0.28080,0.61408,12.07932,0.96341,1,0.57910,0.63383,12.22544,0.97402,1,0,0.00000,6,3.67749,1,3.62861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.45766,313.78876,
0,NewMedia0,8912,146.41406,19578232540244,0.82255,0.73276,145.82813,0.58594,329,1,0.85105,0.74996,1,0.80000,0.70417,0,,0.28127,0.61642,11.79116,0.96360,1,0.57942,0.63685,12.63298,0.95300,1,0,0.00000,6,3.59415,1,3.71917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,285.19040,4.87192,
0,NewMedia0,8956,147.14063,19578239771289,0.82827,0.76847,146.42969,0.71094,330,1,0.73008,0.77851,1,0.85586,0.77222,0,,0.28051,0.61691,11.82931,0.97421,1,0.57931,0.63929,11.87071,0.98481,1,0,0.00000,6,3.71836,1,3.69392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,53.46668,285.89511,
0,NewMedia0,8983,147.58594,19578244231917,0.58287,0.77733,147.20313,0.38281,331,1,0.80298,0.77034,1,0.85586,0.77222,0,,0.27668,0.61647,11.88757,0.98538,1,0.57585,0.63681,12.50117,0.98538,1,0,0.00000,6,3.94628,1,3.80307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,628.35364,181.16345,
0,NewMedia0,9029,148.34375,19578251807180,0.83541,0.74856,147.64844,0.69531,332,1,0.83906,0.70906,1,0.85586,0.77222,0,,0.27874,0.61762,13.06595,0.98462,1,0.57793,0.63919,13.53867,0.97402,1,0,0.00000,6,3.83041,1,3.99245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,647.82849,3.66659,
0,NewMedia0,9073,149.06250,19578258988297,0.82402,0.74845,148.35938,0.70313,333,1,0.86472,0.77011,1,0.81133,0.77847,0,,0.28368,0.61805,12.67094,0.91480,1,0.58294,0.64068,13.07348,0.91480,1,0,0.00000,6,4.03571,1,3.74590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.15888,179.68864,
0,NewMedia0,9103,149.55469,19578263915630,0.83601,0.78995,149.07813,0.47656,334,1,0.81265,0.82269,1,0.83164,0.79375,0,,0.27841,0.61961,12.58658,0.94220,1,0.57825,0.64019,13.16947,0.94220,1,0,0.00000,6,3.83907,1,3.79414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,67.18196,297.18619,
0,NewMedia0,9116,149.76563,19578266049443,0.82404,0.66240,149.57031,0.19531,335,1,0.79343,0.26163,1,0.83945,0.80278,0,,0.27583,0.60494,12.15778,0.96360,1,0.57308,0.62536,12.76840,0.94402,1,0,0.00000,6,4.04722,1,4.27531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,186.21069,99.47174,
0,NewMedia0,9135,150.07813,19578269172988,0.82455,0.39019,149.83594,0.24219,336,1,0.84500,0.44766,1,0.83438,0.77222,0,,0.27510,0.59919,11.87439,0.91528,1,0.57354,0.61726,12.38118,0.92425,1,0,0.00000,6,4.13463,1,3.86922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,391.98459,89.80919,
0,NewMedia0,9161,150.50781,19578273443426,0.58889,0.72998,150.19531,0.31250,337,1,0.75841,0.76383,1,0.76563,0.75625,0,,0.26977,0.61677,12.37110,0.92540,1,0.56869,0.63253,12.68695,0.91480,1,0,0.00000,6,3.83985,1,3.64774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,776.76910,219.04376,
0,NewMedia0,9195,151.06250,19578279037666,0.80962,0.75872,150.57031,0.49219,338,1,0.73338,0.65837,1,0.74297,0.71944,0,,0.27701,0.61518,12.70407,0.97402,1,0.57763,0.63593,12.66325,0.96341,1,0,0.00000,6,4.42603,1,4.21996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,566.58221,355.81113,
0,NewMedia0,9227,151.59375,19578284287839,0.41426,0.46624,151.13281,0.46094,339,1,0.30792,0.34644,1,0.38438,0.56736,0,,0.24403,0.60705,11.92770,0.94220,1,0.54355,0.61976,13.09473,0.94220,1,0,0.00000,6,3.72382,1,3.81253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1096.25513,157.40648,
0,NewMedia0,9247,151.92188,19578287577973,0.23989,0.19403,151.65625,0.26563,340,1,0.23484,0.11496,1,0.25195,0.22778,0,,0.21031,0.60197,13.59723,0.95300,1,0.50866,0.60033,13.70829,0.95300,1,0,0.00000,6,3.92797,1,4.23642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,594.06372,138.71292,
0,NewMedia0,9294,152.69531,19578295291890,0.25611,0.15047,151.93750,0.75781,341,1,0.25113,0.32541,1,0.29180,0.20139,0,,0.21495,0.60706,12.70163,0.96379,1,0.51403,0.60895,14.07885,0.96379,1,0,0.00000,6,4.06469,1,4.36670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.22484,56.49651,
0,NewMedia0,9333,153.33594,19578301720239,0.33190,1.76406,152.80469,0.53125,342,1,0.35604,1.50201,0,0.29180,0.20139,0,,0.28292,0.63040,8.47629,1.25609,0,0.58107,0.65361,12.87836,1.25609,0,2637,0.00000,6,3.15956,0,4.48348,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2331.65601,274.77325,
0,NewMedia0,9358,153.74219,19578305827755,0.24020,0.11581,153.54688,0.19531,343,1,0.28013,0.19321,1,0.29180,0.20139,0,,0.25991,0.56849,14.81918,0.89685,1,0.55993,0.59532,14.90047,0.88787,1,0,0.00000,7,4.44446,1,4.53428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2385.06079,95.64854,
0,NewMedia0,9433,154.97656,19578318134008,0.25921,0.16795,153.75781,1.21875,344,1,0.23261,0.13469,1,0.29180,0.20139,0,,0.23318,0.57669,13.67824,0.96341,1,0.53368,0.59297,14.48576,0.97402,1,0,0.00000,7,4.15801,1,4.32639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.47395,302.95007,
0,NewMedia0,9532,156.60938,19578334445209,0.25303,0.18051,154.99219,1.61719,345,1,0.25225,0.20424,1,0.26211,0.21528,3,,0.26898,0.57807,12.68039,0.95664,1,0.56522,0.61239,13.05620,0.94766,1,0,0.00000,7,3.84428,1,4.11721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,24.02942,228.82277,
0,NewMedia0,9569,157.21094,19578340483901,0.25236,0.18649,156.61719,0.59375,346,1,0.26429,0.22797,1,0.26211,0.21528,0,,0.27810,0.58006,12.76388,0.94220,1,0.57449,0.61928,13.10652,0.95281,1,0,0.00000,7,3.78780,1,4.14281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,8.78038,258.73468,
0,NewMedia0,9589,157.53906,19578343765588,0.42623,0.38684,157.27344,0.26563,347,1,0.34571,0.30606,1,0.26211,0.21528,0,,0.27282,0.58633,12.42825,0.95300,1,0.56865,0.62324,13.73965,0.95300,1,0,0.00000,7,3.94177,1,4.24034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,530.42908,327.05002,
0,NewMedia0,9630,158.21875,19578350528917,0.33634,0.29484,157.55469,0.66406,348,1,0.31165,0.18912,1,0.35195,0.35625,0,,0.26973,0.58587,12.87143,1.00622,1,0.56647,0.62403,14.32462,1.00622,1,0,0.00000,7,4.03737,1,4.33894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,265.52856,150.07082,
0,NewMedia0,9642,158.40625,19578352464832,0.38966,0.33750,158.28125,0.12500,349,1,0.58419,0.73136,1,0.34922,0.34375,0,,0.28469,0.58113,13.01685,0.93687,1,0.57847,0.61704,12.76263,0.94584,1,0,0.00000,7,4.02447,1,4.02856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.68542,335.77026,
0,NewMedia0,9669,158.85156,19578356901070,0.56460,0.70013,158.47656,0.37500,350,1,0.53381,0.58086,1,0.34844,0.34097,0,,0.29690,0.60034,11.92849,0.96379,1,0.59234,0.64352,12.18731,0.96379,1,0,0.00000,7,3.67481,1,3.65536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,687.92865,310.61755,
0,NewMedia0,9682,159.07031,19578359039467,0.50967,0.56380,158.86719,0.20313,351,1,0.35230,0.20844,1,0.34727,0.34028,0,,0.28945,0.59196,11.79975,0.99580,1,0.58292,0.63479,12.37613,0.98519,1,0,0.00000,7,3.70726,1,4.08129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,241.48265,125.61405,
0,NewMedia0,9718,159.66406,19578365031371,0.34877,0.24933,159.13281,0.53125,352,1,0.34673,0.29447,1,0.34727,0.34097,0,,0.28839,0.59101,12.56088,0.97421,1,0.58355,0.63445,12.41756,0.96360,1,0,0.00000,7,3.82500,1,4.05046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,612.14874,132.28992,
0,NewMedia0,9734,159.92188,19578367584481,0.37752,0.32752,159.67188,0.25000,353,1,0.53589,0.58648,1,0.34727,0.34236,0,,0.29889,0.60090,12.39167,0.95300,1,0.59258,0.64412,11.90430,0.96360,1,0,0.00000,7,3.94347,1,3.71268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,134.51498,303.17175,
0,NewMedia0,9754,160.25000,19578370866042,0.51180,0.54997,159.99219,0.25781,354,1,0.35569,0.22702,1,0.35195,0.35347,0,,0.28997,0.59746,11.80352,0.94220,1,0.58371,0.64197,12.81443,0.94220,1,0,0.00000,7,3.74531,1,4.03658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,469.87103,317.02057,
0,NewMedia0,9770,160.51563,19578373502556,0.19824,0.19451,160.31250,0.20313,355,1,0.04938,0.14943,1,0.35273,0.35694,0,,0.27748,0.59100,12.22209,0.90566,1,0.57230,0.63749,12.56464,0.90566,1,0,0.00000,7,3.96873,1,4.58082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,952.02539,147.47577,
0,NewMedia0,9792,160.87500,19578377111113,0.07757,0.09000,160.57813,0.29688,356,1,0.08604,0.08705,1,0.35352,0.36458,0,,0.27040,0.58662,13.37460,0.90962,1,0.56456,0.62645,13.54617,0.90962,1,0,0.00000,7,4.60847,1,4.66842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,343.62357,154.02602,
0,NewMedia0,9805,161.08594,19578379243304,0.25145,0.23500,160.89063,0.19531,357,1,0.36430,0.33751,1,0.36133,0.38889,0,,0.29343,0.59438,12.46194,0.96341,1,0.58837,0.64019,13.60828,0.97402,1,0,0.00000,7,3.90805,1,4.42743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,491.67133,334.86996,
0,NewMedia0,9830,161.50000,19578383382956,0.34749,0.31017,161.10156,0.39844,358,1,0.35314,0.34248,1,0.38633,0.37778,0,,0.30749,0.59693,12.37456,0.95300,1,0.60173,0.65103,12.51443,0.95300,1,0,0.00000,7,3.86996,1,4.24601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,268.63596,336.23776,
0,NewMedia0,9856,161.92188,19578387624935,0.54173,0.68534,161.56250,0.35938,359,1,0.36665,0.36422,1,0.40820,0.42431,0,,0.31703,0.59973,12.31650,0.95300,1,0.61227,0.66029,12.81960,0.95300,1,0,0.00000,7,3.91095,1,4.38874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,734.25220,312.62720,
0,NewMedia0,9887,162.43750,19578392715899,0.34341,0.33634,161.99219,0.44531,360,1,0.37577,0.33500,1,0.41055,0.44306,0,,0.31845,0.57927,12.52024,0.96360,1,0.61450,0.64212,12.75319,0.95300,1,0,0.00000,7,3.79101,1,3.85453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,714.37030,135.29146,
0,NewMedia0,9903,162.69531,19578395356685,0.38912,0.35885,162.45313,0.24219,361,1,0.59641,0.77479,1,0.40352,0.43125,0,,0.32787,0.59651,12.81762,0.96379,1,0.62290,0.65874,11.93523,0.96379,1,0,0.00000,7,3.91702,1,4.00661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.42414,344.51703,
0,NewMedia0,9936,163.24219,19578400766029,0.59951,0.76043,162.76563,0.47656,362,1,0.57834,0.78924,1,0.57969,0.64653,0,,0.34143,0.60839,12.55964,0.94220,1,0.63713,0.68235,11.92102,0.94220,1,0,0.00000,7,3.84241,1,3.83887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,790.24701,312.96542,
0,NewMedia0,9968,163.76563,19578406021227,0.59107,0.77977,163.25781,0.50781,363,1,0.60548,0.83930,1,0.59492,0.82153,0,,0.33912,0.61134,12.02365,0.97459,1,0.63578,0.68377,11.25622,0.97459,1,0,0.00000,6,3.61913,1,3.94255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.24825,232.19476,
0,NewMedia0,9990,164.12500,19578409639314,0.32821,0.75467,163.82813,0.29688,364,1,0.34375,0.78737,1,0.59883,0.81528,0,,0.32044,0.60968,11.61451,0.94220,1,0.61752,0.67775,12.79189,0.94220,1,0,0.00000,6,3.85387,1,3.98808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,673.89154,176.92549,
0,NewMedia0,9997,164.24219,19578410788834,0.26280,0.86371,164.14063,0.10156,365,1,-0.29964,1.67122,1,0.62695,0.80000,0,,0.30624,0.62276,13.41655,0.96341,1,0.62253,0.66398,12.85358,0.97402,1,0,0.00000,6,6.36085,1,3.57223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,229.55148,223.15851,
0,NewMedia0,10023,164.67188,19578415056612,0.55934,0.30519,164.30469,0.36719,366,1,0.57795,0.29799,1,0.65508,0.40069,0,,0.32533,0.59226,11.96889,0.96379,1,0.62143,0.65886,11.96909,0.96379,1,0,0.00000,6,3.75178,1,3.62480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1105.95911,46.65333,
0,NewMedia0,10036,164.88281,19578417208211,0.54052,0.21384,164.68750,0.19531,367,1,0.51088,0.08019,1,0.63555,0.32431,0,,0.31978,0.58261,13.06712,0.95664,1,0.61495,0.64934,12.78943,0.96561,1,0,0.00000,6,3.82082,1,4.09679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.08948,110.11572,
0,NewMedia0,10053,165.16406,19578419986247,0.60077,0.07039,164.94531,0.21875,368,1,0.65647,0.07078,1,0.64648,0.17847,0,,0.31892,0.58257,12.82310,0.95482,1,0.61413,0.64784,12.97108,0.94584,1,0,0.00000,6,4.03657,1,4.12565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.79898,53.25208,
0,NewMedia0,10068,165.40625,19578422454616,0.58284,0.05217,165.17969,0.22656,369,1,0.47034,-0.00424,1,0.64727,0.14583,0,,0.31407,0.57900,13.39240,0.97440,1,0.60961,0.64386,12.74679,0.98500,1,0,0.00000,6,3.92235,1,4.38247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.87011,150.24779,
0,NewMedia0,10082,165.64063,19578424749690,0.59551,0.05830,165.42188,0.21875,370,1,0.65894,0.12462,1,0.64102,0.16042,0,,0.32266,0.57989,13.32376,0.96553,1,0.61803,0.64564,13.25087,0.94220,1,0,0.00000,6,4.00927,1,4.06661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.61488,344.77573,
0,NewMedia0,10117,166.21094,19578430506149,0.62914,0.13981,165.65625,0.55469,371,1,0.63434,0.17696,1,0.63203,0.15486,0,,0.32570,0.57832,12.69190,0.94220,1,0.62158,0.64536,12.60820,0.94220,1,0,0.00000,6,3.92724,1,3.75698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.56345,306.25961,
0,NewMedia0,10155,166.83594,19578436742983,0.62610,0.14522,166.23438,0.60156,372,1,0.59784,0.11525,1,0.63516,0.20694,0,,0.32392,0.57774,12.43607,0.94220,1,0.61996,0.64509,12.48894,0.94220,1,0,0.00000,6,3.93711,1,4.08566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,11.01159,225.02959,
0,NewMedia0,10194,167.47656,19578443167352,0.61814,0.07653,166.85156,0.62500,373,1,0.30167,0.02519,1,0.62227,0.18819,0,,0.31000,0.57426,11.53370,0.97440,1,0.60597,0.63794,12.12126,0.98500,1,0,0.00000,6,3.42914,1,3.92110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.99084,101.64093,
0,NewMedia0,10224,167.96875,19578448077316,0.27297,0.04965,167.54688,0.42188,374,1,0.44068,0.09325,1,0.41211,0.10417,0,,0.27116,0.56842,11.77854,0.94220,1,0.56721,0.61312,11.75498,0.94220,1,0,0.00000,6,3.62084,1,4.02688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,884.48254,177.49181,
0,NewMedia0,10241,168.25000,19578450890664,0.47136,0.19749,168.03906,0.21094,375,1,0.60499,0.65274,1,0.42734,0.11458,0,,0.28494,0.58630,9.80231,1.01701,1,0.58019,0.63354,10.90226,1.00640,1,0,0.00000,6,3.16102,1,3.18561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,550.69275,337.25781,
0,NewMedia0,10258,168.53125,19578453693955,0.52758,0.56905,168.32031,0.21094,376,1,0.43272,0.43666,1,0.43008,0.11736,0,,0.29391,0.58907,11.02580,0.94220,1,0.59033,0.64439,11.79016,0.94220,1,0,0.00000,5,3.21108,1,3.53979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,554.06543,285.05573,
0,NewMedia0,10282,168.92188,19578457611797,0.47660,0.49519,168.54688,0.37500,377,1,0.62578,0.56541,1,0.58555,0.44931,0,,0.30441,0.59550,12.14850,0.93505,1,0.60155,0.65691,11.80226,0.92607,1,0,0.00000,5,3.50489,1,3.72120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.35880,140.82164,
0,NewMedia0,10319,169.53125,19578463696474,0.63163,0.51951,168.99219,0.53906,378,1,0.59329,0.49629,1,0.61953,0.54792,0,,0.31729,0.60001,11.72079,0.97459,1,0.61503,0.66883,11.84208,0.98519,1,0,0.00000,4,3.72335,1,3.73193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,398.41898,354.95724,
0,NewMedia0,10338,169.84375,19578466811937,0.26374,0.54101,169.59375,0.25000,379,1,0.24093,0.47953,1,0.62070,0.54583,0,,0.30061,0.59456,11.61075,0.94220,1,0.59801,0.66081,12.22218,0.94220,1,0,0.00000,4,3.41930,1,3.76416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,942.30707,181.88283,
