MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2544,41.79559,4874899796637,0.39136,0.15629,40.59558,1.20001,70,1,0.40387,-0.10967,0,0.40312,0.17014,0,,0.21641,0.57668,11.83507,0.92868,0,0.57643,0.54448,11.10144,0.92868,0,88,0.00000,17,4.20950,0,4.45924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.76783,352.74716,
0,NewMedia0,2574,42.28754,4874904715899,0.38544,0.16475,42.00818,0.27936,71,1,0.35242,0.14049,1,0.40391,0.16944,0,,0.21643,0.57934,13.38860,0.97894,1,0.57788,0.54940,13.46882,0.97894,1,0,0.00000,18,4.55004,1,4.62126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.44462,218.79369,
0,NewMedia0,2603,42.76624,4874909503419,0.35259,0.12769,42.30396,0.46228,72,1,0.34482,0.08671,1,0.40391,0.16944,0,,0.21561,0.57514,11.76755,0.99365,1,0.57786,0.54910,13.46780,0.99365,1,0,0.00000,18,3.11736,1,4.61919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.59975,147.60123,
0,NewMedia0,2616,42.97742,4874911614901,0.33722,0.24012,42.78064,0.19678,73,1,0.33776,0.31532,1,0.40391,0.16944,0,,0.21161,0.58319,12.50187,0.97236,1,0.57250,0.55346,13.84592,0.97236,1,0,0.00000,18,4.45963,1,4.53081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,166.61198,256.33997,
0,NewMedia0,2631,43.22443,4874914084787,0.37949,0.26569,42.99384,0.23059,74,1,0.51095,0.22439,1,0.40391,0.16944,0,,0.22543,0.58055,13.71133,0.94225,1,0.58584,0.55172,14.14249,0.93559,1,0,0.00000,18,4.31820,1,4.46542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.30412,341.20819,
0,NewMedia0,2666,43.79865,4874919827474,0.53319,0.21491,43.28967,0.50897,75,1,0.64388,0.26390,1,0.59844,0.15417,0,,0.23188,0.57772,13.18439,0.92894,1,0.59375,0.55087,13.24034,0.92894,1,0,0.00000,18,4.70248,1,4.82158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,400.20901,10.52780,
0,NewMedia0,2696,44.29175,4874924758595,0.62478,0.24248,43.81580,0.47595,76,1,0.62064,0.21690,1,0.63125,0.16597,0,,0.23185,0.57535,13.95901,0.93598,1,0.59401,0.54984,14.30908,0.94197,1,0,0.00000,18,4.41723,1,4.60733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,237.80768,350.38977,
0,NewMedia0,2794,45.90143,4874940855153,0.60655,0.24567,44.30853,1.59290,77,1,0.60026,0.26355,0,0.63437,0.16528,0,,0.25189,0.56350,12.97524,0.90751,0,0.62092,0.54471,19.70440,0.90751,0,0,0.00000,17,4.23800,0,8.41190,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,46.89435,185.62149,
0,NewMedia0,2833,46.54260,4874947266675,0.61012,0.21881,46.11572,0.42688,78,1,0.60303,0.14708,1,0.63437,0.16528,0,,0.24094,0.56219,13.55615,0.94890,1,0.60332,0.54867,14.98042,0.94890,1,0,0.00000,18,4.29758,1,4.94550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.74350,76.70547,
0,NewMedia0,3024,49.68054,4874978646207,0.61479,0.27026,46.55908,3.12146,79,1,0.59138,0.21802,0,0.61680,0.19236,0,,0.23843,0.56506,12.13489,0.92894,0,0.60138,0.54789,11.72060,0.92894,0,90,0.00000,17,4.07246,0,4.25305,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.04639,279.16650,
0,NewMedia0,3084,50.66595,4874988500513,0.59996,0.21017,50.09265,0.57330,80,1,0.57035,0.21163,0,0.61797,0.19097,0,,0.24531,0.56473,11.75893,0.95555,0,0.60783,0.54825,11.97016,0.95555,0,91,0.00000,18,3.98022,0,4.31089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,94.49176,113.68938,
0,NewMedia0,3127,51.37225,4874995563513,0.53548,0.29380,50.83197,0.54028,81,1,0.52035,0.32502,1,0.61836,0.19097,0,,0.24116,0.56896,12.99629,0.94890,1,0.60498,0.55076,12.66315,0.95555,1,0,0.00000,19,4.06739,1,4.57473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,204.32922,216.11290,
0,NewMedia0,3171,52.09583,4875002798768,0.52321,0.32573,51.38867,0.70715,82,1,0.54466,0.35324,1,0.61836,0.19097,0,,0.24053,0.57145,12.74924,0.91697,1,0.60392,0.55496,12.53376,0.91098,1,0,0.00000,19,3.89835,1,3.94931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.68443,235.66060,
0,NewMedia0,3185,52.32556,4875005096559,0.60440,0.31421,52.11182,0.21375,83,1,0.63501,0.24643,1,0.61836,0.19097,0,,0.24560,0.56396,13.03518,0.94664,1,0.61001,0.54764,12.85994,0.94065,1,0,0.00000,19,4.15850,1,5.12074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,208.50726,4.56327,
0,NewMedia0,3290,54.05017,4875022342670,0.59919,0.25044,52.34210,1.70807,84,1,0.57889,0.15433,1,0.61836,0.19097,0,,0.24752,0.56501,13.85542,0.98049,1,0.61106,0.54840,13.21997,0.98049,1,0,0.00000,19,4.13648,1,4.47495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.79234,98.26405,
0,NewMedia0,3358,55.16785,4875033518988,0.59354,0.22413,54.31403,0.85382,85,1,0.56315,0.30063,1,0.60547,0.20833,0,,0.24540,0.56845,13.62046,0.93546,1,0.60917,0.55261,13.83380,0.94144,1,0,0.00000,19,4.29241,1,4.38924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.55351,110.89548,
0,NewMedia0,3391,55.70947,4875038935318,0.60101,0.25695,55.18384,0.52563,86,1,0.63472,0.18905,1,0.62383,0.19931,0,,0.24787,0.56520,13.53080,0.90499,1,0.61298,0.54970,13.69084,0.91098,1,0,0.00000,19,4.29498,1,5.02261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.98317,292.02991,
0,NewMedia0,3415,56.10400,4875042880561,0.60980,0.20250,55.72607,0.37793,87,1,0.60060,0.24580,1,0.63516,0.16458,0,,0.24797,0.56819,14.52544,0.95263,1,0.61312,0.55298,14.24192,0.94664,1,0,0.00000,19,4.15240,1,4.36044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.57305,73.98712,
0,NewMedia0,3468,56.97449,4875051585551,0.60767,0.24170,56.12036,0.85413,88,1,0.51609,0.27658,1,0.62539,0.20417,0,,0.24300,0.56959,14.13365,0.93473,1,0.60670,0.55375,13.77667,0.94072,1,0,0.00000,18,4.03756,1,4.23238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.71074,264.48260,
0,NewMedia0,3513,57.71387,4875058979683,0.52962,0.31383,56.99213,0.72174,89,1,0.54364,0.48604,1,0.62383,0.20625,0,,0.24464,0.57501,11.58869,0.90499,1,0.60969,0.55963,12.52700,0.90499,1,0,0.00000,17,4.44900,1,4.55988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.19252,207.46698,
0,NewMedia0,3534,58.05920,4875062432856,0.62380,0.59792,57.78021,0.27899,90,1,0.56324,0.67415,1,0.60117,0.49097,0,,0.24420,0.58846,12.63222,0.90499,1,0.60781,0.57203,11.92615,0.90499,1,0,0.00000,17,3.31235,1,3.61892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,474.85150,300.51337,
0,NewMedia0,3559,58.46997,4875066540311,0.55367,0.66053,58.12463,0.34534,91,1,0.63056,0.59215,1,0.62227,0.59306,0,,0.24809,0.58755,12.97815,0.92888,1,0.61218,0.57072,12.60706,0.92888,1,0,0.00000,17,3.38565,1,3.89718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.89938,206.66502,
0,NewMedia0,3615,59.38971,4875075737661,0.62043,0.60618,58.48639,0.90332,92,1,0.59643,0.64998,1,0.63945,0.58056,0,,0.24618,0.58710,13.67790,0.94671,1,0.61099,0.57079,12.98577,0.94671,1,0,0.00000,16,3.56425,1,3.60783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,187.97334,24.60477,
0,NewMedia0,3646,59.89880,4875080828940,0.59382,0.61465,59.40619,0.49261,93,1,0.48171,0.57538,1,0.48359,0.60417,0,,0.23521,0.58840,12.61150,0.92868,1,0.60013,0.57204,12.67248,0.92868,1,0,0.00000,16,3.23879,1,3.55268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.20485,190.15092,
0,NewMedia0,3676,60.39484,4875085789368,0.48924,0.59617,59.91534,0.47949,94,1,0.62526,0.61074,1,0.53203,0.60833,0,,0.24878,0.58517,12.95773,0.92868,1,0.61206,0.57103,12.77387,0.93467,1,0,0.00000,16,3.58258,1,3.82405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,269.04413,174.32358,
0,NewMedia0,3750,61.60840,4875097924552,0.62118,0.60990,60.45746,1.15094,95,1,0.59238,0.57517,0,0.63047,0.56875,0,,0.24528,0.59047,12.07864,0.95263,0,0.60903,0.57506,12.30114,0.95263,0,93,0.00000,16,3.08178,0,3.85689,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,338.34464,356.65002,
0,NewMedia0,3867,63.53070,4875117147747,0.62069,0.62110,61.82251,1.70819,96,1,0.63739,0.68313,1,0.63203,0.58333,0,,0.24397,0.59037,12.25900,0.92289,1,0.60939,0.57349,12.23138,0.91690,1,0,0.00000,15,3.45916,1,3.60626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,16.17677,265.55222,
0,NewMedia0,3974,65.28723,4875134713290,0.61980,0.62235,63.54614,1.74109,97,1,0.62439,0.71007,1,0.62773,0.56875,0,,0.24327,0.59595,11.86682,0.93480,1,0.60891,0.57849,11.49312,0.92881,1,0,0.00000,15,3.41648,1,3.63178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,2.90353,218.30957,
0,NewMedia0,3993,65.59967,4875137837290,0.58981,0.65479,65.30396,0.29572,98,1,0.46559,0.56172,1,0.62109,0.60486,0,,0.22789,0.59187,13.03621,0.90657,1,0.59353,0.57217,12.86286,0.91198,1,0,0.00000,15,3.38369,1,3.63631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,89.86920,211.31854,
0,NewMedia0,4023,66.09363,4875142777384,0.46215,0.54486,65.66559,0.42804,99,1,0.48668,0.51947,0,0.46523,0.54792,0,,0.22964,0.59007,11.32229,0.90499,0,0.59441,0.57359,12.02909,0.90499,0,94,0.00000,14,3.25213,0,3.20304,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,363.12964,154.15550,
0,NewMedia0,4083,67.07819,4875152622613,0.46905,0.56561,66.30707,0.77112,100,1,0.62412,0.63505,1,0.64141,0.58611,0,,0.24078,0.59186,12.26770,0.93473,1,0.60516,0.57461,12.30653,0.94072,1,0,0.00000,15,3.37083,1,3.58558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.71066,300.59000,
0,NewMedia0,4112,67.55530,4875157393704,0.62399,0.65151,67.14453,0.41077,101,1,0.61512,0.67450,1,0.62930,0.62083,0,,0.23988,0.59627,12.40620,0.90612,1,0.60462,0.57877,12.35878,0.90612,1,0,0.00000,15,3.35576,1,3.73247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,415.48663,342.67969,
0,NewMedia0,4172,68.54041,4875167245039,0.62026,0.66146,67.57098,0.96942,102,1,0.53633,0.69497,1,0.62031,0.61736,0,,0.23246,0.60355,12.45740,0.91823,1,0.59750,0.58184,12.95262,0.91823,1,0,0.00000,15,3.14600,1,3.37110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,17.21836,236.31873,
0,NewMedia0,4197,68.95233,4875171363828,0.55069,0.67899,68.55884,0.39349,103,1,0.70448,0.62100,1,0.52539,0.71042,0,,0.24366,0.59726,13.27678,0.91785,1,0.60929,0.57757,13.54898,0.92326,1,0,0.00000,15,3.61640,1,3.90085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,179.87929,188.06718,
0,NewMedia0,4217,69.27997,4875174640490,0.70712,0.55852,69.01801,0.26196,104,1,0.73135,0.45516,1,0.70781,0.51250,0,,0.24555,0.58520,13.65930,0.90059,1,0.61011,0.56732,14.32693,0.90600,1,0,0.00000,15,3.92083,1,4.36126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,436.42075,23.42192,
0,NewMedia0,4269,70.13428,4875183183685,0.72718,0.43929,69.29596,0.83832,105,1,0.71991,0.39809,1,0.74805,0.34861,0,,0.25042,0.58102,13.51992,0.89416,1,0.61532,0.56453,13.84197,0.89958,1,0,0.00000,15,4.05374,1,4.21879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,179.20679,73.34783,
0,NewMedia0,4299,70.62823,4875188123382,0.72207,0.40830,70.14996,0.47827,106,1,0.72428,0.35789,1,0.74844,0.29792,0,,0.24827,0.56926,12.68162,0.93758,1,0.61322,0.55453,13.28137,0.94300,1,0,0.00000,15,4.05385,1,4.29422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,46.50344,106.33813,
0,NewMedia0,4334,71.20178,4875193858381,0.69644,0.34909,70.64404,0.55774,107,1,0.67508,0.28460,1,0.74844,0.29583,0,,0.25506,0.56635,13.28748,0.91684,1,0.61978,0.55617,14.11283,0.91684,1,0,0.00000,15,4.12755,1,4.61817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.58587,127.57970,
0,NewMedia0,4347,71.41553,4875195995841,0.69048,0.50123,71.21869,0.19684,108,1,0.69088,0.63711,1,0.74687,0.27083,0,,0.25493,0.58473,12.76537,0.92868,1,0.61862,0.57339,13.76729,0.92868,1,0,0.00000,15,3.67804,1,4.44873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,219.61221,266.01617,
0,NewMedia0,4390,72.12183,4875203059345,0.68715,0.55411,71.48114,0.64069,109,1,0.68687,0.59117,1,0.69883,0.60000,0,,0.24873,0.58711,13.46934,0.92868,1,0.61378,0.57111,13.53574,0.92868,1,0,0.00000,14,3.65807,1,3.95976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,76.62291,263.61227,
0,NewMedia0,4413,72.50012,4875206841842,0.36320,0.34797,72.23682,0.26331,110,1,0.33986,0.22978,1,0.70156,0.61181,0,,0.20207,0.57082,12.22175,0.90499,1,0.56627,0.54295,13.51902,0.90499,1,0,0.00000,14,3.29929,1,4.40394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,880.83673,160.30583,
0,NewMedia0,4431,72.79529,4875209793431,0.32247,0.17437,72.51678,0.27850,111,1,0.42242,-0.62849,0,0.58711,0.52222,0,,0.53754,0.51715,24.59167,0.90499,0,0.53568,0.53282,13.39327,0.90499,0,95,0.00000,14,11.34574,0,4.74489,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,270.85788,112.64111,
0,NewMedia0,4462,73.30457,4875214886515,0.26650,0.12125,73.00916,0.29541,112,1,0.41946,0.11395,1,0.40312,0.16389,0,,0.16704,0.57993,13.99419,0.96586,1,0.52682,0.52419,12.86031,0.95921,1,0,0.00000,15,4.56286,1,5.00402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,162.42297,151.90414,
0,NewMedia0,4491,73.78125,4875219653073,0.41246,0.16460,73.37183,0.40942,113,1,0.36843,0.19273,1,0.42422,0.15486,0,,0.16382,0.58349,14.70294,0.94842,1,0.52507,0.52804,14.01284,0.94842,1,0,0.00000,14,4.55472,1,4.64963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,378.83606,350.51563,
0,NewMedia0,4513,74.14355,4875223276527,0.36407,0.19382,73.79767,0.34589,114,1,0.36085,0.22252,1,0.42422,0.15486,0,,0.16311,0.57696,12.84290,0.94132,1,0.52551,0.52602,14.31211,0.93467,1,0,0.00000,14,3.46111,1,4.49899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.82935,198.76068,
0,NewMedia0,4562,74.94788,4875231319475,0.35454,0.14254,74.15924,0.78864,115,1,0.34434,0.24526,1,0.37734,0.15139,0,,0.15735,0.59126,14.31022,0.91684,1,0.51866,0.53426,14.26562,0.91684,1,0,0.00000,14,4.33895,1,4.47111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.76904,108.28285,
0,NewMedia0,4587,75.35864,4875235427388,0.32895,0.29905,75.01337,0.34528,116,1,0.32223,0.21697,1,0.37734,0.15139,0,,0.15569,0.59189,14.66142,0.95396,1,0.51757,0.53428,14.55788,0.96660,1,0,0.00000,14,4.35525,1,4.51632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,234.70248,253.79224,
0,NewMedia0,4604,75.63733,4875238213884,0.35553,0.30017,75.37555,0.26178,117,1,0.67483,0.31245,1,0.37734,0.15139,0,,0.17712,0.59314,15.93238,0.91684,1,0.53752,0.53948,14.65212,0.91684,1,0,0.00000,14,3.86104,1,4.02293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.06397,358.64224,
0,NewMedia0,4625,75.98248,4875241665451,0.73339,0.37647,75.70410,0.27838,118,1,0.75176,0.44280,1,0.37734,0.15139,0,,0.19594,0.59803,14.13152,0.95438,1,0.55875,0.55045,13.77910,0.94298,1,0,0.00000,13,4.05951,1,4.53852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,973.54132,353.51990,
0,NewMedia0,4664,76.62421,4875248082869,0.70940,0.46977,75.99945,0.62476,119,1,0.66571,0.43379,0,0.37969,0.23611,0,,0.26912,0.56070,13.08091,0.95263,0,0.63313,0.56718,13.61363,0.95263,0,96,0.00000,13,3.17757,0,3.89127,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.72330,245.43414,
0,NewMedia0,4755,78.11871,4875263028083,0.76200,0.46623,76.88770,1.23102,120,1,0.69198,0.46646,1,0.77617,0.38194,0,,0.30150,0.55295,14.54149,0.92276,1,0.66381,0.57942,15.31223,0.92276,1,0,0.00000,14,3.95709,1,3.96336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.75259,2.16798,
0,NewMedia0,4847,79.63397,4875278180509,0.70325,0.46138,78.13562,1.49835,121,1,0.66977,0.39585,0,0.71250,0.42500,0,,0.25894,0.56653,12.62805,0.95263,0,0.62192,0.56685,12.80538,0.95263,0,97,0.00000,13,3.64740,0,3.99130,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.56221,177.34131,
0,NewMedia0,4896,80.43842,4875286224784,0.69792,0.45382,79.89294,0.54547,122,1,0.70330,0.32409,1,0.71328,0.38611,0,,0.26753,0.56364,13.35155,0.92868,1,0.63096,0.56549,13.57917,0.92868,1,0,0.00000,14,3.77371,1,4.17056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,17.45539,141.41531,
0,NewMedia0,4925,80.91101,4875290950979,0.72733,0.39476,80.45123,0.45978,123,1,0.76838,0.43938,1,0.73320,0.38264,0,,0.27291,0.56890,13.25856,0.94122,1,0.63684,0.57248,13.76218,0.92982,1,0,0.00000,14,3.88466,1,4.09414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.58435,48.48229,
0,NewMedia0,4958,81.45288,4875296369670,0.77336,0.45121,80.92743,0.52545,124,1,0.76015,0.27776,1,0.76523,0.40972,0,,0.27503,0.56030,13.94317,0.90650,1,0.64009,0.55886,11.68212,0.89616,1,0,0.00000,14,4.41726,1,3.28217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.15460,325.40073,
0,NewMedia0,5044,82.86725,4875310513259,0.74809,0.29726,81.51965,1.34760,125,1,0.64644,0.27519,1,0.77617,0.25486,0,,0.26331,0.55980,14.25036,0.90701,1,0.62740,0.56506,14.73599,0.91243,1,0,0.00000,14,4.06353,1,4.30233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,230.93399,106.26787,
0,NewMedia0,5064,83.19507,4875313791635,0.47048,0.27697,82.93201,0.26306,126,1,0.51695,0.31430,1,0.77617,0.25486,0,,0.26037,0.56124,14.14515,0.93473,1,0.62535,0.56416,14.20950,0.92875,1,0,0.00000,14,4.25427,1,4.51979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,711.28198,177.64577,
0,NewMedia0,5084,83.52344,4875317075360,0.46116,0.16552,83.21118,0.31226,127,1,0.45551,0.09962,1,0.77617,0.25486,0,,0.25791,0.54926,12.60783,0.94664,1,0.62318,0.55691,13.46259,0.94065,1,0,0.00000,14,3.28186,1,4.91272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,162.25183,98.45605,
0,NewMedia0,5093,83.67169,4875318557772,0.44124,0.10713,83.53973,0.13196,128,1,0.42044,-0.00705,0,0.77617,0.25486,0,,0.25834,0.54761,11.40850,0.92868,0,0.62286,0.55606,11.78038,0.92868,0,98,0.00000,14,3.08116,0,4.76931,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.33727,121.23663,
0,NewMedia0,5165,84.85419,4875330382821,0.75478,0.32429,83.93433,0.91986,129,1,0.55180,0.25476,1,0.78086,0.25069,0,,0.27125,0.56256,14.96902,0.88040,1,0.63747,0.56536,15.57107,0.88532,1,0,0.00000,14,4.32474,1,3.99068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,861.42596,338.71454,
0,NewMedia0,5182,85.13342,4875333175027,0.40448,0.23937,84.92053,0.21289,130,1,0.25046,0.26053,1,0.78086,0.25069,0,,0.24805,0.56186,12.48718,0.92296,1,0.61465,0.56983,14.57512,0.92894,1,0,0.00000,14,3.36091,1,4.81534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,905.06702,172.23494,
0,NewMedia0,5209,85.57672,4875337608139,0.34495,0.64527,85.34723,0.22949,131,1,0.26813,0.59332,1,0.78086,0.25069,0,,0.24916,0.57924,13.62316,0.93486,1,0.61523,0.58124,13.42186,0.93486,1,0,0.00000,14,3.78630,1,4.14813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,604.03668,255.38651,
0,NewMedia0,5239,86.07275,4875342568300,0.25249,0.54990,85.59332,0.47943,132,1,0.13731,0.44145,1,0.78086,0.25069,0,,0.26218,0.56291,10.93314,0.96067,1,0.62595,0.57043,12.86736,0.97331,1,0,0.00000,13,3.25166,1,4.21351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,273.65308,149.87753,
0,NewMedia0,5274,86.64490,4875348289863,0.82842,0.37366,86.33258,0.31232,133,1,0.84858,0.32478,1,0.83555,0.25069,0,,0.28402,0.56313,14.77339,0.90499,1,0.65123,0.56342,12.43909,0.90499,1,0,0.00000,14,4.73077,1,3.53889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1496.06335,9.76663,
0,NewMedia0,5305,87.15411,4875353381703,0.84268,0.31904,86.66187,0.49225,134,1,0.88064,0.37655,1,0.83633,0.25000,0,,0.28802,0.56763,14.19725,0.94072,1,0.65604,0.57046,12.64570,0.94072,1,0,0.00000,14,4.45716,1,3.62195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.71169,65.10227,
0,NewMedia0,5347,87.84625,4875360303118,0.85953,0.39426,87.17029,0.67596,135,1,0.70523,0.41919,1,0.86328,0.26597,0,,0.26928,0.55525,12.16503,0.87825,1,0.63553,0.55958,12.38838,0.87825,1,0,0.00000,14,3.55913,1,4.04629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.59003,291.71439,
0,NewMedia0,5370,88.22241,4875364064640,0.10945,0.14327,88.00897,0.21344,136,1,0.09282,0.19503,1,0.86406,0.26597,0,,0.22530,0.55702,11.60786,0.82272,1,0.59080,0.55543,13.56976,0.82272,1,0,0.00000,14,3.48965,1,3.66799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1953.92297,169.34035,
0,NewMedia0,5393,88.60095,4875367850093,0.10747,0.12383,88.23877,0.36218,137,1,0.11159,0.04734,1,0.86406,0.26597,0,,0.22375,0.55683,12.07225,0.90499,1,0.59007,0.55363,13.39446,0.90499,1,0,0.00000,14,3.46258,1,3.55850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.44881,100.26331,
0,NewMedia0,5412,88.91199,4875370960649,0.07584,0.01368,88.71680,0.19519,138,1,-0.02240,-0.24870,1,0.86406,0.26597,0,,0.22439,0.55803,12.37376,0.86190,1,0.59111,0.55528,13.70045,0.86190,1,0,0.00000,13,3.55850,1,3.61293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,178.08882,117.04414,
0,NewMedia0,5424,89.10925,4875372932979,0.11845,0.12443,88.97754,0.13171,139,1,0.10498,0.07007,0,0.86406,0.26597,0,,0.22526,0.55572,12.11315,0.82272,0,0.59285,0.55452,13.18707,0.82272,0,100,0.00000,13,3.12751,0,3.42969,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,193.21663,304.37146,
