MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25375,416.90625,22596891104965,0.62098,0.68034,416.62500,0.28125,917,1,0.60782,0.62315,1,0.61563,0.60069,0,,0.11636,0.79201,10.20001,0.88496,1,0.52628,0.81397,10.23293,0.88496,0,0,0.00000,21,3.58987,1,3.74499,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,383.76929,15.51099,
0,NewMedia0,25387,417.10938,22596893076673,0.55572,0.70456,416.92188,0.18750,918,1,0.50004,0.69741,0,0.61836,0.60069,0,,0.11143,0.79300,9.10784,0.88496,0,0.52628,0.81397,10.23293,0.88496,0,2869,0.00000,21,3.50690,0,3.74499,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,170.66742,191.79176,
0,NewMedia0,25424,417.71875,22596899169786,0.53584,0.69950,417.42188,0.29688,919,1,0.58117,0.66037,1,0.61836,0.60069,0,,0.11686,0.79440,10.82166,0.92817,1,0.52453,0.81427,11.13610,0.91726,1,0,0.00000,22,3.54746,1,4.02563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.41164,171.85233,
0,NewMedia0,25447,418.09375,22596902934461,0.57504,0.69830,417.73438,0.35938,920,1,0.53555,0.70318,1,0.61836,0.60069,0,,0.11235,0.79425,10.51161,0.86418,1,0.52447,0.81445,11.19626,0.86418,0,0,0.00000,22,3.73470,1,3.94155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.36681,0.98652,
0,NewMedia0,25467,418.42188,22596906222527,0.53870,0.65681,418.10938,0.31250,921,1,0.54029,0.07807,1,0.61836,0.60069,0,,0.11056,0.77538,10.03754,0.87436,1,0.51657,0.81518,10.40928,0.87436,0,0,0.00000,22,2.50158,1,4.17997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.56297,147.29073,
0,NewMedia0,25502,419.00000,22596911978044,0.52582,0.04259,418.48438,0.51563,922,1,0.52009,-0.02296,1,0.61836,0.60069,0,,0.10749,0.79832,11.25051,0.86927,1,0.51236,0.79306,9.54811,0.86927,0,0,0.00000,22,3.44065,1,2.38487,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,885.09119,92.13496,
0,NewMedia0,25515,419.20313,22596914107701,0.52105,0.78597,419.06250,0.14063,923,1,0.46296,0.75811,0,0.61836,0.60069,0,,0.10660,0.79974,7.40905,0.88453,0,0.51236,0.79306,9.54811,0.88453,0,2870,0.00000,22,3.01817,0,2.38487,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1070.53687,269.34644,
0,NewMedia0,25546,419.71875,22596919206545,0.54961,0.70884,419.46875,0.25000,924,1,0.55330,0.65262,1,0.61875,0.60069,0,,0.11024,0.79765,12.26616,0.86418,1,0.51768,0.81969,11.85495,0.86418,1,0,0.00000,22,3.64509,1,3.71005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.97192,56.64371,
0,NewMedia0,25560,419.95313,22596921504860,0.56863,0.40577,419.75000,0.20313,925,1,0.55987,0.15103,1,0.61875,0.60069,0,,0.11036,0.78002,10.25343,0.86938,1,0.51685,0.79841,9.53176,0.87457,1,0,0.00000,22,2.41491,1,2.43641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,439.12863,83.63390,
0,NewMedia0,25587,420.39063,22596925974311,0.53355,0.07661,420.01563,0.37500,926,1,0.53759,0.01458,1,0.61875,0.60069,0,,0.10986,0.77872,9.44698,0.95814,1,0.51541,0.79741,7.89118,0.96386,1,0,0.00000,22,2.33385,1,2.28768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.42282,100.72839,
0,NewMedia0,25597,420.56250,22596927579494,0.58369,-0.05859,420.45313,0.10938,927,1,0.63135,-0.01338,0,0.61875,0.60069,0,,0.11079,0.79123,10.31899,0.88453,0,0.51578,0.80615,10.99335,0.88453,0,2871,0.00000,22,3.76190,0,2.46479,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.19362,56.60303,
0,NewMedia0,25623,420.98438,22596931846734,0.53282,0.72253,420.71875,0.26563,928,1,0.51094,0.11433,1,0.61875,0.60069,0,,0.11088,0.77934,9.48740,0.87436,1,0.51585,0.80750,10.48302,0.87436,0,0,0.00000,23,2.47301,1,2.48568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1132.32642,263.39587,
0,NewMedia0,25644,421.32813,22596935309274,0.52274,0.12914,421.04688,0.28125,929,1,0.50301,0.05826,1,0.61875,0.60069,0,,0.10836,0.77840,9.56829,0.90531,1,0.51256,0.79580,7.54637,0.90531,1,0,0.00000,22,2.44292,1,2.03528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,854.87122,91.72977,
0,NewMedia0,25656,421.53125,22596937275013,0.52886,0.03269,421.34375,0.18750,930,1,0.56692,0.08424,0,0.57656,0.65694,0,,0.10906,0.79494,11.19566,0.90531,0,0.51289,0.80929,10.88753,0.90531,0,2872,0.00000,22,3.58426,0,2.53437,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.76888,83.56397,
0,NewMedia0,25680,421.92188,22596941246194,0.54546,0.74023,421.64063,0.28125,931,1,0.52522,0.69707,1,0.55937,0.68472,0,,0.10540,0.80034,11.37394,0.90211,1,0.51236,0.81894,11.04607,0.89639,1,0,0.00000,23,3.49895,1,3.98790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1019.74353,272.38840,
0,NewMedia0,25703,422.29688,22596945002000,0.54247,0.76666,421.93750,0.35938,932,1,0.54472,0.71646,1,0.55391,0.65764,0,,0.10585,0.79868,11.40374,0.86418,1,0.51254,0.81734,11.00427,0.86938,1,0,0.00000,23,3.43207,1,3.81162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.82118,258.62842,
0,NewMedia0,25716,422.51563,22596947123100,0.54057,0.67741,422.31250,0.20313,933,1,0.55699,0.06985,1,0.54883,0.64722,0,,0.10652,0.77670,9.70496,0.90531,1,0.51099,0.79873,11.22018,0.90531,0,0,0.00000,23,2.39299,1,2.47430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,128.61197,92.16735,
0,NewMedia0,25750,423.06250,22596952723605,0.50470,0.10682,422.57813,0.48438,934,1,0.44753,0.12059,1,0.66445,0.40833,0,,0.10512,0.77645,10.01255,0.87966,1,0.50977,0.79412,9.71992,0.87446,1,0,0.00000,23,2.56705,1,2.47511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,826.76495,96.37689,
0,NewMedia0,25775,423.48438,22596956896035,0.43329,0.04374,423.14063,0.34375,935,1,0.38126,-0.32113,1,0.45430,0.28472,0,,0.11062,0.79855,11.41267,0.88234,1,0.51289,0.79483,8.75428,0.88234,0,0,0.00000,22,3.30211,1,2.54109,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.13322,153.57793,
0,NewMedia0,25795,423.81250,22596960182714,0.49419,0.80444,423.54688,0.26563,936,1,0.49419,0.77004,0,0.45430,0.28472,0,,0.10917,0.79648,9.76968,0.90531,0,0.55978,0.76982,13.37968,0.90531,0,2873,0.00000,22,3.10256,0,3.69579,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1106.44702,278.10022,
0,NewMedia0,25838,424.51563,22596967169540,0.61023,0.29481,424.21875,0.29688,937,1,0.64968,0.26926,1,0.45078,0.25208,0,,0.10917,0.79648,9.76968,0.90531,0,0.10558,0.77669,9.54771,0.90531,1,0,0.00000,23,3.10256,0,2.03914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,791.71161,67.96238,
0,NewMedia0,25852,424.75000,22596969477959,0.59819,0.35402,424.53125,0.21875,938,1,0.57513,0.87540,1,0.45117,0.25069,0,,0.10917,0.79648,9.76968,0.90531,0,0.10734,0.79647,11.44604,0.90531,1,0,0.00000,22,3.10256,0,3.15834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,90.66254,250.12506,
0,NewMedia0,25872,425.07813,22596972772802,0.54212,0.77772,424.81250,0.26563,939,1,0.49905,0.82043,1,0.45117,0.25069,0,,0.10872,0.79800,11.56277,0.90782,1,0.51497,0.81931,11.01695,0.90782,1,0,0.00000,22,3.49904,1,3.76962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,626.78516,256.76129,
0,NewMedia0,25878,425.17188,22596973760490,0.49896,0.70255,425.09375,0.07813,940,1,0.45052,0.12772,1,0.45117,0.25069,0,,0.10847,0.77409,10.13092,0.86418,1,0.51106,0.79276,7.38052,0.86418,1,0,0.00000,22,2.42393,1,2.40407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,154.67670,135.58801,
0,NewMedia0,25888,425.34375,22596975403680,0.46548,-0.00159,425.23438,0.10938,941,1,0.44297,-0.22938,1,0.45117,0.25069,0,,0.10771,0.77341,9.62214,1.05610,1,0.51067,0.79204,7.02642,1.05610,0,0,0.00000,22,2.61462,1,2.23040,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1017.57758,94.83164,
0,NewMedia0,25913,425.75000,22596979519228,0.45187,-0.06473,425.40625,0.34375,942,1,0.41821,-0.06959,1,0.45117,0.25069,0,,0.11186,0.78809,11.26891,0.91998,1,0.51527,0.80213,8.50652,0.92569,1,0,0.00000,22,4.09244,1,2.19403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.36874,110.96706,
0,NewMedia0,25928,426.00000,22596981960998,0.48571,0.24050,425.90625,0.09375,943,1,0.48594,0.24467,0,0.44766,0.32847,0,,0.11132,0.78940,11.20666,0.89068,0,0.51838,0.80949,10.42613,0.88496,0,0,0.00000,23,4.30837,0,3.78843,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,447.98718,281.14990,
0,NewMedia0,25973,426.73438,22596989356040,0.45263,0.15227,426.20313,0.53125,944,1,0.47451,0.21753,1,0.46484,0.22847,0,,0.10835,0.77675,11.72037,0.86938,1,0.51349,0.79637,9.34973,0.86418,1,0,0.00000,23,2.82351,1,2.75842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,152.68768,123.68507,
0,NewMedia0,25991,427.03125,22596992306675,0.48051,0.11224,426.75000,0.28125,945,1,0.46425,0.09617,1,0.46484,0.22847,0,,0.11240,0.77619,12.02238,0.93165,1,0.51364,0.79674,11.00589,0.93165,0,0,0.00000,23,2.71774,1,2.64704,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.74321,38.92557,
0,NewMedia0,26008,427.31250,22596995097268,0.47527,0.17694,427.04688,0.26563,946,1,0.51129,0.22432,1,0.46133,0.25417,0,,0.11257,0.77584,10.81002,0.86418,1,0.51799,0.79598,10.28072,0.86418,0,0,0.00000,23,2.81797,1,2.65627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,94.12876,261.80679,
0,NewMedia0,26034,427.73438,22596999385483,0.48444,0.18261,427.32813,0.40625,947,1,0.43679,0.00939,1,0.46406,0.25069,0,,0.10851,0.77631,10.51440,0.95278,1,0.51223,0.79649,8.52023,0.94758,1,0,0.00000,23,2.55180,1,2.36252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.85458,340.82205,
0,NewMedia0,26049,427.98438,22597001855584,0.45354,0.15056,427.75000,0.23438,948,1,0.50020,0.36260,1,0.46406,0.25000,0,,0.11030,0.78130,13.06488,0.88994,1,0.51496,0.79503,10.83875,0.88475,1,0,0.00000,23,4.41700,1,2.89210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.58302,149.73924,
0,NewMedia0,26074,428.39063,22597005952407,0.49363,0.26001,428.04688,0.34375,949,1,0.47149,0.26582,1,0.46406,0.25000,0,,0.11124,0.78102,13.35041,0.93912,1,0.51644,0.79405,11.71643,0.93340,1,0,0.00000,22,4.42057,1,2.95052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,188.07784,303.07117,
0,NewMedia0,26090,428.65625,22597008603850,0.50014,0.31811,428.40625,0.25000,950,1,0.50546,0.12010,0,0.46523,0.23056,0,,0.11274,0.78043,12.61121,0.90691,0,0.51754,0.79467,10.86233,0.90691,0,2875,0.00000,22,4.69688,0,2.80420,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.30770,281.26572,
0,NewMedia0,26104,428.89063,22597010875635,0.49551,0.26597,428.76563,0.12500,951,1,0.51369,0.11157,0,0.46562,0.22569,0,,0.11213,0.78131,12.50614,0.90531,0,0.51692,0.79403,10.87949,0.90531,0,0,0.00000,23,4.79867,0,2.66055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.01139,98.97099,
0,NewMedia0,26145,429.56250,22597017605338,0.49763,0.10776,429.04688,0.51563,952,1,0.51248,0.72393,1,0.46562,0.25625,0,,0.11442,0.78812,11.76375,0.87626,1,0.51700,0.79421,10.98423,0.87626,0,0,0.00000,23,4.76920,1,2.75874,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,227.88704,88.63535,
0,NewMedia0,26200,430.46875,22597026660170,0.48982,0.76321,430.21875,0.25000,953,1,0.48150,0.75410,1,0.46523,0.25903,0,,0.11578,0.79792,9.85856,0.88453,1,0.52268,0.82088,10.58134,0.88453,1,0,0.00000,24,3.25082,1,3.60737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,944.05969,268.78647,
0,NewMedia0,26271,431.64063,22597038356984,0.60595,0.74525,431.35938,0.28125,954,1,0.61811,0.61749,1,0.46523,0.25903,0,,0.52738,0.82717,10.22752,0.88496,0,0.11995,0.78607,10.30995,0.88496,1,0,0.00000,25,3.68017,0,3.89913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,298.41553,4.97180,
0,NewMedia0,26296,432.04688,22597042443780,0.52640,0.99758,431.79688,0.25000,955,1,0.51259,1.14503,1,0.46523,0.25903,0,,0.12143,0.80882,8.85378,0.85025,1,0.52956,0.82642,10.86810,0.85025,1,0,0.00000,24,2.17112,1,3.52333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.53256,240.73090,
0,NewMedia0,26319,432.42188,22597046193426,0.52623,0.73788,432.35938,0.06250,956,1,0.51842,0.76120,0,0.46523,0.25903,0,,0.12149,0.79259,10.56230,0.86418,0,0.52791,0.81607,10.45392,0.86418,0,0,0.00000,25,3.55856,0,3.85963,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,373.96814,90.06671,
0,NewMedia0,26351,432.95313,22597051559532,0.56607,0.48213,432.73438,0.21875,957,1,0.53078,0.31277,1,0.46523,0.25903,0,,0.12073,0.78734,12.56214,0.92210,1,0.52677,0.80609,9.97470,0.91690,1,0,0.00000,25,3.70351,1,2.38302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,382.14169,74.52058,
0,NewMedia0,26400,433.75000,22597059514761,0.53922,0.35826,432.96875,0.78125,958,1,0.54812,0.29947,1,0.51445,0.41458,0,,0.12015,0.78781,12.12132,0.91650,1,0.52690,0.80698,9.45743,0.91650,1,0,0.00000,25,4.13980,1,2.38043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.15837,111.07424,
0,NewMedia0,26417,434.03125,22597062314776,0.53473,0.34301,433.76563,0.26563,959,1,0.53124,0.38203,1,0.51289,0.41458,0,,0.12201,0.78823,12.73049,0.88972,1,0.52886,0.81194,11.98868,0.88453,1,0,0.00000,25,3.92957,1,3.97909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.78627,117.62839,
0,NewMedia0,26437,434.35938,22597065593184,0.56198,0.39800,434.09375,0.26563,960,1,0.55161,0.34155,1,0.51289,0.41458,0,,0.12407,0.78789,12.05727,0.88983,1,0.53103,0.80823,11.04840,0.89503,1,0,0.00000,25,3.91687,1,2.68803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.53111,311.37903,
0,NewMedia0,26456,434.67188,22597068697705,0.55331,0.50673,434.42188,0.25000,961,1,0.54978,0.51906,0,0.51914,0.41597,0,,0.12336,0.78745,11.01156,0.88496,0,0.53122,0.80851,10.51976,0.88496,0,2879,0.00000,25,4.26513,0,2.48774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,158.13660,261.93158,
0,NewMedia0,26492,435.26563,22597074635561,0.57636,0.36414,434.87500,0.39063,962,1,0.54672,0.48010,1,0.51914,0.41597,0,,0.12192,0.78832,13.80995,0.88453,1,0.52774,0.80556,9.10739,0.88972,1,0,0.00000,26,3.60476,1,2.59783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,213.64034,73.96630,
0,NewMedia0,26505,435.46875,22597076746740,0.52861,0.43095,435.28125,0.18750,963,1,0.51790,0.51467,0,0.51914,0.41597,0,,0.08994,0.72249,8.84916,0.88453,0,0.52786,0.80478,8.56301,0.88453,0,0,0.00000,26,3.56934,0,2.34576,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.55797,218.20375,
0,NewMedia0,26540,436.04688,22597082500209,0.51731,0.90004,435.78125,0.26563,964,1,0.47632,0.87916,0,0.51914,0.41597,0,,0.12224,0.80522,11.08953,0.87977,0,0.52959,0.82323,8.85949,0.88496,0,0,0.00000,27,2.60150,0,2.97896,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,676.10876,267.54779,
0,NewMedia0,26814,440.54688,22597127519547,0.77516,-0.42440,440.29688,0.25000,965,1,0.78518,-0.76830,1,0.63398,0.20278,0,,0.00021,0.73349,15.80578,1.35769,0,0.40581,0.75270,10.03955,1.35769,1,0,0.00000,27,4.95236,0,2.67032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2018.19580,70.90883,
0,NewMedia0,26836,440.92188,22597131186440,0.69662,-0.40667,440.71875,0.20313,966,1,0.67876,-0.42107,0,0.63945,0.16875,0,,0.00021,0.73349,15.80578,1.17724,0,0.41685,0.75505,10.22033,1.17724,0,2882,0.00000,27,4.95236,0,2.66243,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.67700,187.23677,
0,NewMedia0,26855,441.21875,22597134267276,0.66997,-0.00925,441.03125,0.18750,967,1,0.65583,0.11403,1,0.63945,0.16875,0,,0.00602,0.73538,11.65843,0.91662,1,0.42557,0.75521,11.31388,0.91662,1,0,0.00000,28,3.19512,1,2.78797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,576.33704,263.20166,
0,NewMedia0,26888,441.76563,22597139697079,0.65319,0.01997,441.48438,0.28125,968,1,0.55547,0.24414,1,0.62148,0.20139,0,,0.01133,0.75138,13.43226,0.88145,1,0.42963,0.76848,11.25957,0.87574,1,0,0.00000,27,4.20168,1,2.66405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.13095,224.40717,
0,NewMedia0,26905,442.04688,22597142472973,0.57875,0.25067,441.82813,0.21875,969,1,0.55915,0.18593,1,0.62148,0.20139,0,,0.00632,0.74198,11.50627,0.81930,1,0.42534,0.76170,9.25053,0.81021,1,0,0.00000,27,2.83551,1,2.49194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,382.98523,240.15988,
0,NewMedia0,26917,442.23438,22597144438027,0.57036,0.19910,442.10938,0.12500,970,1,0.58638,0.22257,0,0.62148,0.20139,0,,0.00632,0.74198,11.50627,0.82663,0,0.42178,0.76526,8.56799,0.82663,0,2883,0.00000,27,2.83551,0,2.28638,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.30452,106.13151,
0,NewMedia0,26926,442.39063,22597145917572,0.53464,0.22524,442.26563,0.12500,971,1,0.49767,0.19128,0,0.62148,0.20139,0,,0.00632,0.74198,11.50627,0.82663,0,0.41948,0.76488,7.87644,0.82663,0,0,0.00000,28,2.83551,0,2.05610,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.88748,202.37399,
0,NewMedia0,26945,442.70313,22597149044402,0.51613,0.83440,442.54688,0.15625,972,1,0.47535,0.99137,0,0.62148,0.20139,0,,0.01174,0.76830,11.08999,0.84086,0,0.43385,0.78692,11.64706,0.84521,0,0,0.00000,27,3.47153,0,4.08632,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,878.46942,266.90790,
0,NewMedia0,26965,443.03125,22597152342264,0.65627,0.08114,442.81250,0.21875,973,1,0.71794,-0.01739,1,0.62187,0.21528,0,,0.02006,0.74385,11.11603,0.95208,1,0.43874,0.76324,10.54340,0.95779,1,0,0.00000,26,2.75301,1,2.61081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1142.48413,71.69856,
0,NewMedia0,26985,443.35938,22597155622375,0.65486,-0.02902,443.04688,0.31250,974,1,0.54708,-0.06970,1,0.62187,0.22708,0,,0.02246,0.74199,11.05599,0.90691,1,0.44172,0.76215,10.99468,0.90691,1,0,0.00000,26,2.52456,1,2.52971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.67146,91.30354,
0,NewMedia0,27006,443.70313,22597159066603,0.64824,0.01707,443.42188,0.28125,975,1,0.53989,0.73299,1,0.62187,0.22708,0,,0.02680,0.76212,12.31510,0.83729,1,0.45066,0.76125,9.68519,0.82820,0,0,0.00000,26,3.68669,1,2.51567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.49915,255.67578,
0,NewMedia0,27030,444.10938,22597163066619,0.54284,0.80002,443.76563,0.34375,976,1,0.52470,0.74717,1,0.62187,0.22708,0,,0.02412,0.76400,11.61027,0.80982,1,0.44438,0.79008,11.15160,0.81891,1,0,0.00000,25,3.85243,1,3.75742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1159.28601,256.54095,
0,NewMedia0,27043,444.31250,22597165151480,0.54851,0.53595,444.10938,0.20313,977,1,0.57986,0.18154,1,0.62187,0.22708,0,,0.02513,0.74529,10.89128,0.83636,1,0.44336,0.76666,9.42794,0.83636,1,0,0.00000,25,2.68167,1,2.30147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,380.53775,87.81397,
0,NewMedia0,27062,444.62500,22597168285984,0.55401,0.12350,444.37500,0.25000,978,1,0.53158,0.09996,1,0.62187,0.22708,0,,0.02469,0.74539,10.14340,0.83444,1,0.44310,0.76716,8.72547,0.84278,1,0,0.00000,25,2.55314,1,2.28289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,594.09485,88.64198,
0,NewMedia0,27115,445.50000,22597176964701,0.54489,0.62268,445.23438,0.26563,979,1,0.47754,0.31617,1,0.62187,0.22708,0,,0.01441,0.75278,12.27617,0.86418,1,0.43425,0.77587,10.19265,0.86418,0,0,0.00000,25,2.72312,1,2.31690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,719.19830,268.13968,
0,NewMedia0,27128,445.70313,22597179098446,0.39190,0.35754,445.51563,0.18750,980,1,0.31278,0.21898,1,0.62187,0.22708,0,,0.00485,0.74105,9.69594,0.86418,1,0.43425,0.77587,10.19265,0.86418,0,0,0.00000,25,2.56947,1,2.31690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,546.96027,135.72983,
0,NewMedia0,27152,446.10938,22597183045960,0.28065,0.15226,445.76563,0.34375,981,1,0.29338,0.21019,1,0.62187,0.22708,0,,0.00428,0.74080,11.04331,0.86418,1,0.43425,0.77587,10.19265,0.86418,0,0,0.00000,25,2.82678,1,2.31690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,410.47818,133.93367,
0,NewMedia0,27169,446.37500,22597185834906,0.38951,0.18210,446.12500,0.25000,982,1,0.62227,0.21327,1,0.62187,0.22708,0,,0.02990,0.75046,11.70312,0.86418,1,0.43425,0.77587,10.19265,0.86418,0,0,0.00000,25,2.95621,1,2.31690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.97488,351.23465,
0,NewMedia0,27206,446.98438,22597191927300,0.63919,0.09939,446.54688,0.43750,983,1,0.64539,0.11852,1,0.62187,0.22847,0,,0.03220,0.74458,10.81084,0.86418,1,0.45255,0.76592,10.72164,0.86938,1,0,0.00000,25,2.69726,1,2.59034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,650.18262,10.55521,
0,NewMedia0,27227,447.32813,22597195375213,0.61560,0.08167,447.00000,0.32813,984,1,0.55152,0.18191,1,0.62187,0.22847,0,,0.03082,0.74791,10.98885,0.84521,1,0.45147,0.76930,9.59266,0.84521,1,0,0.00000,25,2.69244,1,2.41928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.55993,157.09445,
0,NewMedia0,27241,447.56250,22597197672536,0.54251,0.33856,447.35938,0.20313,985,1,0.56127,0.58828,1,0.62187,0.22847,0,,0.03264,0.76202,12.81449,0.84561,1,0.45194,0.77018,10.14889,0.84561,0,0,0.00000,25,4.00608,1,2.44192,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,414.55072,243.16920,
0,NewMedia0,27254,447.78125,22597199808172,0.56248,0.54416,447.68750,0.09375,986,1,0.57871,0.54781,0,0.62187,0.22847,0,,0.03215,0.76762,12.63964,0.84561,0,0.45194,0.77018,10.14889,0.84561,0,2885,0.00000,25,3.36009,0,2.44192,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,300.44547,279.79700,
