MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 09:13:25.652),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6316,103.75781,19540214335923,0.79112,0.22691,103.56250,0.19531,236,1,0.90621,-0.05088,1,0.71172,0.43472,0,,0.39397,0.62343,9.72611,1.14662,1,0.78879,0.59202,8.89751,1.14662,1,0,0.00000,23,2.96992,1,2.01482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.39856,65.74736,
0,NewMedia0,6331,104.00781,19540216789504,0.85620,0.21203,103.87500,0.13281,237,1,0.87837,0.12983,0,0.71172,0.43472,0,,0.39301,0.62167,8.40952,1.02904,0,0.78735,0.58806,7.43094,1.02904,0,1907,0.00000,23,3.33495,0,1.93187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.97710,7.32864,
0,NewMedia0,6366,104.57813,19540222547994,0.89079,0.08579,104.32031,0.25781,238,1,0.92358,0.12134,1,0.71445,0.43750,0,,0.39952,0.61762,8.60304,0.99779,1,0.79336,0.58952,6.82005,1.00560,1,0,0.00000,24,2.05649,1,1.85437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.20573,64.02864,
0,NewMedia0,6376,104.74219,19540224185336,0.91871,0.07491,104.60156,0.14063,239,1,0.91239,0.18931,0,0.74570,0.44514,0,,0.39933,0.61897,8.41806,1.02904,0,0.79309,0.59120,7.23765,1.02904,0,1908,0.00000,24,1.97076,0,1.85062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.17206,12.36358,
0,NewMedia0,6433,105.67969,19540233539648,0.81566,0.38811,104.91406,0.76563,240,1,0.84125,0.28607,1,0.79180,0.43611,0,,0.39575,0.62717,8.85317,1.06475,1,0.78869,0.59889,9.04821,1.06475,1,0,0.00000,25,3.24140,1,3.23780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,522.49670,239.67538,
0,NewMedia0,6458,106.09375,19540237649026,0.82996,0.34475,105.70313,0.39063,241,1,0.76743,0.37102,1,0.79180,0.43611,0,,0.39521,0.62772,8.76064,1.04690,1,0.78820,0.59999,8.98482,1.03797,1,0,0.00000,25,3.04393,1,3.15048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,72.37885,59.61673,
0,NewMedia0,6478,106.42188,19540240936309,0.82046,0.38083,106.10938,0.31250,242,1,0.87794,0.40145,1,0.79180,0.43611,0,,0.39811,0.62890,9.20023,1.02904,1,0.79363,0.59717,8.25917,1.02904,1,0,0.00000,25,3.24683,1,2.15891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,57.36549,244.91608,
0,NewMedia0,6513,106.99219,19540246691740,0.87116,0.40942,106.43750,0.55469,243,1,0.89179,0.43974,1,0.85234,0.44306,0,,0.39753,0.62931,8.02508,1.02904,1,0.79076,0.60345,8.49811,1.02904,0,0,0.00000,24,3.33250,1,3.30562,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,136.16473,342.40109,
0,NewMedia0,6533,107.32813,19540249988741,0.88535,0.38937,107.00781,0.32031,244,1,0.90081,0.32150,1,0.85117,0.43681,0,,0.40213,0.62773,8.85948,1.07739,1,0.79767,0.59916,7.68400,1.08632,1,0,0.00000,24,3.06929,1,2.06695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,46.40279,38.47727,
0,NewMedia0,6554,107.67188,19540253434553,0.87461,0.33761,107.34375,0.32813,245,1,0.84791,0.26754,1,0.85117,0.43681,0,,0.40290,0.62265,8.79661,1.05706,1,0.79533,0.59920,9.20255,1.06599,1,0,0.00000,24,3.20459,1,3.33214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.44380,110.24811,
0,NewMedia0,6560,107.76563,19540254412224,0.87231,0.29868,107.68750,0.07813,246,1,0.87967,0.28387,0,0.85117,0.43681,0,,0.40316,0.62221,8.87753,1.06475,0,0.79552,0.59905,8.83276,1.06475,0,1909,0.00000,24,3.12845,0,3.39231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,56.36759,95.99609,
0,NewMedia0,6587,108.21094,19540258860913,0.87339,0.12599,107.98438,0.22656,247,1,0.93604,0.06165,1,0.85117,0.43681,0,,0.40966,0.61754,9.51891,1.09552,1,0.80344,0.59086,8.07668,1.08522,1,0,0.00000,25,3.72189,1,1.96900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,248.68898,89.36298,
0,NewMedia0,6603,108.47656,19540261469831,0.89703,0.13700,108.22656,0.25000,248,1,0.74895,0.46019,1,0.85078,0.43611,0,,0.40605,0.62370,8.23473,1.00273,0,0.79588,0.60321,8.79376,1.00273,1,0,0.00000,24,3.10613,0,2.88401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,62.56059,345.31973,
0,NewMedia0,6616,108.68750,19540263621620,0.70772,0.42855,108.53906,0.14844,249,1,0.67793,0.45277,0,0.74297,0.44931,0,,0.40215,0.62415,9.05119,1.02951,0,0.79430,0.60166,7.71125,1.02951,0,1910,0.00000,24,2.67328,0,2.78488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,641.19305,220.90198,
0,NewMedia0,6643,109.13281,19540268046424,0.57411,0.40281,108.85156,0.28125,250,1,0.59097,0.58990,0,0.64336,0.47014,0,,0.39203,0.62720,8.11491,1.02904,0,0.78421,0.60335,7.81727,1.02904,0,0,0.00000,25,2.75064,0,2.67899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,344.04410,173.81523,
0,NewMedia0,6663,109.46094,19540271330059,0.72284,0.47124,109.25000,0.21094,251,1,0.70673,0.48082,1,0.64531,0.48056,0,,0.39709,0.63334,9.00126,1.06475,1,0.78992,0.60854,8.15173,1.06475,1,0,0.00000,25,2.77264,1,2.72810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,393.29340,345.48999,
0,NewMedia0,6681,109.75781,19540274305056,0.68409,0.37365,109.47656,0.28125,252,1,0.52567,0.33947,1,0.64531,0.48056,0,,0.39193,0.62789,9.25297,1.07505,1,0.78282,0.60495,7.78885,1.05582,1,0,0.00000,25,3.01024,1,3.00147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,172.01511,125.21830,
0,NewMedia0,6694,109.96875,19540276427416,0.50204,0.10612,109.82813,0.14063,253,1,0.52110,0.02672,0,0.64531,0.48056,0,,0.39095,0.62631,8.10124,1.10596,0,0.78281,0.60258,8.23654,1.10596,0,1911,0.00000,25,3.11717,0,3.17873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,604.65955,140.42230,
0,NewMedia0,6737,110.67188,19540283487325,0.62329,0.68575,110.47656,0.19531,254,1,0.64260,0.58078,1,0.64531,0.48056,0,,0.78481,0.61372,6.96556,1.14662,1,0.78281,0.60258,8.23654,1.14662,0,0,0.00000,26,2.17757,1,3.17873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,890.51532,290.39941,
0,NewMedia0,6747,110.83594,19540285129335,0.61712,0.63492,110.69531,0.14063,255,1,0.62246,0.78365,0,0.64531,0.48056,0,,0.78455,0.61262,7.30616,1.10596,0,0.78281,0.60258,8.23654,1.10596,0,1912,0.00000,26,2.20878,0,3.17873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.88006,102.17741,
0,NewMedia0,6769,111.20313,19540288753814,0.50409,0.61485,111.00781,0.19531,256,1,0.52068,0.67390,1,0.65117,0.56250,0,,0.39029,0.64172,7.34914,1.08508,0,0.78277,0.61558,7.81832,1.08508,1,0,0.00000,26,2.33865,0,2.39110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,290.79654,174.29623,
0,NewMedia0,6794,111.60938,19540292851309,0.54309,0.92725,111.36719,0.24219,257,1,0.56877,0.80822,1,0.62539,0.76389,0,,0.39029,0.64172,7.34914,1.08755,0,0.78271,0.62328,8.30052,1.09648,1,0,0.00000,26,2.33865,0,2.17103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,460.80194,282.51324,
0,NewMedia0,6856,112.63281,19540303050134,0.63773,0.53160,111.97656,0.65625,258,1,0.59967,0.70596,1,0.63750,0.57153,0,,0.39577,0.64153,7.74858,1.03797,1,0.78865,0.61668,8.10025,1.04690,1,0,0.00000,26,2.51738,1,2.51312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,619.11066,66.96252,
0,NewMedia0,6872,112.89844,19540305680820,0.61816,0.57865,112.64844,0.25000,259,1,0.58828,0.75742,1,0.61328,0.62222,0,,0.39486,0.64159,8.57865,1.02904,1,0.78556,0.61829,8.81475,1.02904,1,0,0.00000,26,2.53893,1,2.93632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.26305,233.51889,
0,NewMedia0,6890,113.18750,19540308632224,0.62976,0.62774,112.91406,0.27344,260,1,0.60748,0.55301,1,0.61289,0.60972,0,,0.39464,0.64090,7.71153,1.02951,1,0.78637,0.61737,8.65725,1.02951,1,0,0.00000,26,2.60078,1,2.63902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.67385,292.78680,
0,NewMedia0,6910,113.51563,19540311908477,0.59214,0.59413,113.20313,0.31250,261,1,0.42235,0.52832,1,0.58359,0.61458,0,,0.38617,0.64033,9.55354,1.04713,1,0.78615,0.61515,7.28281,1.04713,0,0,0.00000,26,2.46268,1,2.52573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,107.78449,153.31854,
0,NewMedia0,6933,113.89844,19540315704099,0.42011,0.54251,113.58594,0.31250,262,1,0.38234,0.51868,1,0.43008,0.58403,0,,0.36756,0.64492,9.23707,1.11722,1,0.75980,0.60799,8.02398,1.12615,1,0,0.00000,25,2.56149,1,2.58442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,446.62598,170.41957,
0,NewMedia0,6981,114.68750,19540323600354,0.36432,0.58194,113.91406,0.77344,263,1,0.41100,0.56994,1,0.39023,0.64028,0,,0.35427,0.65582,9.39663,1.02550,1,0.74547,0.60895,7.01370,1.02550,1,0,0.00000,25,2.25602,1,1.92375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,153.69482,201.68037,
0,NewMedia0,7003,115.04688,19540327207033,0.37332,0.64702,114.70313,0.34375,264,1,0.32350,0.76990,1,0.38320,0.65347,0,,0.35221,0.66015,8.73698,1.07615,1,0.74505,0.61414,7.58489,1.06722,1,0,0.00000,24,2.31997,1,2.15953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.50587,283.81229,
0,NewMedia0,7019,115.30469,19540329816049,0.34113,0.76623,115.06250,0.24219,265,1,0.59800,1.41067,1,0.38320,0.65347,0,,0.35218,0.66169,9.84119,1.11585,1,0.74482,0.61662,7.39903,1.12615,1,0,0.00000,24,2.39804,1,2.21826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,190.41745,244.35670,
0,NewMedia0,7051,115.83594,19540335090994,0.56640,0.32189,115.57031,0.26563,266,1,0.55397,0.35718,1,0.57773,0.45694,0,,0.36830,0.64364,8.03705,1.04713,1,0.76032,0.60434,8.21971,1.04713,1,0,0.00000,25,2.50989,1,2.52013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,861.38281,47.97192,
0,NewMedia0,7074,116.21094,19540338855994,0.56944,0.38499,115.85156,0.35938,267,1,0.55825,0.40836,0,0.56914,0.44097,0,,0.36509,0.64845,7.03865,1.12279,0,0.75757,0.60648,7.90082,1.15404,0,1914,0.00000,25,2.34723,0,2.38889,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.19668,274.89532,
0,NewMedia0,7119,116.95313,19540346266985,0.31453,0.80325,116.62500,0.32813,268,1,0.34367,0.86492,1,0.35469,0.83889,0,,0.34146,0.66799,8.09837,0.97929,1,0.73410,0.61941,8.54382,0.97036,1,0,0.00000,26,2.14692,1,2.14293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,888.03467,222.70572,
0,NewMedia0,7164,117.68750,19540353636469,0.32619,0.79766,116.96875,0.71875,269,1,0.41229,0.90532,1,0.34766,0.84306,0,,0.34268,0.66894,7.75076,1.09648,0,0.73484,0.62099,8.50890,1.10541,1,0,0.00000,26,2.31588,0,2.10983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.91596,15.09220,
0,NewMedia0,7185,118.03906,19540357110686,0.77286,0.30477,117.80469,0.23438,270,1,0.79133,0.16532,1,0.34766,0.84375,0,,0.36846,0.64980,8.92578,1.13646,1,0.76088,0.60728,9.87790,1.12615,1,0,0.00000,26,3.08787,1,3.19475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1345.84436,31.82811,
0,NewMedia0,7207,118.39844,19540360713650,0.81728,0.27330,118.05469,0.34375,271,1,0.85096,0.26273,1,0.34766,0.84375,0,,0.37088,0.64853,8.98652,1.14662,1,0.76404,0.60794,9.27003,1.14662,1,0,0.00000,26,2.95747,1,3.29129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.41225,21.72783,
0,NewMedia0,7225,118.69531,19540363689602,0.83655,0.23490,118.41406,0.28125,272,1,0.67252,0.31849,1,0.34766,0.84375,0,,0.36584,0.64782,8.58334,1.03584,1,0.75896,0.60672,8.61581,1.06289,1,0,0.00000,26,2.91905,1,2.86381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.10265,48.26300,
0,NewMedia0,7252,119.14063,19540368103630,0.57139,0.33151,118.76563,0.37500,273,1,0.57251,0.40946,1,0.35078,0.83403,0,,0.36623,0.65010,8.67419,1.06475,1,0.75915,0.61118,8.56513,1.06475,1,0,0.00000,26,2.86779,1,2.80372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,692.91876,191.58209,
0,NewMedia0,7275,119.51563,19540371891742,0.56771,0.38978,119.15625,0.35938,274,1,0.57807,0.46696,1,0.55313,0.48889,0,,0.36318,0.64856,8.55217,1.00261,1,0.75636,0.60619,7.78283,1.01154,1,0,0.00000,26,2.72731,1,2.94138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.43598,263.59399,
0,NewMedia0,7294,119.82813,19540375006491,0.56920,0.34948,119.53125,0.29688,275,1,0.54981,0.38221,1,0.55820,0.44236,0,,0.35959,0.65013,8.70945,1.04713,1,0.75187,0.60659,7.83444,1.04713,1,0,0.00000,26,2.84361,1,2.90275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.15724,86.23934,
0,NewMedia0,7318,120.21875,19540378951283,0.56595,0.34756,119.84375,0.37500,276,1,0.54627,0.36783,1,0.55742,0.43750,0,,0.36216,0.64855,8.77010,1.07615,1,0.75574,0.60575,8.68917,1.06722,1,0,0.00000,26,2.59434,1,2.50320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,8.76742,161.61809,
0,NewMedia0,7333,120.46875,19540381415385,0.63988,0.35254,120.23438,0.23438,277,1,0.85942,0.24181,1,0.55625,0.43750,1,,0.37609,0.64662,9.97325,1.13971,1,0.76844,0.60564,10.02585,1.12940,1,0,0.00000,25,2.80789,1,3.26172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,189.39668,357.83008,
0,NewMedia0,7362,120.94531,19540386187604,0.86559,0.23590,120.53125,0.41406,278,1,0.83217,0.29128,1,0.55625,0.43750,0,,0.37943,0.64638,8.79856,1.09648,1,0.77196,0.60747,9.48523,1.10541,1,0,0.00000,25,2.98662,1,3.46954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,601.73444,16.20823,
0,NewMedia0,7374,121.14063,19540388139419,0.84232,0.29065,120.96094,0.17969,279,1,0.80373,0.31196,0,0.55625,0.43750,0,,0.37575,0.64967,7.13489,0.99380,0,0.76967,0.60939,8.44719,0.99380,0,1915,0.00000,24,2.57406,0,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.81525,232.92552,
0,NewMedia0,7451,122.40625,19540400796948,0.63360,1.13762,122.34375,0.06250,280,1,0.69952,0.51142,1,0.56680,0.78681,0,,0.76770,0.62926,7.94032,1.35501,1,0.76967,0.60939,8.44719,1.35501,0,0,0.00000,24,2.01023,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1331.54614,246.34177,
0,NewMedia0,7455,122.46875,19540401451148,0.62921,0.98333,122.42188,0.04688,281,1,0.64539,0.63143,1,0.56680,0.80417,0,,0.76812,0.62901,6.78998,1.25634,1,0.76967,0.60939,8.44719,1.24213,0,0,0.00000,24,2.24312,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.46153,92.89572,
0,NewMedia0,7491,123.06250,19540407361099,0.62022,0.98978,122.97656,0.08594,282,1,0.64204,0.87283,0,0.56992,0.80764,0,,0.76978,0.62778,7.58967,1.12765,1,0.76967,0.60939,8.44719,1.10842,0,0,0.00000,24,2.23475,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.81792,201.97762,
0,NewMedia0,7514,123.43750,19540411142577,0.71461,0.72997,123.17969,0.25781,283,1,0.68023,0.67870,1,0.56250,0.81875,0,,0.77203,0.63230,8.94427,1.06475,1,0.76967,0.60939,8.44719,1.06475,0,0,0.00000,24,2.27852,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,445.37595,57.14265,
0,NewMedia0,7528,123.67188,19540413447365,0.70651,0.69400,123.46094,0.21094,284,1,0.77278,0.62354,1,0.56094,0.82569,0,,0.76987,0.63463,8.34003,1.11599,1,0.76967,0.60939,8.44719,1.10569,0,0,0.00000,24,2.37927,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,55.79322,111.81787,
0,NewMedia0,7552,124.06250,19540417380634,0.71288,0.71132,123.68750,0.37500,285,1,0.65921,0.90440,1,0.56094,0.82569,0,,0.76752,0.63410,7.59028,0.95495,1,0.76967,0.60939,8.44719,0.96276,0,0,0.00000,24,2.10660,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.79882,303.17819,
0,NewMedia0,7566,124.29688,19540419680811,0.67187,0.95626,124.13281,0.16406,286,1,0.69173,1.72021,1,0.56094,0.82569,0,,0.76530,0.63332,6.40258,1.12615,1,0.76967,0.60939,8.44719,1.12615,0,0,0.00000,24,1.88339,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.00665,253.42429,
0,NewMedia0,7631,125.36719,19540430380602,0.71963,0.68543,125.00000,0.36719,287,1,0.72125,0.82631,1,0.56289,0.82639,0,,0.76802,0.63337,8.38496,1.06475,1,0.76967,0.60939,8.44719,1.06475,0,0,0.00000,24,2.33898,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,408.71158,72.59351,
0,NewMedia0,7637,125.46094,19540431361726,0.67912,0.82719,125.38281,0.07813,288,1,0.57332,1.07679,1,0.56289,0.82639,0,,0.76617,0.63212,6.48484,1.02047,1,0.76967,0.60939,8.44719,1.01154,0,0,0.00000,23,2.09280,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,228.96658,243.06825,
0,NewMedia0,7653,125.72656,19540433975870,0.62989,0.97457,125.67969,0.04688,289,1,0.63819,0.98919,1,0.56016,0.82569,0,,0.76940,0.63217,7.29210,1.06475,1,0.76967,0.60939,8.44719,1.06475,0,0,0.00000,23,1.85824,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.82713,239.29651,
0,NewMedia0,7657,125.78906,19540434651224,0.60444,1.37167,125.74219,0.04688,290,1,0.65310,0.79627,1,0.55977,0.82569,0,,0.76885,0.63040,6.51209,1.09538,1,0.76967,0.60939,8.44719,1.10569,0,0,0.00000,23,2.17434,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,575.52374,263.49991,
0,NewMedia0,7694,126.39844,19540440708552,0.61686,0.90888,126.20313,0.19531,291,1,0.61561,0.76211,1,0.55039,0.81944,0,,0.76540,0.62939,7.54511,1.18252,1,0.76967,0.60939,8.44719,1.17050,0,0,0.00000,23,1.94389,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.17566,87.26846,
0,NewMedia0,7698,126.46094,19540441373966,0.62892,0.97265,126.41406,0.04688,292,1,0.66986,0.88056,1,0.55039,0.81944,0,,0.76429,0.62994,7.35468,1.13646,1,0.76967,0.60939,8.44719,1.12615,0,0,0.00000,23,1.90638,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.87986,288.58319,
0,NewMedia0,7719,126.80469,19540444814888,0.60880,0.83596,126.53125,0.27344,293,1,0.57034,0.90531,0,0.55000,0.81528,0,,0.76165,0.63857,6.81211,1.21826,1,0.76967,0.60939,8.44719,1.21826,0,0,0.00000,23,1.87268,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,203.46124,104.66431,
0,NewMedia0,7752,127.35156,19540450238880,0.62040,0.80410,127.12500,0.22656,294,1,0.58469,1.24369,1,0.55352,0.82083,0,,0.76192,0.66694,8.60065,1.01154,1,0.76967,0.60939,8.44719,1.01154,0,0,0.00000,23,2.22091,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,54.65057,57.08595,
0,NewMedia0,7765,127.56250,19540452377950,0.63215,0.86574,127.36719,0.19531,295,1,0.67255,0.89962,0,0.55742,0.82708,0,,0.76641,0.67217,8.91198,1.06475,0,0.76967,0.60939,8.44719,1.06475,0,1917,0.00000,23,2.10371,0,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.72004,288.72070,
0,NewMedia0,7794,128.03906,19540457142988,0.62925,0.77496,127.72656,0.31250,296,1,0.68650,0.63932,1,0.55508,0.74583,0,,0.76945,0.66982,8.65340,1.12615,1,0.76967,0.60939,8.44719,1.12615,0,0,0.00000,24,2.23270,1,3.11289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,130.93390,93.25041,
0,NewMedia0,7810,128.30469,19540459771581,0.59237,0.74261,128.10938,0.19531,297,1,0.58382,0.68517,1,0.55430,0.74375,0,,0.38393,0.69840,7.40057,1.03797,0,0.78025,0.67204,8.93620,1.04690,1,0,0.00000,24,2.43349,0,2.42086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,105.27988,153.73793,
0,NewMedia0,7823,128.52344,19540461963013,0.57797,0.86609,128.32031,0.20313,298,1,0.44930,1.37359,1,0.55625,0.75278,0,,0.38648,0.69546,7.41560,1.11585,1,0.77862,0.66849,8.58147,1.12615,1,0,0.00000,24,2.28085,1,2.27497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,181.59227,258.28735,
0,NewMedia0,7846,128.89844,19540465685559,0.60622,0.68131,128.63281,0.26563,299,1,0.64273,0.61721,1,0.55625,0.75347,0,,0.38582,0.69517,6.61526,1.11798,0,0.77327,0.66373,8.87356,1.13000,1,0,0.00000,24,2.45970,0,2.46441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,275.73611,74.79463,
0,NewMedia0,7863,129.17188,19540468472216,0.60113,0.78404,128.91406,0.25781,300,1,0.67456,1.45375,1,0.55625,0.75347,0,,0.38122,0.69086,6.95577,1.02904,1,0.77350,0.66140,8.33204,1.03797,1,0,0.00000,24,2.33257,1,2.33682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.50392,264.96613,
0,NewMedia0,7867,129.24219,19540469129337,0.60098,0.77363,129.18750,0.05469,301,1,0.60737,0.75123,1,0.55625,0.75347,0,,0.38077,0.69118,6.59375,1.06475,1,0.77305,0.66182,8.78708,1.06475,1,0,0.00000,24,2.30826,1,2.29575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,14.99527,91.46752,
0,NewMedia0,7880,129.45313,19540471266854,0.57153,0.70082,129.25781,0.19531,302,1,0.55708,0.68492,1,0.55625,0.75347,0,,0.38037,0.69195,7.17061,1.02951,0,0.77135,0.66271,7.73166,1.02951,1,0,0.00000,24,2.33879,0,2.38674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,129.13841,125.71886,
0,NewMedia0,7902,129.81250,19540474887099,0.57636,0.77077,129.46875,0.34375,303,1,0.59648,0.71245,1,0.55469,0.76111,0,,0.38037,0.69195,7.17061,1.06042,0,0.77256,0.66729,9.10870,1.06042,1,0,0.00000,23,2.33879,0,2.04311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.48405,276.99835,
0,NewMedia0,7921,130.12500,19540478005584,0.57832,0.86589,129.88281,0.24219,304,1,0.58886,0.71568,1,0.57148,0.81528,0,,0.38037,0.69195,7.17061,1.07072,0,0.77487,0.66974,8.91586,1.07072,1,0,0.00000,23,2.33879,0,2.31457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,137.06465,272.09796,
0,NewMedia0,7943,130.49219,19540481625891,0.57445,0.72557,130.19531,0.29688,305,1,0.53108,0.83430,1,0.61992,0.82917,0,,0.38037,0.69195,7.17061,1.05012,0,0.77161,0.67055,8.82974,1.03982,1,0,0.00000,23,2.33879,0,2.38464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,202.30353,92.80702,
