MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23663,388.78125,22262080227439,0.42521,-0.08593,388.54688,0.23438,903,1,0.49166,-0.10121,1,0.59766,0.17431,0,,0.06258,0.33251,9.42083,0.84706,1,0.44075,0.33951,10.31593,0.84706,1,0,0.00000,22,2.57660,1,2.63033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1449.18127,24.37197,
0,NewMedia0,23681,389.06250,22262083188162,0.66421,-0.04271,388.84375,0.21875,904,1,0.76263,-0.01609,1,0.63320,0.15764,0,,0.07410,0.33624,9.98180,0.78047,1,0.45201,0.34985,10.46980,0.77547,1,0,0.00000,22,2.67662,1,2.78310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,614.99731,354.19180,
0,NewMedia0,23697,389.32813,22262085799890,0.76097,-0.20298,389.14063,0.18750,905,1,0.76250,-0.47689,1,0.63594,0.15833,0,,0.05475,0.33807,10.91570,1.01708,1,0.43795,0.34524,10.47580,1.01708,0,0,0.00000,22,2.61833,1,2.72061,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.55798,42.97520,
0,NewMedia0,23714,389.60938,22262088590035,0.73452,-0.41663,389.39063,0.21875,906,1,0.68329,-0.29214,0,0.63594,0.15833,0,,0.04800,0.33992,10.55639,1.01708,0,0.42547,0.34839,10.46477,1.01708,0,1587,0.00000,22,2.60496,0,2.43148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.01926,102.41234,
0,NewMedia0,23743,390.09375,22262093356641,0.66207,-0.36406,389.78125,0.31250,907,1,0.70844,-0.35138,1,0.63867,0.16042,0,,0.04846,0.34475,10.66328,1.01708,1,0.42547,0.34839,10.46477,1.01708,0,0,0.00000,22,2.50078,1,2.43148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.32596,202.20294,
0,NewMedia0,23774,390.59375,22262098456188,0.61948,0.27211,390.40625,0.18750,908,1,0.62992,0.44477,1,0.61523,0.21389,0,,0.05701,0.34435,11.02891,0.76541,1,0.42547,0.34839,10.46477,0.76541,0,0,0.00000,23,4.11482,1,2.43148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,922.55023,263.21271,
0,NewMedia0,23782,390.73438,22262099774201,0.64104,0.05290,390.67188,0.06250,909,1,0.64294,0.04205,0,0.60742,0.22014,0,,0.05880,0.33674,10.49395,0.76541,0,0.42547,0.34839,10.46477,0.76541,0,1589,0.00000,22,2.66816,0,2.43148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.45135,80.08209,
0,NewMedia0,23803,391.07813,22262103212139,0.65694,-0.18144,390.89063,0.18750,910,1,0.75104,-1.06632,1,0.60625,0.22083,0,,0.05611,0.33748,10.41390,1.70041,1,0.43376,0.34889,10.81362,1.70041,1,0,0.00000,23,2.66419,1,4.67357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.89560,83.12210,
0,NewMedia0,23821,391.37500,22262106167151,0.71290,-1.67427,391.14063,0.23438,911,1,0.64997,-1.39283,1,0.60586,0.22153,0,,0.05193,0.35306,10.68050,1.70041,1,0.43392,0.34271,11.23853,1.70041,0,0,0.00000,23,2.63024,1,2.67692,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2154.44312,86.18736,
0,NewMedia0,23845,391.76563,22262110118827,0.53677,-1.31288,391.68750,0.07813,912,1,0.60503,-0.53390,1,0.57266,0.26736,0,,0.02817,0.39307,10.70977,1.70041,1,0.41708,0.37526,11.07392,1.70041,0,0,0.00000,24,3.92564,1,3.55266,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,688.56525,229.09328,
0,NewMedia0,23941,393.34375,22262125887113,0.47375,0.82141,393.06250,0.28125,913,1,0.42393,0.85634,0,0.57266,0.26806,0,,0.39280,0.36859,11.27346,0.19408,0,0.24619,0.27160,11.59788,0.19408,0,0,0.00000,23,3.39720,0,2.76871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,3077.60913,266.99512,
0,NewMedia0,23991,394.15625,22262134120114,-0.23818,-6.92085,394.09375,0.06250,914,1,-0.23818,-6.92085,0,0.57266,0.26806,0,,0.39280,0.36859,11.27346,3.82541,0,0.15486,0.30794,13.52983,3.82541,0,1591,0.00000,22,3.39720,0,3.08319,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11296.83984,99.28421,
0,NewMedia0,24165,397.01563,22262162687116,0.64348,0.60816,396.84375,0.17188,915,1,0.64789,0.52342,0,0.53750,0.40417,0,,0.55123,0.41794,10.62069,0.69586,0,0.55854,0.42090,11.05912,0.69586,0,0,0.00000,24,4.13513,0,4.16812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,11074.21875,281.75992,
0,NewMedia0,24303,399.28125,22262185367813,0.63022,0.68152,399.01563,0.26563,916,1,0.63892,0.70133,0,0.53828,0.42153,0,,0.55020,0.40937,9.95692,0.69586,0,0.55854,0.42090,11.05912,0.69586,0,0,0.00000,22,4.09101,0,4.16812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.95843,252.18579,
0,NewMedia0,24326,399.67188,22262189202059,0.62179,0.60819,399.45313,0.21875,917,1,0.63119,0.56176,0,0.53594,0.42708,0,,0.15796,0.35844,10.40037,0.72898,0,0.55854,0.42090,11.05912,0.72898,0,0,0.00000,22,3.85720,0,4.16812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,107.77792,101.55064,
0,NewMedia0,24372,400.42188,22262196719883,0.62932,0.63156,400.32813,0.09375,918,1,0.63114,0.63242,0,0.52188,0.42847,0,,0.55321,0.41147,9.77213,0.72898,0,0.55854,0.42090,11.05912,0.72898,0,0,0.00000,22,3.98187,0,4.16812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.78292,299.80490,
0,NewMedia0,24535,403.09375,22262223468882,0.53220,0.26682,402.85938,0.23438,919,1,0.36841,0.04385,1,0.26367,0.17431,0,,0.05131,0.35780,11.43318,0.72898,1,0.44142,0.36394,11.19695,0.72898,1,0,0.00000,21,2.76291,1,2.62973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,581.10022,115.33160,
0,NewMedia0,24549,403.32813,22262225770336,-0.58954,-3.46491,403.26563,0.06250,920,1,-0.52115,-3.46027,1,0.24531,0.19722,0,,0.01528,0.35895,10.44878,5.10041,1,0.40010,0.34874,10.29240,5.10041,1,0,0.00000,21,3.02872,1,2.67954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24578,403.79688,22262230535328,-0.71581,-2.57353,403.60938,0.18750,922,1,-0.17974,-1.33259,1,0.24531,0.19722,0,,0.00608,0.36726,10.55680,2.11559,1,0.38802,0.34825,9.81008,1.77630,1,0,0.00000,21,2.84025,1,2.48564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1323.66443,255.86488,
0,NewMedia0,24881,408.78125,22262280320814,0.01743,-0.94750,408.65625,0.12500,923,1,-0.10241,-0.97814,0,0.26172,0.20833,0,,0.00144,0.36942,10.97748,1.39132,0,0.12913,0.27049,11.93667,1.39132,0,1594,0.00000,20,3.05481,0,3.07353,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3001.00415,308.71808,
0,NewMedia0,24894,409.00000,22262282448386,-0.18611,-0.93103,408.95313,0.04688,924,1,-0.31228,-0.96171,1,0.26172,0.20833,0,,0.00144,0.36942,10.97748,1.39132,0,0.21748,0.30034,11.93121,1.39132,1,0,0.00000,21,3.05481,0,4.13055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,521.60193,182.60612,
0,NewMedia0,24902,409.12500,22262283763900,0.08914,-0.69499,409.06250,0.06250,925,1,0.10494,-0.70074,0,0.26172,0.20833,0,,0.00144,0.36942,10.97748,1.39132,0,0.22417,0.29841,12.96154,1.39132,0,0,0.00000,21,3.05481,0,2.91741,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,782.33490,334.24872,
0,NewMedia0,24915,409.34375,22262285897929,-0.10164,-0.30053,409.29688,0.04688,926,1,-0.13361,-0.47764,1,0.26172,0.20833,0,,0.00144,0.36942,10.97748,1.39132,0,0.24331,0.31481,11.77572,1.39132,1,0,0.00000,21,3.05481,0,4.34706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,749.12006,229.31041,
0,NewMedia0,24923,409.46875,22262287212249,-0.01851,-0.38998,409.40625,0.06250,927,1,-0.02271,-1.02225,1,0.26172,0.20833,0,,0.00144,0.36942,10.97748,1.39132,0,0.24446,0.30157,11.45519,1.39132,1,0,0.00000,20,3.05481,0,2.92053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.75848,31.18502,
0,NewMedia0,24946,409.84375,22262290998566,0.05052,-0.88568,409.53125,0.31250,928,1,0.19410,-0.65568,1,0.26328,0.21250,0,,0.00144,0.36942,10.97748,1.39132,0,0.26192,0.31649,12.39239,1.39132,1,0,0.00000,20,3.05481,0,2.94909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,735.35760,76.09492,
0,NewMedia0,24964,410.14063,22262293951804,0.09043,-0.53570,409.92188,0.21875,929,1,0.15613,0.09972,1,0.29102,0.34375,0,,0.00144,0.36942,10.97748,1.27541,0,0.28726,0.33683,12.25192,1.27541,1,0,0.00000,20,3.05481,0,4.67106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,514.22333,281.46021,
0,NewMedia0,25032,411.26563,22262305127993,0.34707,-0.52794,411.20313,0.06250,930,1,0.37166,-0.78860,1,0.33477,0.40486,0,,0.00144,0.36942,10.97748,1.87152,0,0.31263,0.35410,12.01827,2.04041,1,0,0.00000,21,3.05481,0,4.66110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,657.09344,359.02560,
0,NewMedia0,25099,412.35938,22262316133237,0.33951,-2.36487,412.31250,0.04688,931,1,0.41343,-1.42748,1,0.34609,0.40972,0,,0.00144,0.36942,10.97748,3.06041,0,0.36787,0.36721,11.20113,3.06041,1,0,0.00000,21,3.05481,0,4.01314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2645.25000,90.41920,
0,NewMedia0,25118,412.68750,22262319316144,0.38513,-1.55712,412.42188,0.26563,932,1,0.45817,-1.46565,1,0.33945,0.40208,0,,0.00144,0.36942,10.97748,3.06041,0,0.39211,0.38170,11.09997,3.06041,1,0,0.00000,21,3.05481,0,4.04066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1169.00842,275.73358,
0,NewMedia0,25306,415.76563,22262350143189,0.28949,-0.20410,415.59375,0.17188,933,1,0.43591,0.10268,0,0.56328,0.42292,0,,0.05130,0.39263,10.93571,1.27541,0,0.46177,0.42434,10.78541,1.27541,0,0,0.00000,21,3.79423,0,4.00848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1963.67212,262.83749,
0,NewMedia0,25436,417.90625,22262371497771,-0.78593,-2.43032,417.85938,0.04688,934,1,-0.95727,-2.39375,1,0.55820,0.41458,0,,0.51385,0.43709,11.08506,2.55041,0,0.19789,0.33614,11.74609,2.55041,1,0,0.00000,20,4.09072,0,3.12171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4225.67139,130.65569,
0,NewMedia0,25472,418.50000,22262377481013,-0.12311,-4.86009,418.35938,0.14063,935,1,-0.36058,-4.05559,1,0.55820,0.41458,0,,0.51385,0.43709,11.08506,3.82541,0,0.20925,0.37422,11.16686,3.82541,1,0,0.00000,20,4.09072,0,2.66355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3888.60840,64.12836,
0,NewMedia0,25689,422.06250,22262413072756,0.15209,0.24855,421.76563,0.29688,936,1,0.24668,0.54423,1,0.55820,0.41458,0,,0.01231,0.28995,10.10068,0.41925,0,0.33119,0.27564,8.87971,0.38536,1,0,0.00000,19,2.44276,0,2.20738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,7390.09912,275.47040,
0,NewMedia0,25696,422.17188,22262414213233,0.19520,0.50230,422.12500,0.04688,937,1,0.15647,0.43026,1,0.55820,0.41458,0,,0.01231,0.28995,10.10068,0.51309,0,0.33435,0.28288,8.29245,0.54945,1,0,0.00000,19,2.44276,0,2.13651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.70255,286.80585,
0,NewMedia0,25711,422.42188,22262416682469,0.21105,0.56014,422.34375,0.07813,938,1,0.14413,0.36860,1,0.55820,0.41458,0,,0.01231,0.28995,10.10068,0.51988,0,0.33786,0.29659,9.16242,0.55489,1,0,0.00000,19,2.44276,0,2.06722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.64758,295.97388,
0,NewMedia0,26080,428.48438,22262477296351,0.27166,0.14705,428.25000,0.23438,939,1,0.20407,0.45514,1,0.42031,0.37917,0,,0.01231,0.28995,10.10068,0.49528,0,0.23190,0.21397,9.31968,0.52917,1,0,0.00000,17,2.44276,0,2.05556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,614.75293,75.38062,
0,NewMedia0,26098,428.78125,22262480249474,0.21354,0.54945,428.54688,0.23438,940,1,0.24206,0.67637,1,0.07656,0.29861,0,,0.01231,0.28995,10.10068,0.37709,0,0.22672,0.23473,9.75628,0.37824,1,0,0.00000,17,2.44276,0,2.36553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,598.25311,255.59924,
0,NewMedia0,26153,429.67188,22262489284007,0.22897,0.69781,428.79688,0.87500,941,1,0.18242,0.72083,1,0.04648,0.32778,0,,0.01231,0.28995,10.10068,0.39918,0,0.25088,0.24539,10.37554,0.40046,1,0,0.00000,17,2.44276,0,2.56905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.25951,280.47543,
0,NewMedia0,26167,429.90625,22262491587197,0.12417,0.64959,429.70313,0.20313,942,1,0.13277,0.56294,1,0.04648,0.32778,0,,0.01231,0.28995,10.10068,0.58194,0,0.27585,0.24675,9.67849,0.54429,1,0,0.00000,17,2.44276,0,2.40520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,277.12799,165.48944,
0,NewMedia0,26191,430.29688,22262495531903,0.23499,0.67592,429.96875,0.32813,943,1,0.26022,0.67299,1,0.03906,0.31736,0,,0.01231,0.28995,10.10068,0.39660,0,0.28310,0.25324,8.86338,0.39788,1,0,0.00000,16,2.44276,0,2.17235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.22162,352.38776,
0,NewMedia0,26212,430.65625,22262498984368,0.22757,0.68265,430.32813,0.32813,944,1,0.15162,0.50566,1,0.03633,0.31736,0,,0.01231,0.28995,10.10068,0.53278,0,0.29592,0.25444,9.89560,0.57906,1,0,0.00000,16,2.44276,0,2.48699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.32455,207.03040,
0,NewMedia0,26231,430.95313,22262502100429,0.09696,0.32124,430.71875,0.23438,945,1,0.17673,0.60388,1,0.03633,0.31736,0,,0.01231,0.28995,10.10068,0.51854,0,0.30386,0.25396,9.59163,0.47678,1,0,0.00000,16,2.44276,0,2.42671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,618.58344,122.71958,
0,NewMedia0,26251,431.29688,22262505387139,0.27432,0.64998,431.03125,0.26563,946,1,0.25279,0.65884,1,0.05313,0.31944,0,,0.01231,0.28995,10.10068,0.39197,0,0.30667,0.25947,9.09012,0.38831,1,0,0.00000,16,2.44276,0,2.12950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,655.93274,313.80511,
0,NewMedia0,26270,431.60938,22262508528070,0.29707,0.66038,431.31250,0.29688,947,1,0.32101,0.71963,1,0.06523,0.32431,0,,0.01231,0.28995,10.10068,0.38905,0,0.28703,0.26894,9.71229,0.39027,1,0,0.00000,16,2.44276,0,2.25669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.13466,345.57922,
0,NewMedia0,26291,431.95313,22262511957194,0.33266,0.69159,431.62500,0.32813,948,1,0.41028,0.69521,1,0.03633,0.33264,0,,0.01231,0.28995,10.10068,0.37358,0,0.23898,0.25967,9.46962,0.37358,1,0,0.00000,16,2.44276,0,3.73660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.59190,333.74408,
0,NewMedia0,26307,432.20313,22262514594772,0.41490,0.78184,431.96875,0.23438,949,1,0.45786,0.83820,0,0.03594,0.33264,0,,0.01231,0.28995,10.10068,0.35019,0,0.17708,0.23738,10.69516,0.34814,0,1599,0.00000,16,2.44276,0,2.80315,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,247.41539,328.31354,
0,NewMedia0,26326,432.51563,22262517709778,0.53877,0.92230,432.37500,0.14063,950,1,0.48115,0.81004,0,0.05430,0.33472,0,,0.12697,0.19679,10.39668,0.34425,0,0.17708,0.23738,10.69516,0.34425,0,0,0.00000,16,2.29200,0,2.80315,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.12100,327.46881,
0,NewMedia0,26373,433.29688,22262525430056,0.18070,0.71229,432.73438,0.56250,951,1,0.15857,0.75150,1,0.05430,0.33472,0,,0.12697,0.19679,10.39668,0.34041,0,0.15920,0.17712,9.75747,0.34041,1,0,0.00000,16,2.29200,0,2.22190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,965.25568,161.74181,
0,NewMedia0,26393,433.62500,22262528714439,0.19015,0.72104,433.31250,0.31250,952,1,0.22672,0.68952,1,0.07031,0.33472,0,,0.12697,0.19679,10.39668,0.34041,0,0.18416,0.17681,9.40682,0.34041,1,0,0.00000,16,2.29200,0,2.41920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.27658,332.48804,
0,NewMedia0,26414,433.96875,22262532164426,0.19153,0.67939,433.64063,0.32813,953,1,0.06993,0.49342,1,0.07031,0.33472,0,,0.12697,0.19679,10.39668,0.42118,0,0.21338,0.18951,11.44703,0.46157,1,0,0.00000,16,2.29200,0,2.90834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.07997,86.62897,
0,NewMedia0,26435,434.31250,22262535622189,0.06564,0.51525,434.03125,0.28125,954,1,0.02597,0.39527,0,0.07031,0.33472,0,,0.12697,0.19679,10.39668,0.53343,0,0.26287,0.20909,9.98372,0.53343,0,1600,0.00000,15,2.29200,0,2.71337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,399.66254,143.74338,
0,NewMedia0,26448,434.53125,22262537751202,0.16603,0.46881,434.48438,0.04688,955,1,0.11930,0.48004,1,0.07031,0.33472,0,,0.12697,0.19679,10.39668,0.53343,0,0.36034,0.26812,10.46566,0.53795,1,0,0.00000,16,2.29200,0,2.78090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.55655,14.58551,
0,NewMedia0,26462,434.75000,22262540062442,0.29660,0.61540,434.54688,0.20313,956,1,0.30370,0.54100,1,0.07031,0.33472,0,,0.01309,0.30074,9.05231,0.57152,1,0.37911,0.25696,10.00859,0.57152,1,0,0.00000,16,2.74669,1,2.77090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,395.33286,327.72699,
0,NewMedia0,26490,435.21875,22262544653851,-0.38592,-2.30678,435.06250,0.15625,957,1,-0.43326,-2.90843,1,0.07031,0.33472,0,,0.02281,0.29313,9.45844,2.99708,1,0.38784,0.24820,9.83674,3.06041,1,0,0.00000,16,2.71941,1,2.77094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4556.27490,112.54956,
0,NewMedia0,26506,435.48438,22262547280559,-0.19110,-3.07099,435.28125,0.20313,958,1,-0.27415,-3.08400,1,0.07031,0.33472,0,,0.00890,0.30420,10.05018,3.34791,1,0.37048,0.25244,10.59630,3.44291,1,0,0.00000,16,2.93885,1,2.76114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1208.20435,65.61954,
0,NewMedia0,26560,436.35938,22262556162082,-0.05090,-3.63226,436.25000,0.10938,959,1,-0.21932,-2.84854,1,0.05117,0.31528,0,,0.00162,0.30724,12.94888,3.34624,0,0.18540,0.25661,11.34123,3.18791,1,0,0.00000,17,3.38276,0,2.82978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,884.33698,66.05532,
0,NewMedia0,26640,437.68750,22262569338040,-0.41094,-3.35994,437.56250,0.12500,960,1,-0.43125,-3.60531,1,0.28359,0.18958,0,,0.00162,0.30724,12.94888,3.06041,0,0.18667,0.16186,10.82942,3.06041,1,0,0.00000,17,3.38276,0,2.88762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1001.65356,203.04747,
0,NewMedia0,26656,437.93750,22262571935369,0.01158,-3.68523,437.75000,0.18750,961,1,0.12517,-3.80581,1,0.26250,0.18889,0,,0.00162,0.30724,12.94888,3.06041,0,0.19956,0.16368,10.65902,3.06041,1,0,0.00000,17,3.38276,0,2.79375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1178.72156,23.41542,
0,NewMedia0,26669,438.15625,22262574056339,0.05451,-3.59213,437.95313,0.20313,962,1,-0.03823,-3.33581,1,0.26055,0.19375,0,,0.00162,0.30724,12.94888,3.06041,0,0.20409,0.16437,10.82481,3.06041,1,0,0.00000,17,3.38276,0,2.93620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.35358,309.34357,
0,NewMedia0,26692,438.53125,22262577836273,0.07172,-0.78185,438.32813,0.20313,963,1,0.10565,-0.96818,1,0.26328,0.19444,0,,0.00162,0.30724,12.94888,1.39132,0,0.21526,0.14786,11.00558,1.39132,1,0,0.00000,17,3.38276,0,2.78329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4047.04272,270.62375,
0,NewMedia0,26712,438.85938,22262581126877,0.06575,-0.96738,438.59375,0.26563,964,1,0.08989,-1.10682,1,0.27695,0.19931,0,,0.00162,0.30724,12.94888,1.53041,0,0.22499,0.15731,10.47684,1.53041,1,0,0.00000,17,3.38276,0,2.78588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.60001,93.27406,
0,NewMedia0,26720,439.00000,22262582470583,0.02771,-1.12117,438.92188,0.07813,965,1,0.01410,-1.14116,1,0.27773,0.19931,0,,0.00162,0.30724,12.94888,1.53041,0,0.22734,0.15923,11.01861,1.53041,1,0,0.00000,17,3.38276,0,2.82118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.92317,113.73671,
0,NewMedia0,26742,439.35938,22262586055906,0.30340,-4.38620,439.15625,0.20313,966,1,0.35249,-4.04053,1,0.27578,0.19861,0,,0.00162,0.30724,12.94888,3.82541,0,0.23142,0.16360,10.70782,3.82541,1,0,0.00000,17,3.38276,0,2.76525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4754.31934,81.46304,
0,NewMedia0,26758,439.62500,22262588692446,0.33033,-4.55306,439.42188,0.20313,967,1,0.37943,-4.85385,1,0.27344,0.19861,0,,0.00162,0.30724,12.94888,3.82541,0,0.22737,0.16237,10.98730,3.82541,1,0,0.00000,17,3.38276,0,2.69457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.97301,73.99072,
0,NewMedia0,26989,443.42188,22262626639125,0.35187,0.01539,443.14063,0.28125,968,1,0.23276,-0.18054,0,0.26289,0.22708,0,,0.21218,0.25923,11.69940,1.02041,0,0.19793,0.26322,10.89996,1.02041,0,0,0.00000,18,3.04128,0,2.70651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6578.79883,270.48026,
0,NewMedia0,27013,443.81250,22262630580265,0.09465,-0.28807,443.57813,0.23438,969,1,0.13466,-0.33318,1,0.26563,0.21667,0,,0.21218,0.25923,11.69940,1.05208,0,0.19652,0.25491,10.98060,1.08374,1,0,0.00000,18,3.04128,0,2.72953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,790.28711,146.43095,
0,NewMedia0,27026,444.01563,22262632711539,0.12883,-0.25617,443.82813,0.18750,970,1,0.13686,-0.18353,1,0.26563,0.21389,1,,0.21218,0.25923,11.69940,1.02041,0,0.20285,0.25617,10.83480,1.02041,1,0,0.00000,18,3.04128,0,2.96698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.82565,332.30151,
0,NewMedia0,27042,444.28125,22262635338766,0.12979,-0.20450,444.04688,0.23438,971,1,0.12716,-0.03628,1,0.26563,0.21389,0,,0.21218,0.25923,11.69940,1.02041,0,0.20859,0.24614,10.79965,1.02041,1,0,0.00000,17,3.04128,0,2.82693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.44536,271.89178,
0,NewMedia0,27055,444.50000,22262637480351,0.03644,-0.34379,444.29688,0.20313,972,1,-0.01955,-0.47057,1,0.26563,0.21389,0,,0.21218,0.25923,11.69940,1.15839,0,0.21896,0.24404,9.57615,1.26017,1,0,0.00000,17,3.04128,0,2.90320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.99500,139.99255,
0,NewMedia0,27068,444.71875,22262639616975,-0.38871,-0.42733,444.60938,0.10938,973,1,-0.58692,-0.93553,1,0.26563,0.21389,0,,0.21218,0.25923,11.69940,1.40041,0,0.26258,0.24510,10.50933,1.59041,1,0,0.00000,17,3.04128,0,3.51989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1095.01196,173.69276,
