MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2475,40.66504,18870908145615,0.54433,0.37530,39.02100,1.64404,70,1,0.53990,0.32125,1,0.55273,0.39306,0,,0.39997,0.50237,13.69035,1.17157,1,0.76869,0.56863,14.16255,1.16157,1,0,0.00000,27,3.37296,1,3.45183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,226.38684,13.96121,
0,NewMedia0,2540,41.72949,18870918791677,0.54080,0.35419,40.67822,1.05127,71,1,0.54712,0.43919,1,0.54961,0.39028,0,,0.39817,0.50121,12.88044,1.18454,1,0.76711,0.56878,11.98987,1.19454,1,0,0.00000,26,3.39048,1,3.40931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,31.71322,106.55621,
0,NewMedia0,2588,42.51855,18870926681069,0.54138,0.35237,42.09131,0.42725,72,1,0.58136,0.20865,1,0.56406,0.27569,0,,0.39962,0.49811,13.55810,1.19553,1,0.76832,0.56592,14.90457,1.20553,1,0,0.00000,26,3.28978,1,3.49363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,3.01217,60.46766,
0,NewMedia0,2614,42.95068,18870931000572,0.55491,0.25780,42.53418,0.41650,73,1,0.54841,0.28509,1,0.55078,0.27639,0,,0.39594,0.49838,13.72949,1.17553,1,0.76478,0.56541,14.83110,1.17553,1,0,0.00000,26,3.12721,1,3.48677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.51657,75.72971,
0,NewMedia0,2656,43.63525,18870937847730,0.56205,0.27926,42.96143,0.67383,74,1,0.55908,0.22413,1,0.55078,0.27639,0,,0.39996,0.49637,13.70229,1.17157,1,0.76956,0.56405,15.65853,1.17157,1,0,0.00000,26,3.42029,1,3.63710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.90339,300.60373,
0,NewMedia0,2755,45.26172,18870954113671,0.58182,0.23261,43.65234,1.60938,75,1,0.57094,0.47326,0,0.59102,0.19236,0,,0.37783,0.47770,29.94147,1.17157,0,0.77258,0.56748,12.02086,1.17157,0,0,0.00000,25,11.25920,0,3.00349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.10780,53.00512,
0,NewMedia0,2803,46.04980,18870961992489,0.56443,0.33529,45.52441,0.52539,76,1,0.55741,0.29766,1,0.54961,0.40833,0,,0.40607,0.49650,13.41477,1.16157,1,0.77589,0.56639,14.42129,1.15157,1,0,0.00000,25,3.39670,1,3.44128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,154.41580,253.24365,
0,NewMedia0,2902,47.67627,18870978259544,0.55788,0.34837,46.06689,1.60938,77,1,0.55687,0.39386,1,0.53320,0.40694,0,,0.40559,0.49653,13.48591,1.12282,1,0.77539,0.56729,14.96620,1.11407,1,0,0.00000,24,3.60635,1,3.51630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,25.21767,228.32280,
0,NewMedia0,2965,48.71289,18870988626735,0.55051,0.35540,47.69336,1.01953,78,1,0.54418,0.39905,1,0.53320,0.40556,0,,0.40570,0.49694,14.63795,1.13157,1,0.77582,0.56784,15.00059,1.13157,1,0,0.00000,23,3.39424,1,3.68591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,21.41146,208.21587,
0,NewMedia0,2976,48.89209,18870990418006,0.55016,0.37719,48.72754,0.16455,79,1,0.55188,0.35804,0,0.53398,0.39792,0,,0.40678,0.49625,13.67928,1.14157,0,0.77667,0.56770,15.12450,1.13157,0,836,0.00000,23,3.49084,0,3.56509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,31.39035,268.36435,
0,NewMedia0,3013,49.49951,18870996492746,0.49440,0.38352,49.15576,0.34375,80,1,0.49828,0.44124,1,0.50547,0.37986,0,,0.40357,0.49797,14.08107,1.10532,1,0.77312,0.56782,14.90740,1.11407,1,0,0.00000,24,3.33295,1,3.57720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.03635,183.65376,
0,NewMedia0,3038,49.91113,18871000604777,0.49222,0.36724,49.51611,0.39502,81,1,0.50142,0.32874,1,0.50547,0.37986,0,,0.40487,0.49627,13.44303,1.17157,1,0.77517,0.56662,14.30181,1.17157,1,0,0.00000,24,3.24088,1,3.55288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.09827,103.39014,
0,NewMedia0,3063,50.32129,18871004708110,0.49215,0.37885,49.92725,0.39404,82,1,0.41657,0.59583,1,0.52617,0.49028,0,,0.40010,0.50405,13.19697,1.16205,1,0.76997,0.57155,14.20998,1.15205,1,0,0.00000,23,3.28899,1,3.38224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,16.71935,269.38589,
0,NewMedia0,3093,50.81494,18871009642510,0.42026,0.57873,50.38672,0.42822,83,1,0.40961,0.56592,1,0.40078,0.50000,0,,0.40190,0.50028,11.89051,1.16157,1,0.77216,0.56900,13.60591,1.16157,1,0,0.00000,23,3.07742,1,3.22144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,341.63522,237.40491,
0,NewMedia0,3189,52.39160,18871025413571,0.30019,0.35169,50.88037,1.51123,84,1,0.32917,0.35966,1,0.40039,0.35278,0,,0.39667,0.49761,13.72535,1.14300,1,0.76616,0.56570,14.55717,1.13300,1,0,0.00000,21,3.36703,1,3.60903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,448.74286,133.23392,
0,NewMedia0,3211,52.75293,18871029023594,0.32827,0.32535,52.40869,0.34424,85,1,0.16004,0.13327,1,0.38984,0.35972,0,,0.39360,0.49515,13.01346,1.16158,1,0.76078,0.56167,14.61394,1.15158,1,0,0.00000,21,3.83808,1,4.02448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.27777,27.81814,
0,NewMedia0,3256,53.49316,18871036425870,0.06783,0.14315,52.81934,0.67383,86,1,0.11720,0.22438,1,0.33164,0.36875,0,,0.38774,0.49093,14.24369,0.99141,1,0.75517,0.55667,14.85984,1.00016,1,0,0.00000,21,4.18133,1,4.55570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,716.49219,158.51953,
0,NewMedia0,3294,54.11670,18871042660377,0.33149,0.37257,53.55811,0.55859,87,1,0.34510,0.43474,1,0.33281,0.37153,0,,0.39675,0.49651,12.38939,1.14158,1,0.76604,0.56455,14.20976,1.14158,1,0,0.00000,21,3.09962,1,3.56813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,751.48187,333.92050,
0,NewMedia0,3376,55.46631,18871056159771,0.32380,0.38138,54.47852,0.98779,88,1,0.30330,0.52089,0,0.35078,0.36389,0,,0.39858,0.49944,10.28221,1.09348,0,0.76695,0.56717,11.79242,1.09348,0,838,0.00000,20,2.89591,0,3.19570,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.42011,212.79865,
0,NewMedia0,3412,56.05518,18871062045641,0.35965,0.44415,55.77686,0.27832,89,1,0.40590,0.61837,1,0.43984,0.47083,0,,0.39742,0.50335,15.34011,1.07723,1,0.76662,0.57197,15.69225,1.09598,1,0,0.00000,21,3.66636,1,3.80761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.81371,315.43631,
0,NewMedia0,3460,56.84375,18871069932245,0.37256,0.61602,56.12158,0.72217,90,1,0.38246,0.65609,1,0.42070,0.63542,0,,0.39438,0.50286,13.91684,1.09628,1,0.76417,0.57008,13.72554,1.11503,1,0,0.00000,20,3.26471,1,3.27670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,249.68979,277.60614,
0,NewMedia0,3530,57.99414,18871081436648,0.36825,0.63316,56.85986,1.13428,91,1,0.35403,0.56605,1,0.37773,0.67014,0,,0.40223,0.50314,13.99538,1.17158,1,0.77239,0.57321,14.46544,1.17158,1,0,0.00000,19,3.40456,1,3.45081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.03548,245.91354,
0,NewMedia0,3662,60.16260,18871103122318,0.36473,0.63139,58.01025,2.15234,92,1,0.38295,0.62964,1,0.36953,0.63542,0,,0.40639,0.50390,14.31646,1.17158,1,0.77613,0.57568,14.89582,1.17158,1,0,0.00000,18,3.48031,1,3.50899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,9.36476,164.20644,
0,NewMedia0,3672,60.32715,18871104765581,0.36185,0.62495,60.18457,0.14258,93,1,0.36570,0.66258,0,0.36953,0.63542,0,,0.40737,0.50518,12.76759,1.09349,0,0.77651,0.57737,13.08407,1.09349,0,839,0.00000,18,3.28499,0,3.56590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,11.84724,128.48593,
0,NewMedia0,3715,61.03320,18871111828572,0.82161,0.29301,60.63867,0.39453,94,1,0.79639,0.27001,0,0.36953,0.63542,0,,0.43560,0.49201,12.59138,1.17158,0,0.80610,0.57256,12.72157,1.17158,0,840,0.00000,19,3.38771,0,3.64041,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1270.34363,22.10290,
0,NewMedia0,3748,61.57520,18871117249612,0.75197,0.26161,61.29785,0.27734,95,1,0.77501,0.20054,1,0.36953,0.63472,0,,0.44025,0.49233,12.99057,1.16451,1,0.81114,0.57544,12.44603,1.15451,1,0,0.00000,19,3.45392,1,3.40534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.92293,165.76840,
0,NewMedia0,3769,61.92188,18871120712891,0.54937,0.57778,61.69238,0.22949,96,1,0.44149,0.60189,1,0.36953,0.63472,0,,0.42504,0.50392,11.68161,1.16356,1,0.79530,0.58334,12.69933,1.17356,1,0,0.00000,19,2.84808,1,3.00924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,690.13647,221.27719,
0,NewMedia0,3785,62.18506,18871123347527,0.44238,0.61470,61.94287,0.24219,97,1,0.38038,0.61637,1,0.37852,0.65347,0,,0.42133,0.50335,12.01519,1.14301,1,0.79114,0.58173,12.61574,1.14301,1,0,0.00000,19,2.75945,1,3.01834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.00653,190.98491,
0,NewMedia0,3800,62.42920,18871125785695,0.49729,0.71305,62.20166,0.22754,98,1,0.51956,0.72666,1,0.50391,0.69444,0,,0.42333,0.50723,11.71049,1.16206,1,0.79340,0.58694,13.51303,1.16206,1,0,0.00000,19,3.01020,1,3.11500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,199.54237,314.78592,
0,NewMedia0,3826,62.85791,18871130076298,0.53005,0.71798,62.44678,0.41113,99,1,0.52038,0.65940,1,0.52578,0.69444,0,,0.42821,0.50376,12.58766,1.13158,1,0.79916,0.58435,12.70438,1.13158,1,0,0.00000,19,2.98750,1,3.15969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.16554,355.16144,
0,NewMedia0,3846,63.18506,18871133348252,0.53125,0.57738,62.92334,0.26172,100,1,0.50088,0.58360,0,0.52578,0.69444,0,,0.42677,0.50028,11.87243,1.14158,0,0.78659,0.57628,6.73473,1.13158,0,0,0.00000,19,2.91473,0,2.03466,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,202.48735,89.13071,
0,NewMedia0,3878,63.71094,18871138603255,0.50197,0.54568,63.49707,0.21387,101,1,0.52129,0.63474,1,0.52578,0.69444,0,,0.42570,0.50034,12.75670,1.13408,1,0.79617,0.57974,14.14558,1.11533,1,0,0.00000,19,3.04557,1,3.25848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.76253,148.65895,
0,NewMedia0,3918,64.37012,18871145198314,0.59180,0.68076,63.77734,0.59277,102,1,0.54373,0.46460,1,0.52578,0.69028,0,,0.42756,0.49790,12.61363,1.16158,1,0.79774,0.57908,13.86038,1.16158,1,0,0.00000,19,3.02663,1,3.21984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,301.19754,319.77383,
0,NewMedia0,3938,64.69824,18871148475851,0.54456,0.44478,64.43506,0.26318,103,1,0.55185,0.30410,1,0.53555,0.62917,0,,0.42770,0.49408,12.08845,1.13158,1,0.79754,0.57539,13.68553,1.13158,1,0,0.00000,19,2.79254,1,3.26835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,360.68930,109.58997,
0,NewMedia0,3982,65.42188,18871155712685,0.55792,0.32311,64.71436,0.70752,104,1,0.56358,0.34092,1,0.55508,0.35764,0,,0.42682,0.49429,13.16220,1.17158,1,0.79779,0.57513,14.18661,1.17158,1,0,0.00000,19,3.04935,1,3.29720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.51181,78.95426,
0,NewMedia0,4038,66.33936,18871164891280,0.56903,0.34807,65.43848,0.90088,105,1,0.53111,0.39935,0,0.55195,0.36389,0,,0.42657,0.49640,10.07670,1.13158,0,0.79699,0.57802,10.01025,1.13158,0,842,0.00000,19,2.53554,0,2.60637,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.83429,308.35501,
0,NewMedia0,4080,67.02930,18871171786996,0.56685,0.33120,66.65576,0.37354,106,1,0.50961,0.52573,1,0.57617,0.45556,0,,0.43298,0.50479,12.69153,1.16158,1,0.80256,0.58675,14.05041,1.17158,1,0,0.00000,20,3.02052,1,3.31422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.92559,102.93813,
0,NewMedia0,4109,67.50635,18871176556727,0.49724,0.89635,67.09521,0.41113,107,1,0.49759,0.81300,1,0.55195,0.82292,0,,0.42447,0.50891,11.87400,1.15158,1,0.79616,0.58982,13.02773,1.14158,1,0,0.00000,20,3.05761,1,3.17775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,833.09808,257.64886,
0,NewMedia0,4123,67.73779,18871178871429,0.51076,0.78323,67.52295,0.21484,108,1,0.54730,0.68225,1,0.54961,0.72708,0,,0.42498,0.50666,11.97700,1.15254,1,0.79533,0.58671,13.10812,1.15254,1,0,0.00000,19,2.91340,1,3.05356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,166.52930,78.00429,
0,NewMedia0,4156,68.28564,18871184351100,0.54923,0.70355,67.75439,0.53125,109,1,0.53921,0.63676,1,0.55273,0.73333,0,,0.43100,0.50127,12.53350,1.12254,1,0.80204,0.58273,13.20258,1.13254,1,0,0.00000,19,3.02287,1,3.15167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.20851,49.35979,
0,NewMedia0,4178,68.64111,18871187904753,0.55023,0.67217,68.29590,0.34521,110,1,0.54980,0.71101,1,0.53711,0.70417,0,,0.43116,0.50316,12.77656,1.15400,1,0.80224,0.58459,13.45440,1.15400,1,0,0.00000,19,3.00702,1,3.10089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.25965,86.75741,
0,NewMedia0,4193,68.88770,18871190374119,0.56744,0.63566,68.65625,0.23145,111,1,0.57744,0.38878,1,0.53477,0.70417,0,,0.43061,0.49466,12.65638,1.15158,1,0.80129,0.57542,13.33280,1.14158,1,0,0.00000,19,3.15756,1,3.35341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,68.59396,50.03690,
0,NewMedia0,4218,69.29639,18871194458174,0.60651,0.36658,68.95166,0.34473,112,1,0.76271,0.30625,1,0.53477,0.70347,0,,0.43892,0.49153,13.06360,1.14257,1,0.80945,0.57635,13.81254,1.13382,1,0,0.00000,19,3.16868,1,3.69055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,400.17599,75.52616,
0,NewMedia0,4237,69.61035,18871197600562,0.76440,0.34530,69.36230,0.24805,113,1,0.73222,0.46595,1,0.53477,0.70347,0,,0.43878,0.49607,12.24969,1.13159,1,0.81082,0.57982,12.76818,1.13159,1,0,0.00000,19,3.16893,1,3.18309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,405.35840,4.33544,
0,NewMedia0,4272,70.18604,18871203354963,0.73715,0.51799,69.67627,0.50977,114,1,0.76728,0.50604,0,0.53477,0.70347,0,,0.43997,0.49827,11.76336,1.16159,0,0.81698,0.57761,11.62793,1.17159,0,0,0.00000,19,3.00735,0,2.74529,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,258.27313,254.32968,
0,NewMedia0,4314,70.87402,18871210236508,0.68427,0.44225,70.44775,0.42627,115,1,0.51756,0.46602,1,0.53477,0.70347,0,,0.43305,0.49502,12.38898,1.12206,1,0.80432,0.57700,13.45175,1.13206,1,0,0.00000,20,2.97709,1,3.24877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.84215,141.14272,
0,NewMedia0,4331,71.15430,18871213038513,0.53873,0.54044,70.94141,0.21289,116,1,0.56139,0.64730,1,0.53477,0.70347,0,,0.43563,0.50112,11.68456,1.13159,1,0.80736,0.58533,12.59089,1.13159,1,0,0.00000,19,2.84526,1,2.95810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,398.50934,200.78157,
0,NewMedia0,4352,71.49756,18871216473176,0.62795,0.63884,71.22021,0.27734,117,1,0.65030,0.58534,1,0.59609,0.64167,0,,0.43960,0.49998,13.28711,1.11409,1,0.81020,0.58468,12.66557,1.10534,1,0,0.00000,19,3.04408,1,2.99701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,268.78564,328.18549,
0,NewMedia0,4399,72.27148,18871224211374,0.66414,0.57560,71.51416,0.75732,118,1,0.64463,0.52312,1,0.63789,0.57778,0,,0.43747,0.50043,12.91585,1.17554,1,0.80903,0.58508,12.89661,1.17554,1,0,0.00000,19,2.96691,1,3.01429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.90880,44.50702,
0,NewMedia0,4461,73.29150,18871234408002,0.62897,0.59347,72.28857,1.00293,119,1,0.63062,0.67182,1,0.60586,0.60139,0,,0.43673,0.50215,12.65045,1.14302,1,0.80837,0.58594,13.59733,1.14302,1,0,0.00000,19,2.89659,1,3.12693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.64017,195.95036,
0,NewMedia0,4506,74.02783,18871241774178,0.62455,0.61453,73.30713,0.72070,120,1,0.52421,0.73403,1,0.60508,0.60000,0,,0.43516,0.50386,12.48863,1.11302,1,0.80738,0.58752,13.63812,1.10302,1,0,0.00000,19,3.09215,1,3.41053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,32.36872,249.53842,
0,NewMedia0,4524,74.32422,18871244738172,0.54628,0.75436,74.09375,0.23047,121,1,0.57173,0.89508,0,0.59023,0.64236,0,,0.43517,0.50941,7.09360,1.09349,0,0.80638,0.58782,9.30038,1.09349,0,844,0.00000,19,2.01511,0,2.69994,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,284.06424,225.14037,
0,NewMedia0,4556,74.84912,18871249988219,0.56474,0.82792,74.58691,0.26221,122,1,0.53530,0.82872,1,0.53828,0.81806,0,,0.43676,0.50731,12.76058,1.13349,1,0.80883,0.59234,13.26076,1.13349,1,0,0.00000,20,3.02883,1,3.30464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,115.98999,294.04337,
0,NewMedia0,4577,75.19434,18871253439340,0.56797,0.81344,74.86572,0.32861,123,1,0.55727,0.79138,1,0.53906,0.81111,0,,0.43696,0.50852,12.30305,1.13409,1,0.80821,0.59292,13.48492,1.11534,1,0,0.00000,19,3.02784,1,3.26435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,22.43090,68.36859,
0,NewMedia0,4598,75.54053,18871256901282,0.57210,0.78881,75.21143,0.32910,124,1,0.53010,0.70728,1,0.58555,0.68403,0,,0.43227,0.50404,12.49450,1.13159,1,0.80435,0.58675,13.07829,1.13159,1,0,0.00000,19,2.99428,1,2.98087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.00949,73.40069,
0,NewMedia0,4618,75.87109,18871260205318,0.53369,0.63630,75.55615,0.31494,125,1,0.53530,0.59426,1,0.56797,0.65903,0,,0.42967,0.50007,12.47951,1.10534,1,0.80127,0.58327,14.06252,1.11409,1,0,0.00000,19,2.87919,1,3.20443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,240.62254,114.11984,
0,NewMedia0,4684,76.95361,18871271031365,0.52809,0.61136,75.88428,1.06934,126,1,0.53141,0.71157,0,0.50703,0.61528,0,,0.43111,0.50031,11.85884,1.13159,0,0.80282,0.58265,12.92184,1.13159,0,845,0.00000,18,2.80246,0,2.97400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.66922,111.76080,
0,NewMedia0,4738,77.83936,18871279886701,0.54859,0.59960,77.31445,0.52490,127,1,0.51765,0.54440,1,0.54219,0.66042,0,,0.43215,0.49945,12.42928,1.20621,1,0.80446,0.58241,13.29222,1.19467,1,0,0.00000,19,2.96632,1,3.03412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.14455,17.88400,
0,NewMedia0,4760,78.20068,18871283502119,0.50561,0.58915,77.85596,0.34473,128,1,0.46313,0.48571,1,0.54219,0.66042,0,,0.43301,0.49588,12.31971,1.17159,1,0.80449,0.57999,13.44762,1.17159,1,0,0.00000,19,2.81154,1,3.06781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.05305,172.21231,
0,NewMedia0,4795,78.77734,18871289267846,0.48272,0.36387,78.56299,0.21436,129,1,0.49501,0.35057,1,0.54219,0.66042,0,,0.43545,0.49074,12.87959,1.14159,1,0.80828,0.57556,13.19598,1.15159,1,0,0.00000,20,2.96663,1,3.41175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,329.65323,100.23918,
0,NewMedia0,4808,78.99219,18871291414984,0.44667,0.45590,78.79785,0.19434,130,1,0.35863,0.78792,1,0.54219,0.66111,0,,0.42808,0.50644,12.32918,1.11350,1,0.79866,0.58896,12.87345,1.12350,1,0,0.00000,20,2.84551,1,3.02029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.49142,235.14700,
0,NewMedia0,4829,79.33496,18871294843738,0.37435,0.73462,79.05615,0.27881,131,1,0.48874,0.70860,1,0.53789,0.65833,0,,0.43415,0.50273,12.03576,1.15159,1,0.80624,0.58777,12.27648,1.14159,1,0,0.00000,20,2.79364,1,2.95312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,441.99973,245.23691,
0,NewMedia0,4854,79.74707,18871298963667,0.54257,0.64702,79.40137,0.34570,132,1,0.48848,0.65693,1,0.45664,0.64444,0,,0.43397,0.50244,12.30665,1.16159,1,0.80578,0.58711,13.41414,1.17159,1,0,0.00000,20,2.94699,1,3.00567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,448.73807,16.32636,
0,NewMedia0,4896,80.43604,18871305855110,0.37195,0.72331,79.81201,0.62402,133,1,0.40300,0.72120,1,0.35938,0.72569,0,,0.43077,0.50471,13.03719,1.13159,1,0.80233,0.58871,13.90416,1.13159,1,0,0.00000,19,3.13046,1,3.34040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,450.39069,194.11778,
0,NewMedia0,4915,80.74707,18871308967259,0.36437,0.69383,80.45264,0.29443,134,1,0.34223,0.66582,1,0.34844,0.71181,0,,0.43012,0.50474,13.30367,1.16159,1,0.80168,0.58887,13.80410,1.15159,1,0,0.00000,19,3.16090,1,3.26354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.67601,114.56561,
0,NewMedia0,4956,81.42090,18871315704580,0.39515,0.68099,80.76465,0.65625,135,1,0.42696,0.66745,1,0.34844,0.71181,0,,0.43525,0.50207,12.23199,1.13302,1,0.80827,0.58699,13.49953,1.13302,1,0,0.00000,19,3.15057,1,3.25092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.93705,13.20555,
0,NewMedia0,4973,81.70313,18871318525280,0.69217,0.34833,81.48779,0.21533,136,1,0.71819,0.21016,1,0.34844,0.71181,0,,0.44811,0.48933,12.36566,1.14207,1,0.81961,0.57754,12.93283,1.15207,1,0,0.00000,19,3.26501,1,3.71460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,898.68494,32.21074,
0,NewMedia0,4983,81.86523,18871320148777,0.72149,0.24459,81.76758,0.09766,137,1,0.69954,0.28055,0,0.34844,0.71181,0,,0.44481,0.49099,10.72007,1.11475,0,0.81702,0.57798,12.20143,1.13350,0,847,0.00000,19,2.93240,0,3.50047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.18230,63.32267,
0,NewMedia0,5021,82.48926,18871326389347,0.54599,0.64491,82.12842,0.36084,138,1,0.53606,0.68969,1,0.66055,0.70139,0,,0.43902,0.50435,12.69786,1.15160,1,0.81084,0.59008,12.55984,1.16160,1,0,0.00000,19,2.91584,1,2.89326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,730.86218,232.06799,
0,NewMedia0,5036,82.73486,18871328844789,0.51013,0.77220,82.50586,0.22900,139,1,0.49823,0.88456,1,0.64766,0.69653,0,,0.43626,0.50863,12.85171,1.12302,1,0.80910,0.59418,13.33457,1.11302,1,0,0.00000,19,3.10544,1,3.30848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,205.00140,243.39676,
