MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1849,30.37500,23137378641310,0.43552,0.70221,29.32813,1.04688,70,1,0.42603,0.64222,1,0.40859,0.57986,0,,0.37681,0.19345,12.16659,0.84089,1,0.82482,0.19222,13.51913,0.84572,1,0,0.00000,12,3.33787,1,3.43343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.96967,28.38460,
0,NewMedia0,1884,30.95313,23137384389132,0.42952,0.69845,30.39063,0.56250,71,1,0.50184,0.61479,1,0.40625,0.58264,0,,0.38705,0.18404,13.37713,0.77817,1,0.83510,0.18544,13.49839,0.77817,1,0,0.00000,12,3.22007,1,3.79613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,16.28621,160.58240,
0,NewMedia0,1905,31.29688,23137387840520,0.54984,0.46611,31.01563,0.28125,72,1,0.60468,0.11546,1,0.40625,0.58264,3,,0.41340,0.17365,14.29121,1.05625,1,0.86020,0.18614,15.50525,1.29732,1,0,0.00000,12,3.86858,1,4.06154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,454.76657,47.36602,
0,NewMedia0,1928,31.67188,23137391619408,0.32525,0.74556,31.46875,0.20313,73,1,0.19038,0.39658,1,0.40859,0.58403,0,,0.37479,0.19939,13.57810,1.69117,1,0.82121,0.19447,14.26399,1.71562,1,0,0.00000,11,3.15576,1,3.44546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,701.78351,214.98820,
0,NewMedia0,1941,31.89063,23137393753447,0.32765,0.80354,31.68750,0.20313,74,1,0.34628,0.84084,1,0.40938,0.58403,0,,0.37939,0.20621,12.83948,0.90089,1,0.82471,0.20217,13.09981,0.90089,1,0,0.00000,11,3.06342,1,3.16200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.71685,274.20877,
0,NewMedia0,1954,32.10938,23137395896509,0.42895,0.65862,31.90625,0.20313,75,1,0.56468,0.40414,1,0.40938,0.58403,0,,0.40109,0.18443,14.28453,0.84122,1,0.84549,0.18235,15.67259,0.84122,1,0,0.00000,10,3.88099,1,4.14916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,332.86685,38.82410,
0,NewMedia0,1972,32.40625,23137398888429,0.59606,0.42451,32.17188,0.23438,76,1,0.30688,1.28929,1,0.40977,0.58264,0,,0.42345,0.18145,14.98523,0.86931,1,0.84372,0.22301,7.23402,0.87946,1,0,0.00000,10,4.70049,1,2.14227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,544.66772,38.23900,
0,NewMedia0,2037,33.46875,23137409536104,0.63167,0.64213,32.85938,0.60938,77,1,0.68908,0.32872,1,0.64297,0.57986,0,,0.50694,0.17438,13.83988,1.22500,1,0.94731,0.23228,13.64098,1.63482,1,0,0.00000,11,3.33525,1,3.94269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,326.36322,286.21997,
0,NewMedia0,2087,34.29688,23137417756080,0.61261,0.66241,33.57813,0.71875,78,1,0.59009,0.71579,1,0.63242,0.58472,0,,0.50132,0.18497,13.99260,0.77817,1,0.94431,0.24567,14.60106,0.77817,1,0,0.00000,11,3.53551,1,3.83354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.86520,210.90067,
0,NewMedia0,2103,34.54688,23137420369599,0.56638,0.74577,34.31250,0.23438,79,1,0.55448,0.76597,1,0.63242,0.58194,0,,0.48261,0.20509,14.52314,0.80106,1,0.92771,0.25330,13.85979,0.79667,1,0,0.00000,11,3.28550,1,3.74025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,168.56931,225.40613,
0,NewMedia0,2147,35.28125,23137427598283,0.55141,0.76519,34.57813,0.70313,80,1,0.56058,0.59597,1,0.63203,0.58125,0,,0.45581,0.20353,14.81521,1.13510,1,0.90111,0.24134,14.33722,1.43885,1,0,0.00000,11,3.35894,1,3.49465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.44158,216.11859,
0,NewMedia0,2184,35.89063,23137433715793,0.08891,-0.05301,35.64063,0.25000,81,1,0.23512,-0.05056,0,0.63047,0.58194,0,,0.41516,0.16996,12.25836,0.77817,0,0.87111,0.20281,16.33662,0.77817,0,0,0.00000,12,2.80383,0,4.56465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1670.33826,135.14047,
0,NewMedia0,2225,36.56250,23137440432563,0.57732,0.81932,36.14063,0.42188,82,1,0.78256,0.63915,1,0.60391,0.68333,0,,0.55232,0.14569,15.84379,1.15804,1,0.98799,0.25472,15.44500,1.46661,1,0,0.00000,12,3.54455,1,3.70507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1772.35718,314.86682,
0,NewMedia0,2252,37.01563,23137444917311,0.73859,0.70904,36.67188,0.34375,83,1,0.77983,0.58242,1,0.76055,0.61042,0,,0.61734,0.13103,14.76508,1.05089,1,0.99143,0.25796,11.97496,1.29635,0,0,0.00000,12,3.66659,1,3.54071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,442.33990,21.03924,
0,NewMedia0,2265,37.21875,23137446991854,0.98508,-0.13989,37.17188,0.04688,84,1,0.95722,0.04263,1,0.73828,0.57778,0,,0.62006,0.13818,14.72569,2.05998,1,0.99143,0.25796,11.97496,1.81453,0,0,0.00000,12,3.69862,1,3.54071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1375.71277,62.69793,
0,NewMedia0,2337,38.40625,23137458851718,0.71468,0.70485,37.87500,0.53125,85,1,0.72833,0.67381,1,0.73711,0.57083,0,,0.58721,0.15650,14.15734,0.81518,1,0.93175,0.17022,8.61298,0.81518,0,0,0.00000,12,4.90987,1,2.90378,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1399.59473,240.35736,
0,NewMedia0,2365,38.85938,23137463427915,0.72617,0.70555,38.42188,0.43750,86,1,0.68790,0.83301,1,0.71875,0.57361,0,,0.59195,0.15374,15.56907,0.74437,1,0.93175,0.17022,8.61298,0.74437,0,0,0.00000,12,5.22229,1,2.90378,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.43170,358.03732,
0,NewMedia0,2392,39.29688,23137467851953,0.73569,0.69326,38.87500,0.42188,87,1,0.78226,0.65058,1,0.72266,0.48750,0,,0.58894,0.14728,14.99271,0.86518,1,0.93175,0.17022,8.61298,0.84910,0,0,0.00000,12,5.01775,1,2.90378,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.11910,35.98592,
0,NewMedia0,2417,39.71875,23137471954829,0.74615,0.70012,39.31250,0.40625,88,1,0.87419,0.45604,1,0.73945,0.56736,0,,0.58977,0.14827,15.68959,0.77816,1,0.96936,0.23538,6.18971,0.77816,1,0,0.00000,12,4.31201,1,2.56930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,28.54155,339.75092,
0,NewMedia0,2435,40.01563,23137474918735,0.73695,0.71247,39.73438,0.28125,89,1,0.68550,0.74103,1,0.73984,0.56875,0,,0.58050,0.14887,15.16525,0.78255,1,0.96879,0.23528,5.22437,0.77816,0,0,0.00000,12,4.76841,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.51229,217.05621,
0,NewMedia0,2453,40.31250,23137477910138,0.74751,0.68257,40.03125,0.28125,90,1,0.79906,0.57173,1,0.71094,0.55972,0,,0.58074,0.14632,16.11011,1.05089,1,0.96879,0.23528,5.22437,1.29634,0,0,0.00000,12,4.33036,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,50.83938,57.87642,
0,NewMedia0,2463,40.46875,23137479526570,1.00220,-0.63755,40.42188,0.04688,91,1,1.05549,-0.34610,1,0.67070,0.52708,0,,0.57847,0.14619,15.93104,2.85089,1,0.96879,0.23528,5.22437,2.85089,0,0,0.00000,12,4.54902,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2009.67908,71.06877,
0,NewMedia0,2482,40.78125,23137482642692,0.79134,0.38542,40.57813,0.20313,92,1,1.04856,-0.77323,1,0.72188,0.39514,0,,0.58912,0.10951,15.63784,2.08725,1,0.96879,0.23528,5.22437,2.33271,0,0,0.00000,12,5.01496,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1568.86633,249.87489,
0,NewMedia0,2501,41.09375,23137485768240,0.89633,0.15439,40.89063,0.20313,93,1,0.86326,0.32717,1,0.77227,0.34514,0,,0.59561,0.11020,15.51004,0.97540,1,0.96879,0.23528,5.22437,0.77816,0,0,0.00000,12,4.75498,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,427.68893,51.06530,
0,NewMedia0,2519,41.39063,23137488721750,0.76740,0.45614,41.15625,0.23438,94,1,0.77670,0.36138,1,0.73750,0.32431,0,,0.58097,0.10751,16.13936,0.92824,1,0.96879,0.23528,5.22437,0.93839,0,0,0.00000,12,4.96118,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,545.66260,232.77975,
0,NewMedia0,2553,41.95313,23137494300120,0.73836,0.45744,41.40625,0.54688,95,1,0.77232,0.43914,1,0.73047,0.32292,0,,0.57728,0.10441,14.59625,0.81518,1,0.96879,0.23528,5.22437,0.81518,0,0,0.00000,12,4.90852,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.36610,181.44241,
0,NewMedia0,2578,42.35938,23137498409025,0.81281,0.44561,41.96875,0.39063,96,1,0.82655,0.39484,1,0.79102,0.30069,0,,0.58191,0.10461,15.13481,0.81518,1,0.96879,0.23528,5.22437,0.81518,0,0,0.00000,12,5.22509,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,191.35194,5.10753,
0,NewMedia0,2597,42.67188,23137501541678,0.94451,-1.52992,42.46875,0.20313,97,1,0.92080,-1.23710,1,0.79219,0.29097,0,,0.57897,0.09904,14.38902,2.60824,1,0.96879,0.23528,5.22437,2.38986,0,0,0.00000,12,4.95344,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2864.67261,83.24103,
0,NewMedia0,2624,43.10938,23137505971323,0.82761,0.24951,42.78125,0.32813,98,1,0.81960,0.41584,1,0.79297,0.27986,0,,0.57775,0.09812,14.11181,0.78255,1,0.96879,0.23528,5.22437,0.77816,0,0,0.00000,12,4.88420,1,2.25559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2579.79565,263.33853,
0,NewMedia0,2677,43.98438,23137514678749,0.81929,0.35803,43.17188,0.81250,99,1,0.83084,0.29699,1,0.79766,0.20000,0,,0.58648,0.09227,14.27968,0.77816,1,0.99494,0.22340,8.09825,0.77816,0,0,0.00000,11,4.91751,1,1.70307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.71362,262.23846,
0,NewMedia0,2693,44.25000,23137517312880,0.80615,0.25221,44.00000,0.25000,100,1,0.81086,0.18048,1,0.80078,0.18958,0,,0.58893,0.09692,14.49037,0.81518,1,0.99494,0.22340,8.09825,0.81518,0,0,0.00000,11,5.25865,1,1.70307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,156.04947,102.44845,
0,NewMedia0,2707,44.48438,23137519604737,0.62850,0.55751,44.31250,0.17188,101,1,0.80709,0.15594,0,0.79961,0.21181,0,,0.58890,0.09119,15.19953,0.81518,0,0.99718,0.22014,8.75327,0.81518,0,4594,0.00000,11,5.20865,0,2.69129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,632.53851,224.02945,
0,NewMedia0,2730,44.85938,23137523391698,0.41388,0.48913,44.64063,0.21875,102,1,0.33961,0.53866,1,0.43516,0.28403,0,,0.48981,0.10658,15.84264,0.74437,1,0.93182,0.15619,18.32647,0.74437,1,0,0.00000,12,4.44478,1,3.95137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,558.18109,169.83942,
0,NewMedia0,2777,45.62500,23137531116669,0.36306,0.49228,44.87500,0.75000,103,1,0.32690,0.19861,1,0.34531,0.37431,0,,0.45675,0.12209,14.92698,1.08303,1,0.90427,0.15285,16.58174,1.32410,1,0,0.00000,12,4.23094,1,3.75578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.17818,181.99686,
0,NewMedia0,2845,46.75000,23137542277217,0.33704,0.39237,46.37500,0.37500,104,1,0.33425,0.44351,1,0.33555,0.32500,0,,0.47009,0.11103,15.00726,0.77816,1,0.91505,0.14768,16.90047,0.77816,1,0,0.00000,13,4.04822,1,4.01355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,158.54259,114.84388,
0,NewMedia0,2863,47.04688,23137545229346,0.33776,0.38497,46.76563,0.28125,105,1,0.33730,0.36958,1,0.32891,0.31181,0,,0.44942,0.11393,13.21044,0.84245,1,0.89711,0.13470,16.22364,0.85852,1,0,0.00000,13,4.09312,1,3.70959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.81418,80.18642,
0,NewMedia0,2884,47.39063,23137548678757,0.33547,0.41097,47.06250,0.32813,106,1,0.34553,0.44380,1,0.33203,0.32778,0,,0.44632,0.11203,13.36596,0.81517,1,0.89419,0.13792,15.61151,0.81517,1,0,0.00000,13,4.28090,1,4.00155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.89620,261.10077,
0,NewMedia0,2909,47.79688,23137552790141,0.35617,0.41561,47.40625,0.39063,107,1,0.51048,0.51183,1,0.33203,0.32778,0,,0.47066,0.10092,13.12210,0.81615,1,0.91540,0.14199,15.30494,0.82535,1,0,0.00000,13,3.28102,1,4.34539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.41157,352.81369,
0,NewMedia0,2933,48.18750,23137556730509,0.86529,0.29170,47.90625,0.28125,108,1,0.83962,0.29734,1,0.33516,0.32292,0,,0.55846,0.09664,15.06199,0.78741,1,0.96526,0.20958,6.66350,0.78741,1,0,0.00000,13,4.80298,1,2.04611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1315.50415,7.79543,
0,NewMedia0,2937,48.26563,23137557466561,0.86519,0.32875,48.20313,0.06250,109,1,0.88631,0.50394,1,0.42148,0.31597,0,,0.56463,0.10108,14.02702,0.80105,1,0.96526,0.20958,6.66350,0.79667,0,0,0.00000,13,4.88661,1,2.04611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.35263,269.72522,
0,NewMedia0,2957,48.57813,23137560681527,0.80334,0.53508,48.32813,0.25000,110,1,0.50893,0.43350,1,0.77266,0.33333,0,,0.54198,0.09224,16.21039,0.81517,1,0.96526,0.20958,6.66350,0.81517,0,0,0.00000,13,4.46491,1,2.04611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,336.67151,241.94635,
0,NewMedia0,2976,48.89063,23137563791398,0.56581,0.43354,48.65625,0.23438,111,1,0.84790,0.32682,1,0.71484,0.32222,0,,0.51972,0.11206,17.27715,0.83071,1,0.95908,0.17082,17.08552,0.83553,1,0,0.00000,13,4.41171,1,5.05274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,625.40955,166.47939,
0,NewMedia0,3013,49.50000,23137569891559,0.86937,0.43720,49.01563,0.48438,112,1,0.88075,0.35382,1,0.83359,0.28056,0,,0.56965,0.09918,16.63998,0.80154,1,0.97496,0.18007,16.39272,0.80592,0,0,0.00000,13,4.59102,1,5.06790,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,777.13141,359.61142,
0,NewMedia0,3049,50.09375,23137575790360,0.87316,0.36386,49.51563,0.57813,113,1,0.86289,0.29042,1,0.83398,0.25139,0,,0.56069,0.09999,16.59246,0.77816,1,0.97496,0.18007,16.39272,0.77816,0,0,0.00000,13,5.05755,1,5.06790,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,106.05431,84.75095,
0,NewMedia0,3078,50.57813,23137580561202,0.86210,0.28907,50.10938,0.46875,114,1,0.85123,0.30049,1,0.83242,0.25139,0,,0.55875,0.10709,16.82532,0.81517,1,0.99672,0.18747,14.81742,0.81517,0,0,0.00000,13,4.73615,1,3.97208,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,111.35723,104.72962,
0,NewMedia0,3096,50.87500,23137583513486,0.86366,0.29167,50.59375,0.28125,115,1,0.94059,0.05726,1,0.84141,0.16597,0,,0.55604,0.11044,17.77966,0.77816,1,0.99322,0.19281,14.87263,0.77816,1,0,0.00000,13,4.63022,1,3.75306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,5.47401,316.84631,
0,NewMedia0,3136,51.53125,23137590087692,0.86822,0.30141,51.07813,0.45313,116,1,0.84312,0.22743,1,0.83711,0.15139,0,,0.55528,0.10935,16.55493,0.76571,1,0.99198,0.19318,14.99546,0.76971,0,0,0.00000,13,4.69750,1,3.62357,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,18.24802,309.77078,
0,NewMedia0,3150,51.75000,23137592380879,0.77329,0.41873,51.54688,0.20313,117,1,0.66280,0.68935,1,0.83711,0.15139,0,,0.54500,0.12841,17.23413,0.82499,1,0.97826,0.21177,17.25862,0.83952,1,0,0.00000,13,3.92947,1,4.20480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,295.97311,214.80588,
0,NewMedia0,3186,52.34375,23137598313830,0.65622,0.72871,51.82813,0.51563,118,1,0.71149,0.66170,1,0.83633,0.15139,0,,0.54613,0.13035,13.92276,0.77816,1,0.98077,0.21325,14.05621,0.77816,1,0,0.00000,12,3.60291,1,3.99252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,537.64935,236.12210,
0,NewMedia0,3205,52.65625,23137601418067,0.68272,0.64376,52.35938,0.29688,119,1,0.82839,0.36609,1,0.83555,0.15278,0,,0.55727,0.11874,14.88364,0.80153,1,0.99494,0.19967,13.67982,0.80592,1,0,0.00000,12,4.58019,1,3.60357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,139.87990,60.98837,
0,NewMedia0,3245,53.31250,23137608005416,0.86015,0.26262,52.78125,0.53125,120,1,0.81194,0.36218,1,0.83555,0.17083,0,,0.55319,0.11879,16.49465,0.75368,1,0.98711,0.20283,15.79063,0.76206,0,0,0.00000,12,4.33869,1,5.47894,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,712.42096,50.38888,
0,NewMedia0,3260,53.56250,23137610452921,0.79371,0.41413,53.37500,0.18750,121,1,1.04030,-0.86176,1,0.81172,0.28611,0,,0.54394,0.13056,16.36420,3.86168,1,0.97923,0.21343,16.64702,4.27588,1,0,0.00000,12,3.66642,1,4.13956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,276.63956,232.06042,
0,NewMedia0,3286,53.98438,23137614734698,0.72703,0.71861,53.71875,0.26563,122,1,0.85107,0.42350,1,0.77852,0.39236,0,,0.54633,0.13995,14.51764,1.65535,1,0.98100,0.22334,13.91021,1.62828,1,0,0.00000,12,3.48467,1,4.07163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,470.50839,248.72769,
0,NewMedia0,3300,54.21875,23137617037113,0.70556,0.73484,54.00000,0.21875,123,1,0.68272,0.71146,1,0.75195,0.50278,0,,0.54745,0.14377,14.21692,0.86169,1,0.98209,0.22784,13.78181,0.86761,1,0,0.00000,12,3.45367,1,3.86599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.72571,203.03598,
0,NewMedia0,3310,54.39063,23137618668283,0.70191,0.57405,54.23438,0.15625,124,1,0.43593,-0.30329,1,0.75430,0.53611,0,,0.55054,0.14311,14.56392,0.83629,1,0.96151,0.17789,6.06000,0.83629,1,0,0.00000,12,4.07048,1,1.63231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,231.72600,92.31100,
0,NewMedia0,3329,54.70313,23137621789368,0.84944,0.62416,54.50000,0.20313,125,1,1.28944,-0.04461,1,0.76563,0.57361,0,,0.56650,0.15092,14.65908,3.10793,1,0.99006,0.24369,12.28101,3.42088,0,0,0.00000,11,3.75232,1,4.00784,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,384.50821,349.18350,
0,NewMedia0,3365,55.28125,23137627707713,0.82176,0.42726,55.00000,0.28125,126,1,0.55038,0.33652,1,0.77188,0.31944,0,,0.55333,0.10352,13.82059,0.78303,1,0.99006,0.24369,12.28101,0.78741,0,0,0.00000,11,3.61953,1,4.00784,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,292.25662,104.03184,
0,NewMedia0,3384,55.59375,23137630820977,0.29370,0.16534,55.40625,0.18750,127,1,0.21320,-0.29941,1,0.39570,0.35139,0,,0.44560,0.12659,16.04936,2.01762,1,0.89438,0.16330,18.58643,1.59941,1,0,0.00000,11,4.17750,1,4.16497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1403.46252,164.41077,
0,NewMedia0,3400,55.85938,23137633459505,0.31800,0.21384,55.67188,0.18750,128,1,0.31192,0.21044,1,0.38047,0.35625,0,,0.42714,0.13680,15.61308,1.15495,1,0.87715,0.16324,17.13342,1.14042,1,0,0.00000,11,3.94821,1,3.84860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.52781,311.69214,
0,NewMedia0,3421,56.20313,23137636912244,0.35622,0.45664,55.92188,0.28125,129,1,0.31970,0.40948,1,0.36875,0.37083,0,,0.42303,0.13418,15.25686,0.93424,1,0.87383,0.16075,17.02926,0.98876,1,0,0.00000,11,4.16423,1,4.05207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,363.06448,285.63409,
0,NewMedia0,3442,56.54688,23137640347539,0.32623,0.31813,56.26563,0.28125,130,1,0.28234,0.23480,1,0.38281,0.35903,0,,0.41791,0.12353,13.07963,0.80722,1,0.86842,0.15490,17.26243,0.82176,1,0,0.00000,11,2.87050,1,4.41226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,213.72031,111.05282,
0,NewMedia0,3456,56.78125,23137642651002,0.26463,0.17732,56.56250,0.21875,131,1,0.12600,-0.50845,1,0.28594,0.23264,0,,0.41154,0.12653,12.89539,1.50154,1,0.86324,0.15454,16.56109,1.50154,1,0,0.00000,11,2.80544,1,4.43998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,256.87012,127.87302,
0,NewMedia0,3482,57.20313,23137646939520,0.28583,0.45098,56.95313,0.25000,132,1,0.27005,0.25894,1,0.26602,0.36111,0,,0.39456,0.12993,13.35415,0.78254,1,0.84480,0.14963,17.01020,0.78736,1,0,0.00000,11,2.87943,1,4.61527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,397.79004,277.84155,
0,NewMedia0,3512,57.70313,23137651857081,0.25686,0.23144,57.28125,0.42188,133,1,0.24769,0.13859,1,0.24375,0.15903,0,,0.38909,0.13218,13.22453,0.86838,1,0.83977,0.15160,17.03519,0.87963,1,0,0.00000,11,2.89231,1,4.76045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,324.72012,103.20237,
0,NewMedia0,3520,57.82813,23137653172967,0.28140,0.17953,57.76563,0.06250,134,1,0.32588,0.36664,1,0.27148,0.22083,0,,0.39313,0.14315,15.02475,0.89731,1,0.84195,0.15544,17.15630,0.89731,1,0,0.00000,11,4.17946,1,4.37233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.64360,49.95534,
0,NewMedia0,3542,58.18750,23137656779128,0.35632,0.42275,57.90625,0.28125,135,1,0.31575,0.06382,1,0.28750,0.28403,0,,0.39071,0.14525,16.47271,1.04688,1,0.84126,0.15750,17.94781,1.29634,1,0,0.00000,11,3.92322,1,4.55156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,399.31345,298.70581,
0,NewMedia0,3566,58.59375,23137660725579,0.26298,0.22627,58.35938,0.23438,136,1,0.22130,0.17776,1,0.34023,0.30347,0,,0.38350,0.14815,15.48612,0.92735,1,0.83275,0.15754,17.12554,0.92735,1,0,0.00000,10,4.66690,1,4.37902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,370.33411,130.18286,
0,NewMedia0,3577,58.76563,23137662527081,0.30284,0.23373,58.65625,0.10938,137,1,0.54756,0.51485,1,0.34492,0.30347,0,,0.40247,0.15331,17.60521,0.84675,1,0.85258,0.16912,18.82861,0.83660,1,0,0.00000,10,3.80192,1,4.15192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.60546,353.99033,
0,NewMedia0,3600,59.15625,23137666346048,0.64803,0.72961,58.82813,0.32813,138,1,0.73508,0.32970,1,0.32539,0.30208,0,,0.49874,0.14765,15.40366,1.47317,1,0.94312,0.21698,15.73662,1.49762,1,0,0.00000,10,3.84890,1,4.06747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1136.13110,321.05988,
0,NewMedia0,3626,59.57813,23137670590884,0.10810,-1.13111,59.51563,0.06250,139,1,0.11350,-0.84547,1,0.26641,0.21597,0,,0.38878,0.12737,12.88961,1.86303,1,0.84050,0.15224,16.48395,1.85820,1,0,0.00000,11,2.74121,1,4.52009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3014.94873,117.28752,
