MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27247,447.63379,5153966888800,0.66702,0.72932,447.27197,0.36182,782,1,0.64796,0.78150,1,0.35781,0.32569,0,,0.28346,0.75681,13.70646,0.94992,1,0.63278,0.73602,12.77897,0.94992,1,0,0.00000,15,3.59009,1,3.39081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,457.72516,211.05629,
0,NewMedia0,27278,448.14404,5153971991787,0.65324,0.77139,447.64966,0.49438,783,1,0.64080,0.80158,0,0.35781,0.32569,0,,0.28134,0.75749,11.12445,0.94992,0,0.63102,0.74073,6.77654,0.94992,0,1222,0.00000,15,2.99223,0,2.32285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.10343,239.78729,
0,NewMedia0,27340,449.16333,5153982183836,0.35620,0.26955,448.45654,0.70679,784,1,0.37271,0.29232,1,0.37070,0.34583,0,,0.26998,0.74246,12.75473,1.01352,1,0.62002,0.72025,13.01228,1.01352,1,0,0.00000,16,3.27449,1,3.61007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1049.03040,136.45897,
0,NewMedia0,27385,449.90210,5153989572154,0.38497,0.27841,449.17920,0.72290,785,1,0.32439,0.31041,1,0.36445,0.34792,0,,0.26643,0.74283,10.81915,0.99594,1,0.61581,0.72090,13.87456,0.98715,1,0,0.00000,15,3.57281,1,3.65980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.74806,350.17236,
0,NewMedia0,27407,450.26245,5153993175735,0.33687,0.30843,449.91992,0.34253,786,1,0.33998,0.31850,0,0.35547,0.34375,0,,0.26491,0.74277,11.75983,0.94992,0,0.61472,0.72662,9.15350,0.94992,0,1223,0.00000,15,3.31550,0,3.58158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.50365,199.34444,
0,NewMedia0,27481,451.47827,5154005334705,0.37534,0.25861,450.87061,0.60767,787,1,0.50296,-0.28924,0,0.35313,0.34097,0,,0.26938,0.73105,12.78127,0.94992,0,0.62094,0.70780,13.01045,0.94992,0,1224,0.00000,16,3.25514,0,3.66119,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.84286,36.07173,
0,NewMedia0,27514,452.02051,5154010757477,0.34772,0.25821,451.74170,0.27881,788,1,0.39666,0.31898,1,0.35547,0.35764,0,,0.26912,0.72779,12.26528,0.95940,1,0.61907,0.70521,13.44329,0.95940,1,0,0.00000,17,3.37991,1,3.58659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.70956,179.53326,
0,NewMedia0,27546,452.54712,5154016021713,0.36760,0.29223,452.03833,0.50879,789,1,0.29488,0.30809,1,0.34922,0.35764,0,,0.26793,0.73409,11.73836,0.98784,1,0.61671,0.70985,12.99041,0.98784,1,0,0.00000,17,3.39299,1,3.62578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.63976,316.09204,
0,NewMedia0,27574,453.00732,5154020624017,0.32907,0.31813,452.56348,0.44385,790,1,0.34767,0.33448,1,0.34023,0.35764,0,,0.26791,0.73472,12.65707,0.94992,1,0.61779,0.71189,13.78112,0.94992,1,0,0.00000,16,3.38065,1,3.66794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.45237,200.71231,
0,NewMedia0,27598,453.40112,5154024563270,0.33550,0.31136,453.02466,0.37646,791,1,0.33134,0.33993,1,0.34844,0.37292,0,,0.27039,0.73826,11.43730,0.99750,1,0.62030,0.71493,13.90084,1.01654,1,0,0.00000,16,3.31008,1,3.58760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.13105,30.63578,
0,NewMedia0,27626,453.86182,5154029170342,0.35471,0.32373,453.41821,0.44360,792,1,0.36763,0.29990,1,0.34844,0.37292,0,,0.27007,0.73619,13.26430,1.02611,1,0.61982,0.71350,14.04985,1.00707,1,0,0.00000,16,3.34152,1,3.72903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.30424,340.08893,
0,NewMedia0,27658,454.38574,5154034409624,0.36809,0.32379,453.87744,0.50830,793,1,0.37830,0.36543,0,0.35000,0.37569,0,,0.26974,0.73644,11.59255,0.98783,0,0.61928,0.71387,12.97918,0.98783,0,1225,0.00000,16,3.04055,0,3.55997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.25292,359.85544,
0,NewMedia0,27694,454.97681,5154040320694,0.35395,0.33843,454.65015,0.32666,794,1,0.39991,0.36755,1,0.35313,0.37986,0,,0.27283,0.73589,14.22918,0.96751,1,0.62229,0.71565,15.24783,0.95871,1,0,0.00000,17,3.59288,1,3.79699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.88983,210.21602,
0,NewMedia0,27727,455.52075,5154045758848,0.37635,0.34300,454.99341,0.52734,795,1,0.30558,0.38129,1,0.35313,0.38125,0,,0.27123,0.73735,12.28051,0.98509,1,0.62091,0.71487,14.13433,0.98509,1,0,0.00000,17,3.36690,1,3.74732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.72031,353.45337,
0,NewMedia0,27758,456.03052,5154050856096,0.33136,0.36001,455.53735,0.49316,796,1,0.35272,0.29776,1,0.34922,0.38542,0,,0.27156,0.73601,13.39244,1.00473,1,0.62146,0.71468,13.97879,1.00473,1,0,0.00000,17,3.40316,1,3.66546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.75015,192.00635,
0,NewMedia0,27772,456.25879,5154053140103,0.37487,0.34285,456.04614,0.21265,797,1,0.36230,0.29643,0,0.34922,0.38542,0,,0.27191,0.73587,12.34983,1.02300,0,0.62233,0.71444,13.06987,1.02300,0,1226,0.00000,17,3.17797,0,3.62338,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.09364,12.50822,
0,NewMedia0,27821,457.06470,5154061199454,0.36448,0.33820,456.47217,0.59253,798,1,0.30322,0.35724,1,0.34883,0.38542,0,,0.27043,0.73766,12.97858,0.98577,1,0.62031,0.71489,13.15895,0.99457,1,0,0.00000,18,3.27780,1,3.64196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.42835,165.86972,
0,NewMedia0,27867,457.82056,5154068756463,0.32349,0.33146,457.08618,0.73438,799,1,0.38198,0.38059,1,0.33984,0.39028,0,,0.27217,0.73967,12.09334,0.94992,1,0.62145,0.71696,13.81420,0.94992,1,0,0.00000,17,3.21629,1,3.59569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.38228,174.71562,
0,NewMedia0,27900,458.36328,5154074184147,0.34955,0.35830,457.83813,0.52515,800,1,0.30707,0.32693,1,0.33750,0.38611,0,,0.26927,0.74033,13.26642,1.02300,1,0.61884,0.71785,13.35557,1.02300,1,0,0.00000,17,3.32968,1,3.56879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.10059,329.91473,
0,NewMedia0,27931,458.87256,5154079276858,0.32862,0.32169,458.37915,0.49341,801,1,0.35636,0.34054,1,0.33594,0.37847,0,,0.27116,0.74080,11.28546,0.94992,1,0.62012,0.71715,13.63263,0.94992,1,0,0.00000,17,3.04975,1,3.54623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.16744,135.46483,
0,NewMedia0,27948,459.15161,5154082066970,0.35478,0.30333,458.88818,0.26343,802,1,0.35110,0.29196,1,0.33594,0.37847,0,,0.27113,0.74010,11.62273,1.01737,1,0.62018,0.71684,13.46370,1.00858,1,0,0.00000,17,3.08356,1,3.64437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.99942,21.54321,
0,NewMedia0,27965,459.43066,5154084858839,0.32036,0.31863,459.16846,0.26221,803,1,0.27968,0.30459,1,0.32969,0.37847,0,,0.26740,0.74004,13.19082,1.00482,1,0.61693,0.71660,13.25855,1.00482,1,0,0.00000,17,3.38393,1,3.69209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.82782,194.03821,
0,NewMedia0,27993,459.89038,5154089454363,0.32433,0.30904,459.44751,0.44287,804,1,0.34273,0.33107,1,0.32734,0.37847,0,,0.26954,0.73899,12.43614,0.94992,1,0.61865,0.71519,13.89807,0.94992,1,0,0.00000,17,3.32435,1,3.51871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.14631,53.64870,
0,NewMedia0,28005,460.08594,5154091412091,0.38482,0.28808,459.90723,0.17871,805,1,0.43750,-0.14206,0,0.32734,0.37847,0,,0.26884,0.73552,13.17476,1.02300,0,0.64507,0.72591,5.88628,1.02300,0,0,0.00000,17,4.17225,0,2.38142,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.76840,11.02914,
0,NewMedia0,28037,460.61426,5154096693270,0.19664,0.29694,460.40137,0.21289,806,1,0.01718,0.32899,1,0.32734,0.37847,0,,0.25538,0.74179,15.40876,0.94344,1,0.60375,0.71448,14.02830,0.94344,1,0,0.00000,18,4.31168,1,4.26349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.90973,181.51706,
0,NewMedia0,28061,461.00757,5154100627030,0.06261,0.27789,460.67969,0.32788,807,1,0.09506,0.20906,1,0.32734,0.37847,0,,0.25892,0.73983,14.71768,0.97629,1,0.60692,0.71396,14.35902,0.98509,1,0,0.00000,18,4.14370,1,3.99191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,344.21167,175.42897,
0,NewMedia0,28078,461.28711,5154103421820,0.06152,0.25330,461.02393,0.26318,808,1,0.03681,0.31521,1,0.32734,0.37847,0,,0.25499,0.74016,15.28962,0.91706,1,0.60348,0.71485,14.16005,0.91706,1,0,0.00000,17,4.45193,1,4.29742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.51936,94.50581,
0,NewMedia0,28095,461.56616,5154106212903,0.07304,0.28308,461.30225,0.26392,809,1,0.12948,0.26120,1,0.32734,0.37847,0,,0.25885,0.73952,16.23100,0.93349,1,0.60748,0.71440,14.68352,0.93349,1,0,0.00000,17,4.23280,1,4.33080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.04519,304.51669,
0,NewMedia0,28116,461.91016,5154109652240,0.12672,0.25187,461.58472,0.32544,810,1,0.30365,0.35838,1,0.32734,0.37847,0,,0.26613,0.73973,14.87155,0.95245,1,0.61473,0.71590,16.24223,0.95245,1,0,0.00000,17,3.77382,1,4.12329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.58318,18.10993,
0,NewMedia0,28171,462.81836,5154118735504,0.28616,0.31514,461.97607,0.84229,811,1,0.33173,0.33289,1,0.33281,0.35903,0,,0.27019,0.74038,10.75406,0.97698,1,0.61726,0.71461,13.71041,0.96819,1,0,0.00000,17,3.34089,1,3.61894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,418.21121,347.41699,
0,NewMedia0,28212,463.48804,5154125432511,0.35864,0.33150,462.83203,0.65601,812,1,0.28170,0.35392,1,0.33281,0.35903,0,,0.26777,0.73953,12.22709,0.97629,1,0.61640,0.71499,13.06185,0.96750,1,0,0.00000,17,3.66339,1,3.76727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,187.03835,352.76410,
0,NewMedia0,28259,464.26099,5154133161238,0.29213,0.33187,463.50439,0.75659,813,1,0.34208,0.29218,1,0.32852,0.36111,0,,0.27103,0.73931,12.00022,1.05454,1,0.61987,0.71564,13.33826,1.03550,1,0,0.00000,17,3.24385,1,3.44340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.26639,180.17929,
0,NewMedia0,28276,464.53906,5154135942181,0.35519,0.29301,464.27734,0.26172,814,1,0.39197,0.08798,0,0.32852,0.36111,0,,0.26986,0.73999,11.17502,0.98508,0,0.61960,0.71531,11.95777,0.98508,0,1228,0.00000,17,3.16773,0,3.59148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.85716,19.11806,
0,NewMedia0,28346,465.69019,5154147452305,0.30600,0.33127,464.85352,0.83667,815,1,0.34536,0.36439,1,0.32188,0.36458,0,,0.27046,0.74088,11.46907,0.94992,1,0.61953,0.71642,13.66800,0.94992,1,0,0.00000,17,3.07964,1,3.73831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.45132,203.62999,
0,NewMedia0,28372,466.11768,5154151728962,0.35432,0.32956,465.70801,0.40967,816,1,0.33359,0.28818,1,0.32109,0.36250,0,,0.27200,0.74111,9.58077,0.99594,1,0.62023,0.71663,13.29384,1.00473,1,0,0.00000,17,2.89020,1,3.60111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.72372,1.14040,
0,NewMedia0,28388,466.37891,5154154340292,0.32866,0.25959,466.13354,0.24536,817,1,0.30164,0.24937,1,0.32070,0.36250,0,,0.27077,0.74335,10.12901,1.06402,0,0.61872,0.71557,12.89062,1.04497,1,0,0.00000,17,2.81375,0,3.48789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.27907,123.10281,
0,NewMedia0,28408,466.70923,5154157643710,0.32791,0.27018,466.39526,0.31396,818,1,0.34673,0.30998,1,0.32031,0.36181,0,,0.27109,0.74180,10.42294,1.01645,1,0.62084,0.71697,13.29882,0.99740,1,0,0.00000,17,3.01635,1,3.65882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.36997,262.82376,
0,NewMedia0,28429,467.05347,5154161086274,0.30884,0.30519,466.72534,0.32813,819,1,0.27170,0.27695,1,0.31914,0.35139,0,,0.26853,0.73987,13.57780,1.02300,1,0.61771,0.71564,14.10758,1.02300,1,0,0.00000,17,3.60513,1,3.68947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.17780,225.92102,
0,NewMedia0,28469,467.71069,5154167657315,0.32347,0.31531,467.07104,0.63965,820,1,0.37051,0.36018,1,0.32188,0.35347,0,,0.27090,0.74080,11.88895,0.94992,1,0.61948,0.71676,14.12527,0.94992,1,0,0.00000,17,3.38687,1,3.61666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.18800,338.73911,
0,NewMedia0,28492,468.08911,5154171443557,0.33633,0.31825,467.72681,0.36230,821,1,0.32341,0.22286,1,0.32266,0.35625,0,,0.27144,0.74165,12.11572,1.01645,1,0.61985,0.71732,14.30962,1.03550,1,0,0.00000,17,3.22116,1,3.56628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.19267,352.67215,
0,NewMedia0,28541,468.89526,5154179504425,0.34015,0.27419,468.10522,0.79004,822,1,0.35377,0.35586,1,0.32813,0.35764,0,,0.27091,0.74153,12.18144,0.95871,1,0.61988,0.71666,13.74400,0.94992,1,0,0.00000,16,3.21245,1,3.59532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.19561,81.23774,
0,NewMedia0,28552,469.07349,5154181286275,0.35943,0.28257,468.90991,0.16357,823,1,0.37046,0.08400,0,0.33008,0.38681,0,,0.27098,0.74143,12.07275,0.94992,0,0.62097,0.71647,11.56246,0.94992,0,1229,0.00000,16,3.22943,0,3.49280,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.81049,346.26129,
0,NewMedia0,28603,469.91089,5154189660764,0.33779,0.38135,469.33594,0.57495,824,1,0.32611,0.33782,1,0.35820,0.44375,0,,0.27188,0.74164,14.70352,1.00560,1,0.62189,0.71973,14.30431,0.99534,1,0,0.00000,17,3.70317,1,3.77516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,152.65028,248.72098,
0,NewMedia0,28651,470.70093,5154197559912,0.35497,0.35073,469.92700,0.77393,825,1,0.34007,0.38725,1,0.36133,0.43125,0,,0.27111,0.74307,13.13299,0.97698,1,0.62052,0.71986,13.49573,0.96819,1,0,0.00000,17,3.32901,1,3.42706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.27750,45.07290,
0,NewMedia0,28669,470.99683,5154200520313,0.32251,0.34455,470.71777,0.27905,826,1,0.34173,0.41774,1,0.36250,0.41875,0,,0.27009,0.74340,12.84549,1.01352,1,0.61941,0.72027,13.57468,1.01352,1,0,0.00000,17,3.40996,1,3.45716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.57276,173.88730,
0,NewMedia0,28695,471.42358,5154204787057,0.35417,0.36102,471.01270,0.41089,827,1,0.35851,0.31944,1,0.36250,0.41806,0,,0.27120,0.74294,13.02840,1.02602,1,0.62053,0.72004,14.14446,1.00697,1,0,0.00000,17,3.23529,1,3.53681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.44830,343.68945,
0,NewMedia0,28722,471.86694,5154209220246,0.35806,0.37157,471.44019,0.42676,828,1,0.33632,0.39352,1,0.36758,0.42222,0,,0.27158,0.74189,13.10075,0.94992,1,0.62090,0.71936,13.96066,0.94992,1,0,0.00000,17,3.42313,1,3.58136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.16501,303.24503,
0,NewMedia0,28743,472.21167,5154212669316,0.34094,0.36898,471.88403,0.32764,829,1,0.31494,0.29998,1,0.36875,0.42569,0,,0.26938,0.74252,13.61416,1.06709,1,0.61861,0.71881,14.50210,1.04804,1,0,0.00000,17,3.49740,1,3.59489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.98561,175.13596,
0,NewMedia0,28779,472.80396,5154218591536,0.37933,0.34393,472.22827,0.57568,830,1,0.31335,0.33916,1,0.36875,0.42639,0,,0.27222,0.74198,13.54278,0.98508,1,0.62146,0.71914,13.25270,0.98508,1,0,0.00000,17,3.44658,1,3.58062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.68925,20.15508,
0,NewMedia0,28820,473.47827,5154225334644,0.32548,0.34742,472.82104,0.65723,831,1,0.34959,0.31900,1,0.35859,0.40903,0,,0.27440,0.74574,11.78379,1.07814,1,0.62249,0.72344,13.04901,1.07814,1,0,0.00000,16,3.36044,1,3.71949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.94759,182.08781,
0,NewMedia0,28834,473.70654,5154227616566,0.36841,0.35435,473.49414,0.21240,832,1,0.41681,0.19083,0,0.35859,0.40903,0,,0.27529,0.74526,10.33978,0.98783,0,0.62354,0.72263,11.51670,0.98783,0,1230,0.00000,16,2.99275,0,3.23858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.35289,354.81168,
0,NewMedia0,28920,475.11938,5154241745799,0.37221,0.35480,474.16772,0.95166,833,1,0.34290,0.44018,1,0.34883,0.41528,0,,0.26042,0.73526,13.54985,0.94992,1,0.61133,0.70929,13.88924,0.94992,1,0,0.00000,17,3.34673,1,3.51480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.74958,356.18918,
0,NewMedia0,28953,475.66260,5154247176683,0.33626,0.38599,475.13696,0.52563,834,1,0.38046,0.41375,1,0.34375,0.42083,0,,0.26024,0.73927,13.10627,0.94992,1,0.61209,0.71265,14.31901,0.94992,1,0,0.00000,17,3.28001,1,3.57724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.40668,206.01335,
0,NewMedia0,28980,476.10547,5154251606022,0.35778,0.38260,475.67920,0.42627,835,1,0.30568,0.37420,1,0.34141,0.41944,0,,0.25825,0.73966,13.56012,0.94992,1,0.60984,0.71391,14.39833,0.94992,1,0,0.00000,17,3.49449,1,3.48519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.30710,5.06365,
0,NewMedia0,29028,476.89429,5154259493846,0.32350,0.36142,476.12305,0.77124,836,1,0.31660,0.35322,1,0.33516,0.41250,0,,0.25982,0.74240,12.44061,0.99524,1,0.61161,0.71625,14.24959,0.98645,1,0,0.00000,17,3.11507,1,3.43680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.90562,160.83549,
0,NewMedia0,29052,477.28882,5154263439131,0.29952,0.35642,476.91089,0.37793,837,1,0.32391,0.22760,1,0.31719,0.40486,0,,0.25815,0.74150,10.34399,0.95986,1,0.60941,0.71565,11.18441,0.95107,1,0,0.00000,17,2.98685,1,3.27104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.80964,173.31062,
0,NewMedia0,29074,477.64917,5154267042808,0.34271,0.27680,477.55151,0.09766,838,1,0.39171,0.01687,0,0.31719,0.40486,0,,0.25869,0.74211,12.88502,0.94991,0,0.61060,0.71344,12.31724,0.94991,0,0,0.00000,18,3.15823,0,3.50508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,159.28024,46.03946,
0,NewMedia0,29179,479.37549,5154284306465,0.31083,0.35727,477.96313,1.41235,839,1,0.29464,0.38308,1,0.30977,0.40417,0,,0.26119,0.74282,14.47970,0.96750,1,0.61134,0.71658,14.23777,0.95871,1,0,0.00000,17,3.62668,1,3.82048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.73242,234.84271,
0,NewMedia0,29247,480.49243,5154295475728,0.31320,0.35100,479.39160,1.10083,840,1,0.29960,0.29898,1,0.31680,0.38681,0,,0.26191,0.74435,13.22483,1.00404,1,0.61226,0.71858,13.20291,1.00404,1,0,0.00000,17,3.30080,1,3.46273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.87797,56.09960,
0,NewMedia0,29276,480.96753,5154300227432,0.32963,0.29399,480.50903,0.45850,841,1,0.31580,0.28269,0,0.31719,0.38611,0,,0.26244,0.74238,12.28272,0.97629,0,0.61406,0.71621,11.58473,0.98508,0,0,0.00000,17,4.19644,0,3.60178,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.24210,62.87182,
0,NewMedia0,29340,482.01855,5154310735916,0.30204,0.32435,481.23022,0.78833,842,1,0.35461,0.37624,1,0.32148,0.37153,0,,0.26491,0.74980,6.29658,0.94991,0,0.61399,0.71727,14.12145,0.94991,1,0,0.00000,18,2.91890,0,3.63580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.06593,211.75645,
0,NewMedia0,29375,482.59644,5154316516291,0.33879,0.32888,482.03540,0.56104,843,1,0.29510,0.29923,1,0.32148,0.37153,0,,0.25974,0.73431,13.36574,1.01351,1,0.61019,0.70540,14.20793,1.01351,1,0,0.00000,17,3.51151,1,3.50019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.30584,356.03363,
0,NewMedia0,29408,483.13745,5154321925898,0.30800,0.31548,482.61279,0.52466,844,1,0.34898,0.28295,1,0.32031,0.36319,0,,0.25403,0.73631,11.42638,0.95871,1,0.60455,0.70486,14.12514,0.94991,1,0,0.00000,17,3.01649,1,3.64244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.14989,166.24431,
0,NewMedia0,29429,483.48242,5154325375024,0.32278,0.31903,483.15381,0.32861,845,1,0.32486,0.46415,1,0.32031,0.36319,0,,0.25363,0.73974,13.67422,0.96818,1,0.60410,0.70957,13.85050,0.96818,1,0,0.00000,17,3.44854,1,3.54877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.18062,352.30560,
0,NewMedia0,29447,483.77686,5154328320126,0.27994,0.41770,483.50000,0.27686,846,1,0.24092,0.43285,1,0.32031,0.36319,0,,0.25071,0.74248,13.28120,0.96818,1,0.60017,0.71080,13.99213,0.96818,1,0,0.00000,17,3.37439,1,3.66645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,179.48730,232.33667,
0,NewMedia0,29460,483.99048,5154330456406,0.43321,0.60217,483.79370,0.19678,847,1,0.53951,0.69390,1,0.32031,0.36319,0,,0.26480,0.75096,14.57488,0.99533,1,0.61489,0.72196,12.02068,1.00559,1,0,0.00000,17,3.61507,1,3.40202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,473.83334,325.90186,
0,NewMedia0,29486,484.41821,5154334734692,0.52440,0.75587,484.05591,0.36230,848,1,0.49536,0.73250,1,0.32031,0.36319,0,,0.26567,0.75334,12.60169,1.01653,1,0.61589,0.72550,11.42315,1.01653,1,0,0.00000,17,3.42710,1,3.01088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,321.68823,316.52640,
0,NewMedia0,29534,485.20898,5154342641286,0.55922,0.81987,484.43457,0.77441,849,1,0.53476,0.71119,1,0.32031,0.36319,0,,0.26751,0.75438,6.18507,0.94991,1,0.61845,0.72483,9.24596,0.94991,0,0,0.00000,16,2.41256,1,2.47412,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,128.21577,314.04544,
0,NewMedia0,29656,487.21338,5154362684549,0.28272,0.33016,485.47070,1.74268,850,1,0.29646,0.29892,1,0.29961,0.37083,0,,0.25358,0.73965,13.05848,0.98508,1,0.60381,0.70919,13.67759,0.98508,1,0,0.00000,17,3.36241,1,3.85279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,999.15955,135.10777,
0,NewMedia0,29683,487.65454,5154367097332,0.28883,0.31904,487.22900,0.42554,851,1,0.29662,0.29774,0,0.29961,0.36875,0,,0.25312,0.74085,11.92787,0.98783,0,0.60388,0.70966,13.48329,0.98783,0,1234,0.00000,17,3.32238,0,3.49566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.38461,45.67172,
