MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25355,416.59375,22497544292367,0.67601,0.06979,416.23438,0.35938,784,1,0.45765,0.37607,1,0.84258,0.32778,0,,0.32943,0.66823,13.06394,0.92776,1,0.66046,0.68789,14.32850,0.92067,1,0,0.00000,24,3.69545,1,3.99706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,616.76984,1.52785,
0,NewMedia0,25381,417.01563,22497548567921,0.46536,0.43297,416.65625,0.35938,785,1,0.47480,0.36108,1,0.83984,0.31181,0,,0.33007,0.66600,13.63316,0.85919,1,0.66275,0.68629,14.38463,0.85919,1,0,0.00000,24,3.73148,1,3.90793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,751.20776,224.12167,
0,NewMedia0,25395,417.25000,22497550858768,0.54842,0.27696,417.03125,0.21875,786,1,0.72724,0.03936,1,0.83867,0.28750,0,,0.34887,0.65781,13.95958,0.97007,1,0.67990,0.68056,13.96493,0.97715,1,0,0.00000,24,4.31325,1,4.21221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,309.32617,46.57462,
0,NewMedia0,25420,417.65625,22497554971284,0.75237,0.03018,417.31250,0.34375,787,1,0.77565,0.05477,1,0.83906,0.27500,0,,0.36203,0.65915,13.86563,0.97397,1,0.69410,0.68771,13.07374,0.98331,1,0,0.00000,24,4.05468,1,3.87525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,631.57257,34.24024,
0,NewMedia0,25438,417.95313,22497557926048,0.87792,0.22245,417.71875,0.23438,788,1,0.90532,0.23053,1,0.84414,0.25278,0,,0.37524,0.66634,13.46198,1.08237,1,0.70688,0.70106,13.64840,1.07303,1,0,0.00000,24,4.06831,1,4.24503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,424.21622,319.25757,
0,NewMedia0,25455,418.23438,22497560718490,0.90290,0.29028,417.96875,0.26563,789,1,0.92145,0.30464,1,0.83594,0.30417,0,,0.37538,0.66701,14.08695,1.08253,1,0.70856,0.70159,14.64870,1.08253,1,0,0.00000,24,4.14860,1,3.89919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.74712,303.21307,
0,NewMedia0,25472,418.51563,22497563512441,0.87216,0.29574,418.25000,0.26563,790,1,0.64386,0.24345,0,0.83359,0.35347,0,,0.35154,0.66419,7.41182,0.93239,0,0.68636,0.69295,9.59282,0.93239,0,2017,0.00000,24,3.20639,0,3.75015,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.08588,185.70552,
0,NewMedia0,25500,418.96875,22497568119263,0.05460,0.29474,418.71875,0.25000,791,1,0.36768,0.13423,1,0.80859,0.36250,0,,0.28903,0.67572,14.73911,1.03313,1,0.62089,0.67582,14.20968,1.02223,1,0,0.00000,25,4.18186,1,4.30305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2092.95410,179.96059,
0,NewMedia0,25549,419.78125,22497576188914,0.86860,0.20618,419.07813,0.70313,792,1,0.84496,0.21556,1,0.84062,0.32222,0,,0.40246,0.65775,14.01081,1.01092,1,0.73036,0.70778,14.42394,1.01092,1,0,0.00000,24,4.42089,1,4.14789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2087.73828,3.50201,
0,NewMedia0,25575,420.20313,22497580434624,0.83692,0.22443,419.79688,0.40625,793,1,0.84585,0.23449,1,0.84141,0.32153,0,,0.40526,0.65784,14.81003,1.00158,1,0.73399,0.70882,15.30344,1.00158,1,0,0.00000,23,4.35231,1,4.03308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,85.25246,197.95445,
0,NewMedia0,25603,420.65625,22497585044202,0.85633,0.18839,420.21875,0.43750,794,1,0.88187,0.12484,1,0.84453,0.26806,0,,0.40917,0.65703,15.09473,1.08237,1,0.73786,0.70875,15.32106,1.08237,1,0,0.00000,23,4.45483,1,4.24592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.85001,46.24506,
0,NewMedia0,25665,421.67188,22497595216732,0.90997,0.14423,420.67188,1.00000,795,1,0.93924,0.06950,1,0.84961,0.21319,0,,0.41648,0.65316,14.50546,1.08254,1,0.74366,0.70688,14.14400,1.08254,1,0,0.00000,23,4.35170,1,4.14368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,151.32770,24.84827,
0,NewMedia0,25683,421.98438,22497598212267,0.89021,0.13244,421.68750,0.29688,796,1,0.88835,0.11688,1,0.84961,0.21042,0,,0.41642,0.65361,15.10642,1.00158,1,0.74345,0.70808,14.55789,1.00158,1,0,0.00000,23,4.36356,1,4.32076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.35870,161.44720,
0,NewMedia0,25729,422.73438,22497605741366,0.86956,0.13533,421.98438,0.75000,797,1,0.90212,0.13205,1,0.84414,0.17917,0,,0.42131,0.65169,14.26425,1.00158,1,0.74793,0.70711,14.27414,1.00158,1,0,0.00000,23,4.63581,1,4.12019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.02732,184.50124,
0,NewMedia0,25783,423.62500,22497614615173,0.88539,0.11205,422.75000,0.87500,798,1,0.92704,0.08931,0,0.84570,0.16250,0,,0.42214,0.65270,11.49415,0.97411,0,0.74807,0.70988,12.97845,0.96477,0,2018,0.00000,23,4.21500,0,3.85059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,52.59329,39.59858,
0,NewMedia0,25999,427.17188,22497650089852,0.02737,0.41747,426.59375,0.57813,799,1,-0.02886,0.41395,1,0.84922,0.16181,0,,0.13290,0.72544,13.39163,1.04968,1,0.44228,0.64652,13.78599,1.04034,1,0,0.00000,23,3.93559,1,3.80401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2240.12891,191.32243,
0,NewMedia0,26050,428.01563,22497658511810,0.01086,0.35945,427.18750,0.82813,800,1,0.00317,0.31611,1,0.03594,0.35556,0,,0.15208,0.72625,15.65455,1.08254,1,0.46062,0.64620,15.49689,1.08254,1,0,0.00000,21,4.65795,1,4.82589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.63107,116.83391,
0,NewMedia0,26077,428.45313,22497662910440,0.01121,0.35117,428.01563,0.43750,801,1,0.02788,0.56318,0,0.04414,0.38194,0,,0.15694,0.72676,8.02111,1.08254,0,0.46570,0.64163,15.03122,1.08254,0,2019,0.00000,21,3.79290,0,4.53942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.95684,85.70243,
0,NewMedia0,26112,429.01563,22497668652008,0.23902,0.15999,428.76563,0.25000,802,1,0.24280,0.10126,1,0.04453,0.38194,0,,0.21537,0.68152,15.52978,0.96477,1,0.53433,0.63239,16.12975,0.96477,1,0,0.00000,22,4.17826,1,4.65008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,644.90656,25.26987,
0,NewMedia0,26127,429.26563,22497671117465,0.31049,0.06408,429.04688,0.21875,803,1,0.44701,0.01202,1,0.04453,0.38194,0,,0.24540,0.67203,14.21261,0.96477,1,0.56619,0.63410,14.06456,0.96477,1,0,0.00000,22,4.38516,1,4.39088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.23788,37.04745,
0,NewMedia0,26140,429.48438,22497673260415,0.25011,0.17551,429.28125,0.20313,804,1,0.00975,0.34032,1,0.04453,0.38194,0,,0.23007,0.67750,11.91120,1.03895,1,0.55150,0.64340,13.82962,1.03895,1,0,0.00000,22,3.57441,1,4.41174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,222.80016,226.07045,
0,NewMedia0,26166,429.90625,22497677535792,0.01511,0.37378,429.54688,0.35938,805,1,0.00672,0.42800,1,0.05469,0.38958,0,,0.21150,0.68785,13.36695,1.02974,1,0.52922,0.64140,14.64552,1.02974,1,0,0.00000,21,3.87901,1,4.57737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,665.91132,205.38818,
0,NewMedia0,26199,430.45313,22497682950891,0.02514,0.33895,429.92188,0.53125,806,1,0.03223,0.31059,1,0.10586,0.39931,0,,0.20244,0.69531,14.17878,1.07427,1,0.51788,0.64220,14.46832,1.09451,1,0,0.00000,21,4.43141,1,4.73059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.34575,62.88997,
0,NewMedia0,26215,430.71875,22497685575848,0.00281,0.36765,430.46875,0.25000,807,1,-0.03758,0.41663,1,0.10977,0.39931,0,,0.19499,0.69855,13.86948,1.07304,1,0.51026,0.64412,14.69730,1.07304,1,0,0.00000,21,4.04807,1,4.84220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,70.53947,215.86551,
0,NewMedia0,26253,431.34375,22497691817569,0.00033,0.40065,430.73438,0.60938,808,1,0.00512,0.36360,1,0.13438,0.39514,0,,0.18812,0.70215,15.77501,1.06322,1,0.50054,0.64133,15.64872,1.07256,1,0,0.00000,21,4.72536,1,4.82879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.94219,262.39020,
0,NewMedia0,26277,431.73438,22497695824261,0.04758,0.34778,431.35938,0.37500,809,1,0.06986,0.34132,1,0.24219,0.35347,0,,0.18602,0.70395,15.18236,1.02974,1,0.49762,0.63999,15.18480,1.02974,1,0,0.00000,21,4.59253,1,4.64655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.92488,32.18650,
0,NewMedia0,26294,432.01563,22497698552795,0.02456,0.37798,431.75000,0.26563,810,1,-0.03210,0.37691,1,0.30078,0.32917,0,,0.17943,0.70694,14.71119,1.08377,1,0.49050,0.64049,15.57798,1.06354,1,0,0.00000,20,4.77387,1,4.91638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.23997,216.42529,
0,NewMedia0,26320,432.43750,22497702830259,-0.00968,0.39505,432.03125,0.40625,811,1,0.07297,0.32971,1,0.32734,0.32500,0,,0.18048,0.70442,15.61524,1.02166,1,0.49223,0.63603,16.54816,1.01232,1,0,0.00000,20,4.69530,1,4.97477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.03577,195.66502,
0,NewMedia0,26354,433.00000,22497708410987,0.24537,0.12992,432.51563,0.48438,812,1,0.26424,0.42576,1,0.33945,0.32569,0,,0.20443,0.69939,12.43791,1.03895,1,0.51860,0.64119,14.67490,1.03895,1,0,0.00000,20,4.01013,1,4.40616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,756.35736,30.31615,
0,NewMedia0,26380,433.42188,22497712701810,0.27293,0.56383,433.06250,0.35938,813,1,0.28545,0.52261,1,0.35430,0.35625,0,,0.21084,0.69422,12.57842,0.90858,1,0.53034,0.64557,14.60276,0.88715,1,0,0.00000,20,4.06528,1,4.45784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,628.80115,276.44235,
0,NewMedia0,26399,433.73438,22497715803596,0.47894,0.46986,433.50000,0.23438,814,1,0.48342,0.16368,1,0.38555,0.42083,0,,0.24149,0.67614,14.60140,0.86528,1,0.56458,0.63914,14.92289,0.87236,1,0,0.00000,20,4.32908,1,4.29316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,544.46875,14.39054,
0,NewMedia0,26422,434.10938,22497719587167,0.46908,0.07739,433.81250,0.29688,815,1,0.43753,0.11993,0,0.39492,0.43819,0,,0.24468,0.67629,11.50218,0.90858,0,0.56934,0.64237,10.96774,0.90049,0,2020,0.00000,19,3.24089,0,4.15966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,565.72021,92.55730,
0,NewMedia0,26465,434.82813,22497726650875,0.25022,0.13461,434.32813,0.50000,816,1,0.38313,0.07073,1,0.38477,0.15347,0,,0.24167,0.67744,14.76346,0.95205,1,0.56531,0.64243,15.31924,0.93687,1,0,0.00000,20,4.45751,1,4.55855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,566.30798,188.36612,
0,NewMedia0,26483,435.12500,22497729649159,0.31679,0.13796,434.89063,0.23438,817,1,0.26950,0.13558,1,0.32500,0.17083,0,,0.23707,0.67829,14.17387,0.98715,1,0.56063,0.64332,15.35278,0.96972,1,0,0.00000,20,4.46837,1,4.53190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.48746,358.37857,
0,NewMedia0,26518,435.68750,22497735361916,0.25768,0.15933,435.14063,0.54688,818,1,0.23668,0.28234,1,0.27422,0.19583,0,,0.23408,0.68243,14.45614,0.96477,1,0.55724,0.64882,15.50906,0.97411,1,0,0.00000,20,4.30723,1,4.81502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,154.41895,191.49493,
0,NewMedia0,26534,435.95313,22497737988048,0.22476,0.31841,435.70313,0.25000,819,1,0.23292,0.38283,1,0.27422,0.19583,0,,0.23282,0.68484,15.31066,0.94882,1,0.55630,0.65038,15.79084,0.94882,1,0,0.00000,20,4.28917,1,4.68551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.08554,249.80179,
0,NewMedia0,26554,436.28125,22497741271307,0.23383,0.34995,435.96875,0.31250,820,1,0.27008,0.23532,1,0.27227,0.19931,0,,0.23410,0.67945,15.02535,0.94084,1,0.55659,0.64474,16.55912,0.94084,1,0,0.00000,20,4.47079,1,4.59749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.00869,297.07782,
0,NewMedia0,26598,437.00000,22497748503725,0.24908,0.13000,436.34375,0.65625,821,1,0.25157,0.06751,1,0.27305,0.19931,0,,0.23813,0.67435,14.95518,0.99238,1,0.56073,0.64121,16.14390,0.99238,1,0,0.00000,19,4.71045,1,4.69677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,319.12494,82.97315,
0,NewMedia0,26626,437.46875,22497753136714,0.26270,0.09826,437.01563,0.45313,822,1,0.41686,0.14061,1,0.36875,0.18611,0,,0.24809,0.67239,15.47039,0.94049,1,0.57204,0.64198,15.90475,0.94049,1,0,0.00000,18,4.88187,1,4.71666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.48671,52.66127,
0,NewMedia0,26649,437.84375,22497756884948,0.37366,0.11682,437.53125,0.31250,823,1,0.28463,0.18397,1,0.40781,0.18194,0,,0.24379,0.67114,14.11804,0.91767,1,0.56863,0.64148,15.46278,0.91767,1,0,0.00000,18,4.35933,1,4.55005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,285.31216,354.62497,
0,NewMedia0,26668,438.15625,22497760005894,0.25492,0.17986,437.85938,0.29688,824,1,0.20549,0.23847,0,0.34570,0.20556,0,,0.24027,0.67358,11.81552,1.02961,0,0.56525,0.64100,13.05061,1.03895,0,2021,0.00000,18,3.35033,0,4.45575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,317.23962,196.62750,
0,NewMedia0,26686,438.45313,22497762955350,0.20379,0.09924,438.32813,0.12500,825,1,0.23073,0.18163,0,0.30117,0.20556,0,,0.24037,0.67555,10.04666,0.90858,0,0.56538,0.64142,13.72377,0.90049,0,0,0.00000,18,3.27380,0,4.26583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.95847,138.42921,
0,NewMedia0,26716,438.95313,22497767912473,0.78255,0.45053,438.71875,0.23438,826,1,0.86435,0.40701,1,0.33555,0.22708,0,,0.32821,0.66589,13.24869,1.00159,1,0.66099,0.67467,13.43984,1.01093,1,0,0.00000,18,3.70804,1,4.02292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1565.60083,341.14905,
0,NewMedia0,26731,439.18750,22497770348788,0.82976,0.53358,438.96875,0.21875,827,1,0.71165,0.76562,1,0.36289,0.23819,0,,0.34252,0.67282,13.08613,0.91126,1,0.67619,0.69272,14.73021,0.89608,1,0,0.00000,18,3.48853,1,3.69592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,170.02597,315.30157,
0,NewMedia0,26760,439.67188,22497775156877,0.49311,0.13941,439.35938,0.31250,828,1,0.47926,0.11089,1,0.46211,0.20208,0,,0.29854,0.65881,14.51026,0.90846,1,0.63003,0.65953,14.38760,0.90846,1,0,0.00000,18,4.07695,1,4.29175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1031.94751,146.63075,
0,NewMedia0,26764,439.73438,22497775778487,0.44561,0.15493,439.68750,0.04688,829,1,0.42189,0.17190,1,0.45508,0.18889,0,,0.29204,0.66332,14.54035,0.90049,1,0.62347,0.66069,15.52851,0.90049,1,0,0.00000,18,3.92114,1,4.00459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.63665,190.41414,
0,NewMedia0,26781,440.01563,22497778567045,0.31988,0.55123,439.79688,0.21875,830,1,0.37741,0.42358,1,0.41680,0.37500,0,,0.26903,0.67735,13.51065,0.87257,1,0.60049,0.66464,14.38912,0.87257,1,0,0.00000,18,3.85882,1,4.15108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,655.18402,240.57626,
0,NewMedia0,26796,440.26563,22497781066858,0.29139,0.53210,440.03125,0.23438,831,1,0.26451,0.53778,1,0.42070,0.49375,0,,0.25287,0.68600,14.19610,0.90049,1,0.58333,0.66781,14.44385,0.90049,1,0,0.00000,18,3.87777,1,4.43276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.96333,159.30856,
0,NewMedia0,26810,440.48438,22497783332431,0.36733,0.53509,440.28125,0.20313,832,1,0.41914,0.55110,1,0.42031,0.54931,0,,0.25324,0.68768,13.61940,0.85820,1,0.58325,0.66684,13.61778,0.85820,1,0,0.00000,18,3.86348,1,4.03757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.45418,358.73126,
0,NewMedia0,26834,440.89063,22497787270562,0.40928,0.58898,440.50000,0.39063,833,1,0.38668,0.61001,1,0.42148,0.56806,0,,0.25309,0.68861,14.05861,0.84424,1,0.58371,0.66864,14.15322,0.84424,1,0,0.00000,18,3.68427,1,4.11130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.49542,324.14807,
0,NewMedia0,26903,442.01563,22497798619272,0.38661,0.61765,440.90625,1.10938,834,1,0.38764,0.63655,1,0.37578,0.60000,0,,0.25418,0.69103,13.61680,0.84424,1,0.58419,0.67302,14.41028,0.84424,1,0,0.00000,17,3.70410,1,4.00015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.22159,215.42706,
0,NewMedia0,26927,442.40625,22497802546737,0.38747,0.60495,442.03125,0.37500,835,1,0.60538,0.43048,1,0.37578,0.60000,0,,0.26454,0.68656,12.93528,0.88811,1,0.59566,0.66855,13.67956,0.88811,1,0,0.00000,17,3.54996,1,3.75851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.42001,83.13548,
0,NewMedia0,26942,442.65625,22497805013861,0.73408,0.36565,442.48438,0.17188,836,1,0.69175,0.42866,0,0.37500,0.60000,0,,0.27552,0.67986,11.05524,0.96477,0,0.60927,0.66518,13.95172,0.96477,0,2022,0.00000,17,3.44069,0,3.80878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,951.88409,21.22371,
0,NewMedia0,26995,443.53125,22497813723369,0.03953,0.35648,443.01563,0.51563,837,1,0.08340,0.36145,1,0.18320,0.45625,0,,0.21875,0.68985,15.61393,1.02961,1,0.53825,0.65311,15.74475,1.02961,1,0,0.00000,18,4.66751,1,4.67078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1778.09705,179.57449,
0,NewMedia0,27011,443.79688,22497816349460,0.04033,0.41061,443.54688,0.25000,838,1,-0.01484,0.44840,1,0.21602,0.52292,0,,0.21327,0.69130,15.75338,1.03144,1,0.53423,0.65634,15.71793,1.04234,1,0,0.00000,18,4.66127,1,4.99472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.97411,271.50504,
0,NewMedia0,27027,444.06250,22497818979272,0.03805,0.39827,443.81250,0.25000,839,1,0.35068,0.45998,1,0.26641,0.57778,0,,0.22812,0.69355,14.35790,1.00126,1,0.55141,0.66022,14.00006,0.98102,1,0,0.00000,18,4.15770,1,4.35719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,18.70365,108.18386,
0,NewMedia0,27050,444.43750,22497822765845,0.34246,0.56841,444.12500,0.31250,840,1,0.26611,0.55332,1,0.36875,0.52986,0,,0.25101,0.68531,14.13543,0.87924,1,0.57852,0.66598,14.75452,0.88632,1,0,0.00000,18,3.96711,1,4.29600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,816.89539,342.54733,
0,NewMedia0,27091,445.10938,22497829513027,0.49075,0.10206,444.54688,0.56250,841,1,0.63933,0.06479,1,0.61172,0.15000,0,,0.29249,0.66630,14.83285,0.96588,1,0.62343,0.66124,14.94571,0.96588,1,0,0.00000,18,4.25198,1,4.35181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,771.41718,60.52061,
0,NewMedia0,27114,445.48438,22497833278765,0.63009,0.05851,445.17188,0.31250,842,1,0.62158,0.11139,1,0.63633,0.15347,0,,0.31027,0.66177,14.71002,0.93239,1,0.64266,0.66566,15.14007,0.93239,1,0,0.00000,18,4.24572,1,4.32126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.18097,9.97108,
0,NewMedia0,27142,445.95313,22497837906486,0.61646,0.09559,445.50000,0.45313,843,1,0.51010,0.26078,0,0.58828,0.22222,0,,0.30801,0.65887,9.31089,0.98470,0,0.63880,0.67061,9.70551,1.00214,0,2023,0.00000,18,4.23253,0,3.18020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,63.78516,236.83618,
0,NewMedia0,27166,446.34375,22497841815651,0.30710,0.09482,446.10938,0.23438,844,1,0.40822,0.08906,1,0.38477,0.15556,0,,0.27900,0.66977,15.56871,0.95680,1,0.60807,0.66146,15.36688,0.95680,1,0,0.00000,19,4.34415,1,4.40692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,791.96246,179.91978,
0,NewMedia0,27204,446.96875,22497848058323,0.40662,0.10666,446.35938,0.60938,845,1,0.37429,0.15738,1,0.42812,0.15556,0,,0.27713,0.66706,15.69423,0.90846,1,0.60719,0.65835,15.64582,0.90846,1,0,0.00000,19,4.49053,1,4.66932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,255.34097,356.17142,
0,NewMedia0,27223,447.28125,22497851255637,0.39147,0.13453,446.98438,0.29688,846,1,0.41443,0.10340,1,0.42773,0.17361,0,,0.27785,0.66586,15.19409,0.91656,1,0.60793,0.65676,15.41558,0.90846,1,0,0.00000,19,4.32775,1,4.57473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.81074,225.97916,
0,NewMedia0,27236,447.50000,22497853404149,0.47365,0.35025,447.29688,0.20313,847,1,0.52225,0.54384,1,0.55547,0.49722,0,,0.28052,0.68019,13.36644,0.85341,1,0.61191,0.67279,14.30083,0.85966,1,0,0.00000,19,3.63330,1,3.81733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,375.17380,304.10809,
0,NewMedia0,27253,447.76563,22497856116200,0.61674,0.53890,447.54688,0.21875,848,1,0.64800,0.54687,1,0.62070,0.56111,0,,0.29168,0.68024,13.30466,0.86846,1,0.62424,0.67621,14.85192,0.85513,1,0,0.00000,19,3.66725,1,4.03082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,456.04849,323.43933,
0,NewMedia0,27287,448.32813,22497861695055,0.64770,0.52275,447.78125,0.54688,849,1,0.63328,0.57484,1,0.63672,0.57917,0,,0.31238,0.68045,13.43995,0.85820,1,0.64726,0.68956,14.63864,0.85820,1,0,0.00000,19,3.56714,1,3.93986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.59918,16.35291,
0,NewMedia0,27307,448.65625,22497864985621,0.63222,0.58570,448.34375,0.31250,850,1,0.60766,0.56427,0,0.63477,0.58125,0,,0.31118,0.68041,11.44901,0.84716,0,0.64778,0.68966,12.82987,0.84716,0,2024,0.00000,19,3.37755,0,3.84437,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,98.93180,246.38632,
0,NewMedia0,27334,449.09375,22497869413721,0.24786,0.63788,448.87500,0.21875,851,1,0.26827,0.86998,1,0.48398,0.56597,0,,0.27878,0.69539,14.06683,0.86640,1,0.61240,0.69445,14.02804,0.85122,1,0,0.00000,20,3.76389,1,3.70009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,986.82635,184.36687,
0,NewMedia0,27351,449.37500,22497872250066,0.28111,0.74573,449.17188,0.20313,852,1,0.27668,0.56538,1,0.38359,0.60278,0,,0.27927,0.68663,13.91324,0.88632,1,0.61231,0.68539,14.32971,0.89341,1,0,0.00000,20,3.82788,1,4.25299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,177.10091,298.72656,
0,NewMedia0,27372,449.71875,22497875657249,0.24300,0.50203,449.43750,0.28125,853,1,0.23251,0.41949,1,0.34414,0.65347,0,,0.27105,0.68534,12.82693,0.91668,1,0.60317,0.68027,13.77843,0.92477,1,0,0.00000,20,4.03668,1,4.30436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,364.23715,105.53648,
