MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29570,485.81250,733440684470,0.56856,0.44435,485.58594,0.22656,1073,1,0.56384,0.37947,0,0.55273,0.31667,0,,0.35799,0.46749,9.97053,0.99455,0,0.77059,0.54370,9.55581,0.99455,0,0,0.00000,20,3.38388,0,3.44363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,156.35570,335.59711,
0,NewMedia0,29599,486.28906,733445452605,0.63787,0.46063,486.03125,0.25781,1074,1,0.61893,0.40576,1,0.55273,0.31667,0,,0.36038,0.46634,11.93031,0.99455,1,0.77799,0.54291,11.62754,0.99455,1,0,0.00000,19,3.49209,1,3.61551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.97559,352.47348,
0,NewMedia0,29612,486.50781,733447598719,0.53873,0.29740,486.31250,0.19531,1075,1,0.08647,0.36590,1,0.55273,0.31667,0,,0.32290,0.46928,11.38902,0.94747,1,0.74127,0.54494,13.04243,0.92740,1,0,0.00000,19,2.71394,1,4.02676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,345.92291,137.19620,
0,NewMedia0,29643,487.01563,733452725194,0.07310,0.39501,486.57031,0.44531,1076,1,0.07125,0.40255,1,0.55273,0.31667,0,,0.31701,0.46689,11.47854,0.85280,1,0.73658,0.54106,12.69478,0.86314,1,0,0.00000,19,2.70286,1,4.16450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1200.27148,186.72508,
0,NewMedia0,29660,487.29688,733455482257,0.08183,0.37306,487.03125,0.26563,1077,1,0.10833,0.03911,1,0.55273,0.31667,0,,0.34102,0.46149,11.32146,0.98968,1,0.75752,0.53360,11.50484,1.00377,1,0,0.00000,19,3.25883,1,3.44073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.71094,54.73737,
0,NewMedia0,29679,487.60938,733458605956,0.57935,0.31792,487.35938,0.25000,1078,1,0.52638,0.40959,1,0.55273,0.31667,0,,0.35558,0.46617,10.27115,1.03842,1,0.77082,0.54160,10.52229,1.03842,0,0,0.00000,19,3.46470,1,3.99662,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1276.12378,3.56730,
0,NewMedia0,29696,487.88281,733461388407,0.57305,0.31549,487.67188,0.21094,1079,1,0.77149,0.38024,1,0.55273,0.31667,0,,0.37217,0.47503,9.87010,1.05305,1,0.79051,0.54770,7.39621,1.05305,1,0,0.00000,19,3.49488,1,1.78238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,16.50317,167.75851,
0,NewMedia0,29715,488.19531,733464508517,0.79936,0.37631,487.95313,0.24219,1080,1,0.86849,0.37306,1,0.55273,0.31667,0,,0.38143,0.47994,9.35180,0.95717,1,0.80062,0.55549,7.79713,0.95717,1,0,0.00000,19,3.37529,1,2.10212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,585.93591,351.40369,
0,NewMedia0,29739,488.59375,733468475824,0.83144,0.53836,488.26563,0.32813,1081,1,0.76350,0.49308,0,0.55273,0.31667,0,,0.39245,0.49233,12.17914,0.97459,0,0.81349,0.57026,9.67302,0.96794,0,2087,0.00000,19,3.23910,0,2.65100,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,247.38155,289.38876,
0,NewMedia0,29776,489.20313,733474530271,0.74794,0.54356,488.85156,0.35156,1082,1,0.54825,0.44333,1,0.55273,0.31667,0,,0.46279,0.53052,11.68632,0.91307,1,0.88361,0.62109,11.36531,0.90708,1,0,0.00000,20,3.79026,1,3.70254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,213.89099,182.00626,
0,NewMedia0,29798,489.57031,733478259914,0.55021,0.45213,489.26563,0.30469,1083,1,0.55068,0.49179,1,0.55273,0.31667,0,,0.44606,0.52773,12.10851,0.94973,1,0.86897,0.61774,11.73849,0.94307,1,0,0.00000,20,3.42731,1,3.58207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,523.03088,165.42049,
0,NewMedia0,29813,489.81250,733480661307,0.51089,0.49412,489.57813,0.23438,1084,1,0.48887,0.51526,1,0.55273,0.31667,0,,0.43682,0.53065,11.65153,0.93236,1,0.86046,0.61770,12.01584,0.93901,1,0,0.00000,19,3.34245,1,3.38495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.42384,210.99307,
0,NewMedia0,29828,490.05469,733483071540,0.52029,0.46178,489.82813,0.22656,1085,1,0.59270,0.43596,1,0.55273,0.31667,0,,0.44482,0.52381,11.19993,0.93128,1,0.86731,0.61270,12.00664,0.93128,1,0,0.00000,19,3.69245,1,3.88038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.41946,62.67318,
0,NewMedia0,29876,490.84375,733490961964,0.58254,0.42524,490.07031,0.77344,1086,1,0.57326,0.40989,1,0.55273,0.31667,0,,0.44507,0.51486,11.09251,0.94221,1,0.86598,0.60597,11.65881,0.94221,1,0,0.00000,19,3.65105,1,3.90119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.82196,18.27221,
0,NewMedia0,29887,491.02344,733492760016,0.55746,0.38660,490.85938,0.16406,1087,1,0.55977,0.38283,0,0.55273,0.31667,0,,0.44699,0.51247,10.11932,0.96794,0,0.86741,0.60533,11.07694,0.96794,0,2088,0.00000,19,3.87753,0,3.76062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.96023,139.08684,
0,NewMedia0,29918,491.53125,733497871159,0.83738,0.47312,491.28906,0.24219,1088,1,0.87407,0.46944,1,0.55273,0.31667,0,,0.46615,0.51772,11.85962,0.94221,1,0.88849,0.60554,10.20756,0.94221,1,0,0.00000,20,3.81374,1,2.42607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,727.34521,350.13702,
0,NewMedia0,29939,491.87500,733501314349,0.92144,0.39479,491.60156,0.27344,1089,1,1.00839,0.44957,1,0.55273,0.31667,0,,0.47006,0.51310,10.48584,0.89511,1,0.88966,0.60597,10.32667,0.89511,1,0,0.00000,20,2.64679,1,2.67142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,242.96303,27.66158,
0,NewMedia0,29963,492.27344,733505250316,0.85748,0.23547,491.94531,0.32813,1090,1,0.97115,0.04822,1,0.55273,0.31667,0,,0.46530,0.50669,11.68935,0.92445,1,0.88491,0.59819,11.83497,0.93043,1,0,0.00000,20,2.73672,1,2.71580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,281.85809,125.51548,
0,NewMedia0,29973,492.43750,733506880849,0.67986,0.51544,492.33594,0.10156,1091,1,0.67938,0.51386,0,0.55273,0.31667,0,,0.45663,0.51628,11.35785,0.94221,0,0.87574,0.60773,11.70064,0.94221,0,2089,0.00000,20,3.51503,0,3.97772,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,607.69556,221.56114,
0,NewMedia0,30014,493.10938,733513629536,0.70825,0.52013,492.64844,0.46094,1092,1,0.68848,0.51193,1,0.55273,0.31667,0,,0.46359,0.51849,11.23070,0.93642,1,0.88195,0.61036,11.71997,0.93642,1,0,0.00000,21,3.54609,1,4.04378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,72.99146,354.69107,
0,NewMedia0,30053,493.75781,733520096013,0.69372,0.51445,493.12500,0.63281,1093,1,0.73500,0.57261,1,0.70625,0.43819,0,,0.47137,0.52288,12.43527,0.94221,1,0.88818,0.61478,13.32186,0.94221,1,0,0.00000,21,3.66130,1,3.83336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,38.08553,167.59872,
0,NewMedia0,30068,494.00000,733522508627,0.74453,0.45978,493.76563,0.23438,1094,1,0.76508,0.44039,1,0.60039,0.38819,0,,0.47500,0.52168,11.93723,0.93815,1,0.89531,0.61153,10.25992,0.93149,1,0,0.00000,20,3.78558,1,2.43967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.04202,31.18369,
0,NewMedia0,30089,494.34375,733525969853,0.70930,0.52129,494.07031,0.27344,1095,1,0.67350,0.50559,1,0.59414,0.38056,0,,0.47004,0.51864,12.74322,0.92484,1,0.88735,0.61114,12.60956,0.92484,1,0,0.00000,20,3.69899,1,3.66147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,126.40986,224.48257,
0,NewMedia0,30104,494.58594,733528411859,0.64838,0.46872,494.35938,0.22656,1096,1,0.59004,0.47456,1,0.59414,0.38056,0,,0.46225,0.51336,12.85124,0.93775,1,0.87861,0.60565,12.77846,0.92511,1,0,0.00000,20,3.71360,1,3.81803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,173.35696,154.10802,
0,NewMedia0,30125,494.93750,733531866597,0.58979,0.41629,494.62500,0.31250,1097,1,0.66137,0.52608,1,0.70117,0.41736,0,,0.47261,0.51628,11.46354,0.95551,1,0.88760,0.61077,11.20458,0.94886,1,0,0.00000,20,3.62264,1,3.57134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.92044,153.28114,
0,NewMedia0,30182,495.86719,733541232276,0.66721,0.51966,494.95313,0.91406,1098,1,0.59126,0.45756,1,0.69844,0.43472,3,,0.47835,0.51568,12.61079,0.95551,1,0.89279,0.61177,12.62987,0.94886,1,0,0.00000,19,3.47093,1,3.60518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,247.86801,323.09195,
0,NewMedia0,30212,496.36719,733546166562,0.77993,0.47091,495.93750,0.42969,1099,1,0.80651,0.45246,1,0.80156,0.44236,0,,0.49306,0.51165,12.97866,0.93024,1,0.90799,0.60866,10.82996,0.93622,1,0,0.00000,19,3.76247,1,2.54614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.97943,13.67299,
0,NewMedia0,30236,496.75781,733550101038,0.80629,0.46151,496.38281,0.37500,1100,1,0.86576,0.45296,1,0.85312,0.44583,0,,0.50409,0.50924,12.44828,0.93024,1,0.91714,0.60975,11.52566,0.93622,1,0,0.00000,19,4.09639,1,2.78303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.82565,11.34236,
0,NewMedia0,30266,497.25000,733555035082,0.87930,0.42129,496.77344,0.47656,1101,1,0.72920,0.56857,1,0.88047,0.44028,0,,0.49440,0.50616,11.71910,0.96151,1,0.90400,0.60968,11.96912,0.96151,1,0,0.00000,18,3.72406,1,3.68780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,195.67351,17.21673,
0,NewMedia0,30306,497.90625,733561597614,0.72699,0.51798,497.32031,0.58594,1102,1,0.75925,0.36346,1,0.86211,0.44653,0,,0.48429,0.50594,11.20750,0.92425,1,0.89684,0.60053,9.70999,0.92425,1,0,0.00000,18,3.70102,1,2.48973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,414.02737,199.65106,
0,NewMedia0,30323,498.18750,733564400503,0.90059,0.35928,497.96875,0.21875,1103,1,1.23823,0.43854,1,0.83633,0.46528,0,,0.46145,0.50534,9.22846,0.94354,1,0.87687,0.58978,9.85363,0.93090,1,0,0.00000,17,2.33221,1,2.40167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,499.73068,27.21317,
0,NewMedia0,30362,498.82813,733570805046,0.04873,0.33884,498.54688,0.28125,1104,1,0.04402,0.39362,1,0.83320,0.46875,0,,0.27217,0.49975,10.47160,0.87903,1,0.69929,0.52040,11.12838,0.87362,1,0,0.00000,18,2.44687,1,2.45739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2180.96045,179.22673,
0,NewMedia0,30377,499.07031,733573260556,0.09362,0.34030,498.84375,0.22656,1105,1,0.51912,0.54036,1,0.83320,0.46875,0,,0.35562,0.50398,13.62890,0.99652,1,0.77922,0.54376,11.79503,0.98987,1,0,0.00000,18,3.35026,1,3.79860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.93763,358.95193,
0,NewMedia0,30395,499.37500,733576261556,0.67345,0.39760,499.14063,0.23438,1106,1,0.76188,0.42428,1,0.86641,0.43125,0,,0.43584,0.50299,10.26218,0.92445,1,0.85759,0.56747,8.77779,0.93043,1,0,0.00000,18,3.69994,1,2.15185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1486.65637,356.81836,
0,NewMedia0,30421,499.80469,733580548027,0.91677,0.33160,499.43750,0.36719,1107,1,0.85396,0.18511,1,0.87930,0.40694,0,,0.43433,0.49087,10.81170,0.94221,1,0.85458,0.55789,11.06033,0.94221,1,0,0.00000,18,2.48599,1,2.57553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,630.10791,8.67510,
0,NewMedia0,30449,500.25781,733585099655,0.83347,0.41170,499.96094,0.29688,1108,1,0.83081,0.41407,1,0.87930,0.39653,0,,0.42778,0.50232,12.56815,0.91930,1,0.85128,0.56347,10.55444,0.91331,1,0,0.00000,17,3.82332,1,2.54823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,242.44374,208.40857,
0,NewMedia0,30493,500.97656,733592326256,0.86451,0.38380,500.27344,0.70313,1109,1,0.88295,0.38996,1,0.88008,0.38958,0,,0.43155,0.49781,10.98770,0.89511,1,0.85270,0.56175,10.77132,0.89511,1,0,0.00000,17,2.75178,1,2.62724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.04149,26.82107,
0,NewMedia0,30514,501.32813,733595773980,0.86780,0.37777,500.99219,0.33594,1110,1,0.93123,0.31001,1,0.88008,0.38958,0,,0.42524,0.49825,9.86849,0.92464,1,0.84704,0.55968,10.37650,0.91866,1,0,0.00000,17,2.64924,1,2.55773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,12.09684,45.87350,
0,NewMedia0,30559,502.06250,733603173026,0.05425,0.37410,501.73438,0.32813,1111,1,0.01075,0.39081,1,0.88008,0.38958,0,,0.26475,0.50810,11.02426,0.89511,1,0.69184,0.51436,11.09219,0.89511,1,0,0.00000,17,2.51145,1,2.46270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2082.69482,179.85463,
0,NewMedia0,30584,502.47656,733607279507,0.56792,0.47409,502.22656,0.25000,1112,1,0.50341,0.53431,1,0.82383,0.38958,0,,0.34252,0.50907,9.99826,0.97481,1,0.76913,0.53833,9.60163,0.96816,1,0,0.00000,17,3.12873,1,3.40276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1322.85461,353.75128,
0,NewMedia0,30593,502.61719,733608737048,0.52788,0.45960,502.49219,0.12500,1113,1,0.52452,0.40258,0,0.55156,0.31111,0,,0.34527,0.50838,9.49795,0.99455,0,0.77091,0.53909,8.72145,0.99455,0,2092,0.00000,17,3.35440,0,3.26644,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.60462,168.49393,
0,NewMedia0,30634,503.29688,733615484074,0.57419,0.44091,502.78906,0.50781,1114,1,0.58244,0.53149,0,0.55508,0.30556,0,,0.35729,0.50174,10.44081,0.99455,0,0.78265,0.53471,11.25855,0.99455,0,2093,0.00000,18,3.79058,0,3.70438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.57024,12.79027,
0,NewMedia0,30669,503.86719,733621238215,0.87250,0.30169,503.46094,0.40625,1115,1,0.84727,0.28518,1,0.87031,0.33403,0,,0.38994,0.50478,12.31333,0.93622,1,0.81709,0.54010,11.71251,0.94221,1,0,0.00000,19,3.96159,1,2.77708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,789.54938,14.70918,
0,NewMedia0,30689,504.20313,733624537995,0.88136,0.28963,503.89063,0.31250,1116,1,0.89859,0.23253,1,0.87031,0.33403,0,,0.39295,0.49890,10.81488,0.94221,1,0.81767,0.53902,10.54762,0.94221,1,0,0.00000,19,2.46525,1,2.51592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,28.56639,37.44013,
0,NewMedia0,30702,504.41406,733626686140,0.78253,0.21189,504.21875,0.19531,1117,1,0.26951,0.37531,1,0.55391,0.33403,0,,0.32652,0.50095,9.88597,0.99555,1,0.75119,0.52819,11.11240,0.98147,1,0,0.00000,19,2.43252,1,2.47739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,276.66437,156.13229,
0,NewMedia0,30719,504.69531,733629452415,0.10543,0.37801,504.47656,0.21875,1118,1,0.01214,0.38372,1,0.51016,0.32361,0,,0.31117,0.50081,10.20780,0.91287,1,0.73558,0.52264,11.21897,0.90688,1,0,0.00000,19,2.49898,1,2.42233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1749.80444,187.85742,
0,NewMedia0,30749,505.18750,733634401019,0.55511,0.36917,504.80469,0.38281,1119,1,0.60235,0.31317,1,0.53164,0.32569,0,,0.34624,0.50282,10.60471,0.98125,1,0.77160,0.52864,9.78056,0.97459,0,0,0.00000,19,3.85949,1,3.78973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1151.25122,0.63354,
0,NewMedia0,30761,505.38281,733636350814,0.76907,-0.10026,505.25000,0.13281,1120,1,0.94036,-0.25912,0,0.53164,0.32569,0,,0.31409,0.53079,8.42814,0.94221,0,0.73922,0.55242,9.25809,0.94221,0,2094,0.00000,19,2.10565,0,2.16023,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,870.03711,50.98257,
0,NewMedia0,30909,507.81250,733660656443,0.16854,0.60657,507.61719,0.19531,1121,1,0.27881,0.66949,1,0.53164,0.32569,0,,0.31409,0.53079,8.42814,0.91826,0,0.35306,0.55310,9.70158,0.91285,1,0,0.00000,20,2.10565,0,2.26541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1843.76099,213.50728,
0,NewMedia0,30943,508.37500,733666241960,-0.19934,0.30430,508.12500,0.25000,1122,1,0.03795,0.32415,1,0.02187,0.32500,0,,0.31409,0.53079,8.42814,0.89660,0,0.43753,0.51404,13.35132,0.89660,1,0,0.00000,20,2.10565,0,3.12041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1037.49463,155.19455,
0,NewMedia0,30977,508.92969,733671831021,0.06941,0.40797,508.43750,0.49219,1123,1,0.30028,0.26007,1,0.03242,0.37778,0,,0.07293,0.52849,16.99258,0.92767,1,0.48982,0.51669,15.16161,0.93908,1,0,0.00000,19,4.30417,1,3.84066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,704.00989,347.75754,
0,NewMedia0,30994,509.21094,733674628833,0.26635,0.12218,508.99219,0.21875,1124,1,0.27684,0.06619,1,0.27852,0.20347,0,,0.10798,0.49920,12.84537,0.96436,1,0.52826,0.50116,12.61322,0.97035,1,0,0.00000,19,2.89270,1,4.47191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,650.80481,39.22384,
0,NewMedia0,31010,509.46875,733677254784,0.22165,0.05791,509.22656,0.24219,1125,1,0.23440,-0.06702,1,0.30977,0.09514,0,,0.13221,0.48428,10.06267,0.94954,1,0.54886,0.48560,11.78131,0.95552,1,0,0.00000,19,2.43840,1,2.42952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.17325,141.03522,
0,NewMedia0,31031,509.82031,733680710785,0.27653,-0.02793,509.53906,0.28125,1126,1,0.32023,-0.02583,1,0.32422,0.07500,0,,0.15808,0.47133,10.26079,0.97481,1,0.57263,0.48164,12.25257,0.98147,1,0,0.00000,19,2.49390,1,2.64024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.12979,41.34224,
0,NewMedia0,31055,510.21875,733684723780,0.34641,-0.00671,509.83594,0.38281,1127,1,0.51202,-0.36400,1,0.32344,0.07153,0,,0.15892,0.46982,10.22123,0.97481,1,0.57325,0.47806,11.61532,0.98147,1,0,0.00000,18,2.69440,1,2.65499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.48376,350.30682,
0,NewMedia0,31079,510.60938,733688608391,0.15308,0.43415,510.32813,0.28125,1128,1,0.10815,0.40820,1,0.07461,0.40347,0,,0.09613,0.49242,10.66998,0.86856,1,0.50496,0.48173,11.65885,0.86314,1,0,0.00000,18,2.66354,1,2.70762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,804.96613,232.05975,
0,NewMedia0,31098,510.92188,733691719724,0.06921,0.40315,510.62500,0.29688,1129,1,0.02047,0.44079,1,0.05703,0.34722,0,,0.07915,0.50060,12.90709,0.85249,1,0.48779,0.48377,12.61657,0.85249,1,0,0.00000,18,3.12661,1,3.02310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.29868,168.25488,
0,NewMedia0,31163,511.99219,733702436831,0.04752,0.42842,510.93750,1.05469,1130,1,0.08039,0.40304,0,0.06992,0.36389,0,,0.10515,0.49399,12.85742,0.89511,0,0.51794,0.48781,14.70566,0.89511,0,2095,0.00000,17,3.23732,0,4.19799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.38769,213.23853,
0,NewMedia0,31216,512.85938,733711132492,0.11820,0.40627,512.25000,0.60938,1131,1,0.15906,0.43550,1,0.12734,0.36389,0,,0.10669,0.49992,11.43446,0.91826,1,0.51890,0.49332,12.01850,0.91826,1,0,0.00000,18,2.67581,1,4.10857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.73058,9.99731,
0,NewMedia0,31233,513.14063,733713900997,0.09130,0.44276,512.87500,0.26563,1132,1,0.04672,0.47272,1,0.12656,0.36667,0,,0.09865,0.50275,11.69146,0.86314,1,0.50800,0.48839,11.49125,0.86314,1,0,0.00000,18,2.84550,1,2.70648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.62151,217.34489,
0,NewMedia0,31266,513.67969,733719319284,0.03785,0.45718,513.15625,0.52344,1133,1,0.03486,0.43929,1,0.02773,0.38472,0,,0.10092,0.50375,11.24333,0.89511,1,0.51317,0.49165,13.86409,0.89511,1,0,0.00000,18,2.76935,1,4.41603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.39861,188.62900,
0,NewMedia0,31303,514.28906,733725388979,0.09103,0.46205,513.99219,0.29688,1134,1,0.10255,0.36834,1,0.09531,0.38819,0,,0.10528,0.49886,12.82697,0.89511,1,0.51717,0.49045,13.93096,0.89511,1,0,0.00000,19,3.22397,1,4.12876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,136.32130,357.05121,
0,NewMedia0,31357,515.17188,733734264677,0.04313,0.40175,514.84375,0.32813,1135,1,0.36458,0.39101,1,0.10312,0.38819,0,,0.12927,0.49929,15.18771,0.98168,1,0.53908,0.48994,15.14722,0.98168,1,0,0.00000,20,3.77552,1,3.92798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.25458,144.69708,
0,NewMedia0,31404,515.94531,733741981071,0.65561,0.75505,515.67969,0.26563,1136,1,0.55970,0.92596,1,0.10352,0.38819,0,,0.14995,0.50967,7.84595,0.99455,1,0.54921,0.49178,9.69259,0.99455,0,0,0.00000,20,2.60237,1,3.56939,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1648.42102,342.02332,
0,NewMedia0,31412,516.07813,733743287818,0.53599,0.78382,516.00781,0.07031,1137,1,0.58827,1.08972,1,0.10352,0.38819,0,,0.14947,0.50961,9.01523,0.99455,1,0.54921,0.49178,9.69259,0.99455,0,0,0.00000,20,2.61568,1,3.56939,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,309.01700,187.70464,
0,NewMedia0,31461,516.88281,733751348808,0.04055,0.40709,516.34375,0.53906,1138,1,0.04371,0.41360,1,0.10352,0.38819,0,,0.12007,0.49863,12.21225,0.89511,1,0.53003,0.48750,13.12853,0.89511,1,0,0.00000,21,2.87113,1,3.17011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1379.47400,156.84253,
0,NewMedia0,31525,517.92969,733761864853,0.09643,0.38833,517.24219,0.68750,1139,1,0.00701,0.42037,1,0.10352,0.38819,0,,0.11982,0.49846,11.89078,0.89511,1,0.52848,0.48928,11.99938,0.89511,1,0,0.00000,22,2.93141,1,3.04605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.58119,10.69393,
0,NewMedia0,31558,518.47656,733767295591,0.03868,0.44102,517.95313,0.52344,1140,1,0.03183,0.47858,1,0.10352,0.38819,0,,0.12327,0.49723,14.04555,0.85249,1,0.53337,0.49267,15.20877,0.85249,1,0,0.00000,22,3.52885,1,4.77051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.17305,207.16756,
0,NewMedia0,31581,518.85156,733771063469,0.04306,0.45954,518.49219,0.35938,1141,1,0.04730,0.45865,1,0.06602,0.37500,0,,0.12943,0.49455,13.68456,0.90109,1,0.54063,0.49192,15.49124,0.89511,1,0,0.00000,22,3.35006,1,4.41333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.93009,292.80420,
0,NewMedia0,31620,519.49219,733777477799,0.08039,0.42897,518.87500,0.61719,1142,1,0.06220,0.38080,1,0.06680,0.38542,0,,0.13035,0.49135,13.98449,0.89511,1,0.54070,0.48764,13.68651,0.89511,1,0,0.00000,22,3.47087,1,4.43804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.21626,24.73261,
