MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20886,343.14655,18807041735895,0.04075,0.39119,342.83563,0.31091,834,1,0.23865,0.48037,1,0.06367,0.33611,0,,0.35537,0.84580,14.68633,0.97582,1,0.68783,0.88330,14.67173,0.97582,1,0,0.00000,9,4.05845,1,4.00115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,137.31903,216.40846,
0,NewMedia0,20923,343.75458,18807047816135,0.23850,0.48124,343.21259,0.54199,835,1,0.40255,0.58703,1,0.31563,0.45764,0,,0.35764,0.84788,13.36537,1.01233,1,0.69045,0.88685,14.66117,1.00021,1,0,0.00000,9,3.85259,1,3.96467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.58374,345.63275,
0,NewMedia0,20948,344.16559,18807051925811,0.42134,0.54963,343.82367,0.34192,836,1,0.42686,0.50585,1,0.43828,0.55069,0,,0.35684,0.84917,13.15033,1.06112,1,0.69016,0.88750,14.29916,1.04900,1,0,0.00000,9,3.68274,1,3.84454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,478.31842,348.11832,
0,NewMedia0,20973,344.57672,18807056038050,0.42072,0.51737,344.18146,0.39526,837,1,0.39598,0.46927,1,0.42969,0.58264,0,,0.36096,0.84894,12.98982,1.07339,1,0.69453,0.88940,14.19922,1.07339,1,0,0.00000,9,3.64070,1,3.81811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.48151,91.95680,
0,NewMedia0,20994,344.92120,18807059482004,0.11402,0.35406,344.69159,0.22961,838,1,0.36731,0.71111,1,0.42930,0.58264,0,,0.36067,0.85386,13.48200,1.01248,1,0.69281,0.89328,14.46943,1.02461,1,0,0.00000,9,3.67582,1,3.87828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,819.61383,163.32616,
0,NewMedia0,21012,345.21686,18807062438870,0.37897,0.59552,344.98688,0.22998,839,1,0.38798,0.55705,1,0.42930,0.58264,0,,0.36081,0.85115,13.78621,1.07339,1,0.69325,0.89049,14.06744,1.07339,1,0,0.00000,9,3.87660,1,3.90608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,762.20068,332.85898,
0,NewMedia0,21056,345.94000,18807069670832,0.37656,0.58184,345.23322,0.70679,840,1,0.37161,0.56714,1,0.41992,0.60694,0,,0.35855,0.85032,14.59603,1.06127,1,0.69162,0.89014,15.35095,1.06127,1,0,0.00000,9,4.11372,1,4.10780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.64281,107.39003,
0,NewMedia0,21091,346.51544,18807075424726,0.37863,0.54428,345.95612,0.55933,841,1,0.37822,0.58989,1,0.41523,0.58403,0,,0.35868,0.85107,14.18497,1.00006,1,0.69219,0.89149,15.25639,1.01218,1,0,0.00000,9,3.97629,1,4.08600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.34535,84.40415,
0,NewMedia0,21120,346.99139,18807080183782,0.36904,0.58223,346.53143,0.45996,842,1,0.35493,0.52684,1,0.37422,0.59861,0,,0.35454,0.85197,13.75691,1.12127,1,0.68796,0.89089,15.59804,1.10915,1,0,0.00000,9,3.88805,1,4.04772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.90928,245.80815,
0,NewMedia0,21141,347.33624,18807083632798,0.37199,0.56458,347.01105,0.32520,843,1,0.40721,0.61635,1,0.37266,0.59792,0,,0.35462,0.85300,14.05582,1.03673,1,0.68819,0.89150,15.29018,1.02461,1,0,0.00000,9,3.90822,1,4.08757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,26.51414,73.45149,
0,NewMedia0,21169,347.79596,18807088230464,0.38538,0.57652,347.35333,0.44263,844,1,0.29054,0.53929,1,0.37266,0.59792,0,,0.35289,0.85266,13.76118,0.97986,1,0.68551,0.89009,14.12789,0.95764,1,0,0.00000,9,3.84243,1,3.89646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.34882,333.36227,
0,NewMedia0,21208,348.43805,18807094650555,0.35956,0.57092,347.81293,0.62512,845,1,0.37328,0.64532,1,0.37617,0.59792,0,,0.35564,0.85469,13.61629,0.97582,1,0.68902,0.89375,14.86574,0.97582,1,0,0.00000,9,3.73024,1,3.96493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.58927,173.04430,
0,NewMedia0,21224,348.70062,18807097276492,0.43266,0.60849,348.45465,0.24597,846,1,0.76497,0.73693,1,0.37813,0.59861,0,,0.36968,0.85938,14.57996,1.11839,1,0.70241,0.89909,14.27698,1.10627,1,0,0.00000,9,3.97581,1,3.64837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.79933,343.87546,
0,NewMedia0,21240,348.96320,18807099902288,0.58041,0.64743,348.76569,0.19751,847,1,-0.02685,0.14536,1,0.38125,0.60069,0,,0.34636,0.84777,13.86668,1.07339,1,0.67730,0.88494,14.06048,1.07339,1,0,0.00000,9,4.17512,1,3.95601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,382.37381,351.56738,
0,NewMedia0,21260,349.29144,18807103185009,0.01466,0.25848,349.02875,0.26270,848,1,0.01996,0.29920,1,0.38125,0.60069,0,,0.34487,0.85004,13.95813,1.01264,1,0.67673,0.88652,14.25012,1.01264,1,0,0.00000,9,3.99261,1,3.77016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1552.84558,158.85773,
0,NewMedia0,21296,349.88312,18807109101493,0.06634,0.30929,349.31586,0.56726,849,1,0.06884,0.38377,1,0.38125,0.60069,0,,0.34159,0.85070,14.54089,0.96559,1,0.67359,0.88657,14.62678,0.96559,1,0,0.00000,9,4.44406,1,3.83379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,151.18472,331.05606,
0,NewMedia0,21316,350.21381,18807112408207,0.04099,0.34361,349.89911,0.31470,850,1,0.09819,0.33716,1,0.38125,0.60069,0,,0.34354,0.85020,15.45599,1.00006,1,0.67625,0.88649,14.67865,1.01218,1,0,0.00000,9,4.13479,1,3.91186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.57146,217.29065,
0,NewMedia0,21337,350.55658,18807115836012,0.06598,0.30827,350.22809,0.32849,851,1,-0.01263,0.35616,1,0.38125,0.60069,0,,0.33992,0.85186,15.37721,1.01233,1,0.67231,0.88746,14.85286,1.00021,1,0,0.00000,9,4.30570,1,3.90840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.74640,38.50110,
0,NewMedia0,21350,350.77045,18807117974607,0.12592,0.41686,350.57306,0.19739,852,1,0.39723,0.55837,1,0.38125,0.60069,0,,0.35109,0.85577,14.88230,0.98809,1,0.68479,0.89310,15.17709,1.00021,1,0,0.00000,9,4.06073,1,3.96583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.08275,314.45941,
0,NewMedia0,21381,351.28278,18807123098617,0.37314,0.57478,350.83563,0.44714,853,1,0.40732,0.63117,1,0.38125,0.60069,0,,0.35193,0.85968,14.82266,1.02491,1,0.68544,0.89668,15.19017,1.02491,1,0,0.00000,8,4.01895,1,3.91309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,672.49835,340.23584,
0,NewMedia0,21402,351.62421,18807126512998,0.38981,0.58694,351.29584,0.32837,854,1,0.39952,0.59002,1,0.38828,0.61944,0,,0.35028,0.86050,13.82811,1.07339,1,0.68507,0.89792,14.97408,1.07339,1,0,0.00000,8,3.75173,1,3.85657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.12793,337.69073,
0,NewMedia0,21441,352.26508,18807132920580,0.33146,0.62329,351.64374,0.62134,855,1,0.30119,0.68248,1,0.38828,0.61944,0,,0.34975,0.86673,14.46537,1.00036,1,0.68512,0.90431,14.98612,1.00036,1,0,0.00000,8,3.82505,1,3.96679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,158.28163,199.31137,
0,NewMedia0,21457,352.52777,18807135548371,0.35143,0.72368,352.28192,0.24585,856,1,0.38971,0.78738,1,0.38828,0.61944,0,,0.34995,0.87150,14.16175,0.96559,1,0.68602,0.90853,15.04880,0.96559,1,0,0.00000,8,3.82673,1,3.90061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,153.33508,289.47577,
0,NewMedia0,21470,352.74152,18807137684969,0.37185,0.62903,352.54425,0.19727,857,1,0.38433,0.55989,1,0.38828,0.61944,0,,0.35149,0.86965,14.12782,1.00673,1,0.68700,0.90689,15.01613,1.00673,1,0,0.00000,8,3.81199,1,3.82725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,145.97714,69.01608,
0,NewMedia0,21495,353.15216,18807141792558,0.36466,0.56650,352.75775,0.39441,858,1,0.38491,0.57732,1,0.38906,0.60069,1,,0.34834,0.87387,14.21513,0.98794,1,0.68503,0.90979,14.76520,1.00006,1,0,0.00000,8,3.92629,1,3.89198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.90520,101.55312,
0,NewMedia0,21538,353.85822,18807148852594,0.34698,0.69189,353.17010,0.68811,859,1,0.35366,0.76748,1,0.38906,0.60069,0,,0.35253,0.88091,14.68905,0.97986,1,0.68921,0.91635,15.15813,0.95764,1,0,0.00000,8,3.96899,1,3.95828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,186.14786,255.92780,
0,NewMedia0,21548,354.02484,18807150518391,0.35622,0.76225,353.87469,0.15015,860,1,0.34939,0.80098,0,0.38906,0.60069,0,,0.35353,0.88084,13.61328,1.06127,0,0.69034,0.91653,13.39611,1.07340,0,183,0.00000,8,3.76215,0,3.95784,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.04304,283.14124,
0,NewMedia0,21579,354.53217,18807155592051,0.35593,0.64261,354.28754,0.24463,861,1,0.38152,0.53481,1,0.38906,0.60069,0,,0.35468,0.87702,14.65529,1.07340,1,0.69150,0.91323,15.41486,1.07340,1,0,0.00000,9,4.09962,1,4.11008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,172.28322,90.24690,
0,NewMedia0,21609,355.02496,18807160520647,0.37630,0.59829,354.54865,0.47632,862,1,0.48905,0.93081,0,0.38906,0.61458,0,,0.35559,0.87302,11.35975,0.97582,0,0.69414,0.90610,6.73607,0.97582,0,0,0.00000,9,3.13295,0,3.26724,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.41613,50.74812,
0,NewMedia0,21652,355.73102,18807167581181,0.38005,0.80453,355.28961,0.44141,863,1,0.36379,0.75904,1,0.38906,0.61458,0,,0.36738,0.87168,13.89342,1.04915,1,0.70317,0.92984,14.83423,1.03703,1,0,0.00000,10,3.75996,1,3.93650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,297.14066,271.85144,
0,NewMedia0,21677,356.14349,18807171704924,0.37465,0.78119,355.74786,0.39563,864,1,0.39821,0.93524,1,0.38906,0.61458,0,,0.37325,0.87956,11.69468,0.98809,1,0.70680,0.94741,12.50794,1.00021,1,0,0.00000,10,3.66405,1,3.89867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.34156,112.35786,
0,NewMedia0,21697,356.47870,18807175056817,0.15850,1.12719,356.25726,0.22144,865,1,0.26217,0.95372,1,0.38906,0.61389,0,,0.39241,0.89588,13.80862,1.01233,1,0.72133,0.96849,11.82347,1.00021,1,0,0.00000,10,3.64558,1,3.90618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,744.60236,222.00038,
0,NewMedia0,21727,356.96429,18807179912805,0.37263,0.57616,356.58588,0.37842,866,1,0.41702,0.54137,1,0.38906,0.60625,0,,0.39553,0.94087,13.98216,0.97582,1,0.72661,0.99789,13.69447,0.97582,0,0,0.00000,10,3.82886,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,964.42151,55.36159,
0,NewMedia0,21747,357.29352,18807183205268,0.41522,0.60322,356.98029,0.31323,867,1,0.36705,0.72023,1,0.38906,0.60208,0,,0.41374,0.94918,13.70746,1.01249,1,0.72661,0.99789,13.69447,1.02461,0,0,0.00000,10,3.75091,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.78425,340.33362,
0,NewMedia0,21766,357.60468,18807186317683,0.35621,0.59844,357.30939,0.29529,868,1,0.39072,0.57959,1,0.38906,0.60208,0,,0.41576,0.94474,13.71340,1.03688,1,0.72661,0.99789,13.69447,1.04900,0,0,0.00000,10,3.62658,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,151.22229,177.39117,
0,NewMedia0,21784,357.90045,18807189275089,0.32558,0.59614,357.67047,0.22998,869,1,0.36114,0.66301,1,0.38906,0.60208,0,,0.39991,0.94385,13.64871,1.07339,1,0.72661,0.99789,13.69447,1.07339,0,0,0.00000,10,3.64242,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,78.48270,177.58141,
0,NewMedia0,21805,358.24579,18807192728450,0.37442,0.63776,357.91693,0.32886,870,1,0.41635,0.50212,1,0.38906,0.60208,0,,0.39855,0.93628,13.27020,1.14802,1,0.72661,0.99789,13.69447,1.16284,0,0,0.00000,10,3.79846,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.65251,334.38947,
0,NewMedia0,21832,358.68939,18807197164272,0.38010,0.53899,358.26263,0.42676,871,1,0.37644,0.48610,1,0.38906,0.60208,0,,0.39417,0.93180,13.92715,1.07339,1,0.72661,0.99789,13.69447,1.07339,0,0,0.00000,10,3.83786,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.97012,84.16260,
0,NewMedia0,21849,358.96906,18807199960556,0.34405,0.61288,358.70612,0.26294,872,1,0.34965,0.64195,1,0.38906,0.60208,0,,0.39171,0.93140,13.75841,1.07339,1,0.72661,0.99789,13.69447,1.07339,0,0,0.00000,10,3.74476,1,3.89933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.84879,229.06305,
0,NewMedia0,21883,359.52826,18807205553607,0.27538,0.58768,359.33026,0.19800,873,1,0.05537,0.31447,1,0.38906,0.60208,0,,0.36214,0.92751,14.82277,1.01233,1,0.68683,0.98545,14.76336,1.00021,1,0,0.00000,11,4.06389,1,3.99775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.50142,168.33670,
0,NewMedia0,21909,359.95416,18807209811710,0.04342,0.27913,359.59235,0.36182,874,1,0.22597,0.47840,1,0.38906,0.60208,0,,0.37028,0.93076,14.25054,1.01249,1,0.69652,0.98720,11.70968,1.02461,1,0,0.00000,11,3.72204,1,4.04306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,741.64172,143.19507,
0,NewMedia0,21925,360.21808,18807212451203,0.30834,0.51612,360.01947,0.19861,875,1,0.36092,0.55364,1,0.38906,0.60208,0,,0.37410,0.93540,13.74530,1.14802,1,0.70126,0.99654,15.01726,1.16284,1,0,0.00000,11,3.81963,1,4.06590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,759.21741,333.28860,
0,NewMedia0,21947,360.57806,18807216051649,0.35453,0.58334,360.24933,0.32874,876,1,0.37781,0.58982,1,0.38906,0.60208,0,,0.37224,0.93428,14.08472,1.07339,1,0.70001,0.99395,15.36050,1.07339,1,0,0.00000,11,4.02009,1,4.02949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.81299,320.69617,
0,NewMedia0,21972,360.98871,18807220157661,0.73760,0.75701,360.69281,0.29590,877,1,0.69280,0.79193,1,0.38906,0.60208,0,,0.37999,0.93901,14.41470,1.07339,1,0.70745,0.99479,12.09132,1.07339,1,0,0.00000,11,3.93236,1,3.67570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1012.04498,345.69354,
0,NewMedia0,21985,361.20306,18807222301273,0.53111,0.69484,361.00519,0.19788,878,1,0.07643,0.31147,1,0.38906,0.60208,0,,0.36168,0.92883,13.28724,1.03688,1,0.68766,0.98630,13.82428,1.04900,1,0,0.00000,11,4.13615,1,3.88994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,536.14172,170.38774,
0,NewMedia0,22010,361.61298,18807226400655,0.08490,0.33405,361.26910,0.34387,879,1,0.13021,0.37498,1,0.38906,0.60208,0,,0.36212,0.92951,14.63852,0.97582,1,0.68791,0.98538,14.43039,0.97582,1,0,0.00000,11,3.91228,1,3.85946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1254.89575,155.54311,
0,NewMedia0,22019,361.76105,18807227880397,0.13643,0.33187,361.62909,0.13196,880,1,0.10662,0.29138,0,0.38906,0.60208,0,,0.36197,0.92892,14.14240,1.02491,0,0.68806,0.98501,14.37497,1.02491,0,0,0.00000,11,4.00665,0,3.89257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.95416,1.36321,
0,NewMedia0,22044,362.17413,18807232011152,0.17847,0.40939,361.97552,0.19861,881,1,0.31385,0.48514,1,0.38906,0.60208,0,,0.36463,0.93535,14.96105,1.07339,1,0.69215,0.99213,15.90102,1.07339,1,0,0.00000,12,4.01634,1,4.32372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.05991,313.95313,
0,NewMedia0,22060,362.43463,18807234617038,0.53644,0.39604,362.23895,0.19568,882,1,0.75106,0.24455,1,0.38906,0.60208,0,,0.37864,0.92917,14.80346,1.07339,1,0.70501,0.98506,14.62263,1.07339,1,0,0.00000,12,4.12097,1,3.90315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,916.60480,1.20176,
0,NewMedia0,22077,362.71808,18807237450770,0.74499,0.40318,362.50177,0.21631,883,1,0.76345,0.55812,1,0.38906,0.60208,0,,0.37410,0.93880,14.77616,1.07339,1,0.70152,0.98933,9.56451,1.07339,1,0,0.00000,12,3.92933,1,3.86260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,533.98694,358.89673,
0,NewMedia0,22093,362.97614,18807240031797,0.74067,0.39207,362.77899,0.19714,884,1,0.71526,0.26504,1,0.38906,0.60208,0,,0.37533,0.93034,13.26689,1.06415,1,0.70172,0.98140,13.66851,1.05203,1,0,0.00000,12,3.70500,1,3.71126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,19.44872,124.65460,
0,NewMedia0,22108,363.22321,18807242502897,0.73178,0.37160,362.99310,0.23010,885,1,0.73131,0.35700,1,0.38906,0.60208,0,,0.37464,0.93215,13.52924,1.09075,1,0.70171,0.98369,13.56707,1.07594,1,0,0.00000,12,3.72913,1,3.72136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,37.24014,127.67098,
0,NewMedia0,22120,363.41998,18807244469794,0.69970,0.45663,363.23920,0.18079,886,1,0.70367,0.63166,0,0.38906,0.60208,0,,0.37307,0.93272,9.63488,1.07339,0,0.70067,0.98343,13.01055,1.07339,0,187,0.00000,12,3.21964,0,3.48482,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.43414,236.14951,
0,NewMedia0,22155,363.99554,18807250226221,0.38977,0.54876,363.68402,0.31152,887,1,0.66926,0.46631,1,0.38906,0.60208,0,,0.37141,0.93205,12.77938,0.98794,1,0.69895,0.98341,13.86099,1.00006,1,0,0.00000,13,3.91537,1,3.73041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,804.43585,189.49255,
0,NewMedia0,22177,364.35675,18807253838486,0.79544,0.32774,364.06085,0.29590,888,1,0.79644,0.41576,1,0.38906,0.60208,0,,0.37877,0.93361,13.69386,1.04915,1,0.70584,0.98638,13.70382,1.03703,1,0,0.00000,13,3.72381,1,3.79750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1086.19006,17.03848,
0,NewMedia0,22200,364.73431,18807257613526,0.81276,0.40481,364.37384,0.36047,889,1,0.72824,0.50345,1,0.38906,0.60208,0,,0.37450,0.93448,12.67685,1.06673,1,0.70183,0.98645,13.32443,1.05461,1,0,0.00000,13,3.66495,1,3.62602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,119.51021,291.77774,
0,NewMedia0,22221,365.07941,18807261064201,0.37548,0.62637,364.80585,0.27356,890,1,0.54189,0.51788,1,0.38906,0.60347,0,,0.36439,0.93553,12.09380,1.07339,1,0.69303,0.98551,12.94828,1.07339,1,0,0.00000,12,3.46785,1,3.89752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1164.01428,195.90790,
0,NewMedia0,22249,365.54010,18807265670858,0.84592,0.40086,365.14557,0.39453,891,1,0.82285,0.45048,1,0.38906,0.60486,0,,0.37779,0.93400,13.63134,1.04915,1,0.70470,0.98665,13.98459,1.06127,1,0,0.00000,12,3.79292,1,3.80851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1247.33899,15.09034,
0,NewMedia0,22282,366.08185,18807271089147,0.81512,0.39972,365.55865,0.52319,892,1,0.86639,0.23388,1,0.38906,0.60486,0,,0.38690,0.93256,13.76262,1.19265,1,0.71136,0.98768,7.81777,1.19265,0,0,0.00000,12,3.67787,1,3.08020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.86523,178.80730,
0,NewMedia0,22299,366.36078,18807273878154,0.83036,0.33186,366.14728,0.21350,893,1,0.79668,0.41824,1,0.38906,0.60486,0,,0.38413,0.93369,13.55253,1.07339,1,0.71189,0.98419,13.68217,1.07339,1,0,0.00000,12,3.75225,1,3.90755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,105.21894,68.23535,
0,NewMedia0,22318,366.67291,18807276999435,0.77656,0.38429,366.37714,0.29578,894,1,0.72187,0.48347,1,0.38906,0.60486,0,,0.38237,0.93371,13.34646,1.06112,1,0.70993,0.98433,13.87038,1.06112,1,0,0.00000,12,3.81473,1,3.79086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.06413,208.73050,
0,NewMedia0,22342,367.06793,18807280950096,0.72057,0.41836,366.68939,0.37854,895,1,0.71334,0.37871,1,0.38906,0.60486,0,,0.38092,0.93247,12.80423,1.06112,1,0.70862,0.98340,13.69660,1.06112,1,0,0.00000,12,3.64745,1,3.67496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,151.49817,198.89517,
0,NewMedia0,22364,367.42914,18807284561992,0.72863,0.36615,367.08392,0.34521,896,1,0.82805,0.39931,1,0.38906,0.60486,0,,0.38080,0.93387,12.74906,1.02491,1,0.70869,0.98404,13.71202,1.02491,1,0,0.00000,12,3.67222,1,3.59469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.96244,74.65324,
0,NewMedia0,22383,367.74359,18807287706098,0.76682,0.40071,367.44525,0.29834,897,1,0.71764,0.23871,1,0.38906,0.60486,0,,0.38069,0.93017,11.94412,1.01218,1,0.70816,0.98047,12.83153,1.00006,1,0,0.00000,12,3.60790,1,3.51951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,109.70395,333.02234,
0,NewMedia0,22401,368.03644,18807290634257,0.81112,0.22830,367.80695,0.22949,898,1,0.85627,0.20517,1,0.38906,0.60486,0,,0.38281,0.93013,12.29901,1.01249,1,0.71029,0.98060,13.44204,1.02461,1,0,0.00000,12,3.54574,1,3.63689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,272.94601,65.44947,
0,NewMedia0,22417,368.30182,18807293288623,0.86261,0.12708,368.05573,0.24609,899,1,0.79806,0.24958,1,0.38906,0.60486,0,,0.38150,0.92847,11.54624,1.07339,1,0.70782,0.98107,9.13445,1.07339,1,0,0.00000,12,3.70644,1,3.32543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,196.51997,47.87555,
0,NewMedia0,22468,369.13739,18807301644098,0.34166,0.60368,368.76141,0.37598,900,1,0.39539,0.62742,1,0.38906,0.60764,0,,0.36610,0.93995,13.12242,1.03688,1,0.69461,0.99003,14.65167,1.02476,1,0,0.00000,13,3.74959,1,3.81524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1499.86230,207.23094,
0,NewMedia0,22486,369.43292,18807304599098,0.39553,0.59103,369.15399,0.27893,901,1,0.43776,0.62776,1,0.38906,0.61250,0,,0.36685,0.94027,13.95826,1.07339,1,0.69621,0.98792,11.91351,1.07339,1,0,0.00000,13,3.67655,1,4.05372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,139.10503,7.52458,
0,NewMedia0,22502,369.70258,18807307296036,0.74085,0.28159,369.49908,0.20349,902,1,0.75289,-0.02281,1,0.38906,0.61250,0,,0.37721,0.92921,12.77137,1.06112,1,0.70426,0.97777,13.47518,1.06112,1,0,0.00000,13,4.08589,1,3.53249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,989.97144,26.75058,
0,NewMedia0,22533,370.20599,18807312330916,0.67862,0.05633,369.76190,0.44409,903,1,0.56526,0.36615,0,0.38906,0.61250,0,,0.36992,0.93121,8.43181,1.02491,0,0.70166,0.97703,13.33533,1.02491,0,189,0.00000,13,3.19900,0,3.75079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.38354,116.15687,
