MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:13:14.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21829,358.62500,20550654247347,0.24446,0.82793,358.10938,0.51563,754,1,0.23196,0.84207,1,0.40859,0.57986,0,,0.38974,0.78573,9.64362,0.87000,1,0.71997,0.76176,9.25298,0.86034,1,0,0.00000,13,2.63068,1,2.44178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.32984,208.08183,
0,NewMedia0,21843,358.85938,20550656525922,0.28277,0.76955,358.65625,0.20313,755,1,0.39652,0.63293,1,0.40859,0.57431,0,,0.39471,0.78636,8.82498,0.85068,0,0.73064,0.75598,7.86095,0.85068,1,0,0.00000,13,2.47228,0,2.59177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,129.17320,40.60266,
0,NewMedia0,21864,359.20313,20550659991344,0.40752,0.63030,358.92188,0.28125,756,1,0.41867,0.77611,1,0.40859,0.56667,0,,0.40732,0.77957,7.57080,0.87966,1,0.73804,0.75960,8.61209,0.88932,1,0,0.00000,13,2.71485,1,2.72968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,377.09293,32.12392,
0,NewMedia0,21878,359.43750,20550662291689,0.39792,0.59706,359.21875,0.21875,757,1,0.39046,0.63413,1,0.40859,0.56458,0,,0.41010,0.78156,7.80300,0.89898,1,0.74156,0.76140,8.51965,0.88932,1,0,0.00000,13,2.41310,1,2.61716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.80603,117.17769,
0,NewMedia0,21885,359.54688,20550663438265,0.44189,0.54919,359.45313,0.09375,758,1,0.50936,0.14456,0,0.40859,0.56319,0,,0.40993,0.78174,7.85269,0.92796,0,0.74804,0.76459,6.63902,0.92796,0,5978,0.00000,13,2.50248,0,2.79566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.99321,31.48300,
0,NewMedia0,21916,360.06250,20550668533286,0.64719,0.87954,359.81250,0.25000,759,1,0.61924,0.95050,1,0.40859,0.56181,0,,0.42253,0.79680,8.31859,0.85068,1,0.75593,0.77994,9.75574,0.85068,1,0,0.00000,14,2.30621,1,2.63055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,708.88367,317.85101,
0,NewMedia0,21921,360.14063,20550669354029,0.61876,0.92679,360.07813,0.06250,760,1,0.57364,1.11137,1,0.40859,0.56181,0,,0.42347,0.79844,8.27423,0.85068,1,0.75724,0.78197,9.68542,0.85068,1,0,0.00000,14,2.40769,1,2.57643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.63175,223.07187,
0,NewMedia0,21929,360.26563,20550670667138,0.58898,0.93579,360.15625,0.10938,761,1,0.55420,0.78350,1,0.40859,0.56181,0,,0.42584,0.79844,8.63031,0.91830,0,0.75756,0.78167,7.69965,0.91830,1,0,0.00000,14,2.28769,0,2.50637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.33054,189.64783,
0,NewMedia0,21964,360.84375,20550676418234,0.30728,0.71450,360.64063,0.20313,762,1,0.43814,0.89773,1,0.40859,0.56181,0,,0.42864,0.79768,9.26766,0.90864,1,0.76242,0.78990,9.68889,0.91830,1,0,0.00000,14,2.62677,1,2.59197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,788.41797,156.16066,
0,NewMedia0,21996,361.37500,20550681668194,0.30791,0.70236,360.85938,0.51563,763,1,0.33411,0.72543,1,0.40859,0.56181,0,,0.42471,0.79886,9.77526,0.85068,1,0.75908,0.78927,10.01707,0.85068,1,0,0.00000,14,2.51189,1,2.68211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.55586,84.72921,
0,NewMedia0,22010,361.59375,20550683975746,0.29364,0.61554,361.39063,0.20313,764,1,0.29128,0.58184,1,0.40859,0.56181,0,,0.42473,0.79318,9.49500,0.85068,1,0.75823,0.78493,10.18210,0.85068,1,0,0.00000,14,2.64279,1,2.91239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.24867,106.28841,
0,NewMedia0,22021,361.78125,20550685768942,0.31453,0.50778,361.60938,0.17188,765,1,0.40178,0.07081,0,0.40859,0.56181,0,,0.42590,0.79160,8.17766,0.85068,0,0.75902,0.78173,8.58641,0.85068,0,5980,0.00000,14,2.41948,0,2.91244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,164.13113,70.98430,
0,NewMedia0,22052,362.28125,20550690872090,0.39470,0.57382,362.04688,0.23438,766,1,0.37015,0.50070,1,0.40859,0.56181,0,,0.42274,0.79154,8.46207,0.87149,1,0.75706,0.78193,9.39704,0.87966,1,0,0.00000,15,2.57488,1,2.81071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,226.19690,335.13895,
0,NewMedia0,22067,362.53125,20550693336459,0.40405,0.55022,362.31250,0.21875,767,1,0.39404,0.48105,1,0.40820,0.56181,0,,0.42159,0.79252,8.74734,0.88932,1,0.75521,0.78120,9.12538,0.89898,1,0,0.00000,15,2.45417,1,2.51795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.56725,54.84182,
0,NewMedia0,22093,362.96875,20550697612962,0.40415,0.52676,362.54688,0.42188,768,1,0.42138,0.58489,1,0.40820,0.56528,0,,0.41974,0.79174,8.05564,0.86034,1,0.75385,0.77973,8.53410,0.86034,1,0,0.00000,15,2.40881,1,2.64942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,33.78344,89.56565,
0,NewMedia0,22126,363.50000,20550703031235,0.39588,0.55205,363.07813,0.42188,769,1,0.38068,0.63855,1,0.40977,0.56736,0,,0.41837,0.78879,7.70618,0.90864,1,0.75135,0.77712,8.85324,0.91830,1,0,0.00000,15,2.64803,1,2.47409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.12436,239.82861,
0,NewMedia0,22154,363.96875,20550707638816,0.37572,0.54792,363.51563,0.45313,770,1,0.34915,0.62836,1,0.41016,0.57014,0,,0.41375,0.79033,8.52034,0.87966,1,0.74755,0.77900,8.64284,0.87966,1,0,0.00000,15,2.61918,1,2.69933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.95115,173.42654,
0,NewMedia0,22181,364.40625,20550712071211,0.28445,0.54305,363.98438,0.42188,771,1,0.38358,0.52494,1,0.40820,0.57986,0,,0.41678,0.78976,7.61599,0.88932,1,0.75030,0.77893,7.75690,0.88932,1,0,0.00000,15,2.39209,1,2.71513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.75639,178.28085,
0,NewMedia0,22195,364.64063,20550714365775,0.39903,0.62942,364.42188,0.21875,772,1,0.40358,0.61204,1,0.40781,0.58056,0,,0.41680,0.78929,7.38030,0.90864,1,0.75068,0.77887,8.08225,0.91830,1,0,0.00000,15,2.55754,1,2.55394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,318.60321,337.02255,
0,NewMedia0,22218,365.01563,20550718137369,0.28418,0.54117,364.79688,0.21875,773,1,0.23791,0.61170,0,0.40781,0.58056,0,,0.41040,0.79075,8.95709,0.85068,0,0.74376,0.77954,8.56217,0.85068,0,5981,0.00000,15,2.56840,0,2.69601,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,320.30414,156.62498,
0,NewMedia0,22284,366.09375,20550728987720,0.29070,0.63254,365.71875,0.37500,774,1,0.30341,0.63743,1,0.40781,0.58056,0,,0.40975,0.79374,9.67959,0.90864,1,0.74241,0.78309,9.69393,0.90864,1,0,0.00000,15,2.47930,1,2.80413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.62732,277.22986,
0,NewMedia0,22314,366.59375,20550733925800,0.32667,0.68637,366.10938,0.48438,775,1,0.44789,0.58533,1,0.40781,0.58056,0,,0.41359,0.78776,8.45896,0.85068,1,0.74564,0.77692,8.82020,0.85068,1,0,0.00000,14,2.57561,1,2.45799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.36578,319.90948,
0,NewMedia0,22337,366.96875,20550737700887,0.42496,0.67137,366.60938,0.35938,776,1,0.43307,0.64002,1,0.40781,0.58056,0,,0.41281,0.78805,7.63216,0.86034,1,0.74519,0.77639,7.86939,0.85068,1,0,0.00000,14,2.44947,1,2.62524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,252.54784,4.90640,
0,NewMedia0,22355,367.26563,20550740652656,0.40090,0.56951,366.98438,0.28125,777,1,0.34155,0.53968,1,0.40781,0.58056,0,,0.41053,0.78830,8.45694,0.86034,1,0.74330,0.77679,8.66981,0.85068,1,0,0.00000,14,2.49928,1,2.61087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,159.08598,112.77865,
0,NewMedia0,22374,367.57813,20550743823940,0.35301,0.59205,367.28125,0.29688,778,1,0.27973,0.54616,1,0.40781,0.58056,0,,0.40922,0.79156,8.55932,0.91830,1,0.74262,0.77986,8.76805,0.90864,1,0,0.00000,14,2.35457,1,2.66602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.82217,194.82872,
0,NewMedia0,22387,367.79688,20550745909498,0.29412,0.57279,367.59375,0.20313,779,1,0.27596,0.57188,1,0.40781,0.58056,0,,0.40935,0.79005,7.88019,0.86034,1,0.74184,0.77883,8.89423,0.86034,1,0,0.00000,14,2.68718,1,2.84495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,153.28816,169.57608,
0,NewMedia0,22410,368.17188,20550749685010,0.28583,0.56738,367.81250,0.35938,780,1,0.35783,0.77527,1,0.40781,0.58056,0,,0.40799,0.79431,8.73207,0.90864,1,0.74058,0.78321,8.79626,0.90864,1,0,0.00000,14,2.53456,1,2.79004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,22.60716,159.84268,
0,NewMedia0,22441,368.67188,20550754777621,0.32957,0.72849,368.23438,0.43750,781,1,0.40880,0.87697,1,0.37930,0.68889,0,,0.40729,0.79369,9.36833,0.87966,1,0.74077,0.78336,9.01026,0.88932,1,0,0.00000,14,2.51753,1,2.49388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,257.60733,295.76434,
0,NewMedia0,22458,368.95313,20550757569615,0.34247,0.75015,368.70313,0.25000,782,1,0.32564,0.70555,1,0.35820,0.74097,0,,0.40631,0.79293,9.10511,0.87966,1,0.73959,0.78227,8.62308,0.88932,1,0,0.00000,14,2.47275,1,2.44689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.42491,316.63550,
0,NewMedia0,22489,369.46875,20550762664837,0.34154,0.67626,369.03125,0.43750,783,1,0.30625,0.52346,1,0.34453,0.72153,0,,0.40836,0.79250,8.90464,0.88932,1,0.74183,0.78236,8.79855,0.88932,1,0,0.00000,14,2.71590,1,2.68688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.42830,91.28178,
0,NewMedia0,22506,369.75000,20550765525943,0.37636,0.66882,369.48438,0.26563,784,1,0.39147,0.73647,1,0.34453,0.72153,0,,0.40887,0.79117,8.27256,0.85068,1,0.74228,0.78093,8.94464,0.85068,1,0,0.00000,14,2.75062,1,2.61070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.78068,6.85346,
0,NewMedia0,22536,370.23438,20550770391346,0.37626,0.66202,369.76563,0.46875,785,1,0.34091,0.60328,1,0.34453,0.72153,0,,0.40987,0.79143,7.56779,0.87966,1,0.74281,0.77986,7.56220,0.88932,1,0,0.00000,13,2.59174,1,2.48825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,0.00000,0.00000,
0,NewMedia0,22558,370.59375,20550773992145,0.40651,0.72677,370.32813,0.26563,787,1,0.72457,0.65034,1,0.34453,0.72153,0,,0.41016,0.79177,7.04524,0.85068,0,0.75128,0.78028,8.10995,0.85068,1,0,0.00000,13,2.44844,0,2.58928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.20491,309.71112,
0,NewMedia0,22587,371.07813,20550778758031,0.71066,0.69934,370.71875,0.35938,788,1,0.74581,0.50867,0,0.34453,0.72153,0,,0.42104,0.78969,8.69493,0.85068,0,0.75344,0.77818,7.69883,0.85068,0,5982,0.00000,13,2.34694,0,2.58995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,779.62524,2.90410,
0,NewMedia0,22612,371.48438,20550782893909,0.70306,0.50390,371.25000,0.23438,789,1,0.68918,0.49016,1,0.34453,0.72153,0,,0.42016,0.78244,8.40129,0.87966,1,0.75290,0.77199,7.28904,0.87000,1,0,0.00000,13,3.30769,1,3.04698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,282.10532,93.95468,
0,NewMedia0,22619,371.60938,20550784026919,0.71112,0.45004,371.51563,0.09375,790,1,0.75402,0.26977,1,0.34453,0.72153,0,,0.41893,0.78065,7.44352,0.88932,1,0.75170,0.76996,6.46407,0.88932,1,0,0.00000,13,2.53614,1,2.99952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.25616,75.10199,
0,NewMedia0,22659,372.26563,20550790607124,0.34520,0.73650,371.92188,0.34375,791,1,0.39809,0.70450,1,0.41328,0.63611,0,,0.40551,0.79039,8.45423,0.87966,1,0.73861,0.77813,7.91131,0.88932,1,0,0.00000,13,2.27999,1,2.30082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1023.55682,203.76640,
0,NewMedia0,22676,372.54688,20550793385231,0.42666,0.50504,372.32813,0.21875,792,1,0.41041,0.51624,1,0.42070,0.59375,0,,0.40693,0.78753,7.39325,0.88932,1,0.74014,0.77470,8.49954,0.89898,1,0,0.00000,13,2.49372,1,2.64514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,393.16467,57.96699,
0,NewMedia0,22694,372.84375,20550796392675,0.42862,0.59290,372.56250,0.28125,793,1,0.50911,1.08808,1,0.42773,0.57431,0,,0.40493,0.78894,7.66822,0.92796,1,0.73774,0.77567,8.37536,0.91830,1,0,0.00000,13,2.37303,1,2.45650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.61783,272.27109,
0,NewMedia0,22728,373.39063,20550801931597,0.40944,0.62624,372.85938,0.53125,794,1,0.39882,0.53860,1,0.42422,0.58056,0,,0.40360,0.78702,7.52906,0.91830,1,0.73633,0.77244,7.42870,0.90864,1,0,0.00000,13,2.62062,1,2.60518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,68.67185,224.35626,
0,NewMedia0,22747,373.71875,20550805124357,0.40832,0.63794,373.51563,0.20313,795,1,0.34182,0.47528,1,0.41523,0.58056,0,,0.40508,0.78621,7.54766,0.87966,1,0.73750,0.77221,7.84643,0.88932,1,0,0.00000,13,2.37609,1,2.49536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.09019,260.34192,
0,NewMedia0,22762,373.95313,20550807564082,0.42403,0.69084,373.71875,0.23438,796,1,0.44196,0.74516,1,0.41484,0.58056,0,,0.40541,0.78562,7.15959,0.87000,1,0.73728,0.77101,7.45751,0.86034,1,0,0.00000,13,2.40581,1,2.52081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.14085,297.83212,
0,NewMedia0,22795,374.50000,20550812939566,0.38820,0.63335,374.21875,0.28125,797,1,0.41462,0.69615,1,0.41289,0.58125,0,,0.40498,0.78630,8.02217,0.87966,1,0.73683,0.77205,7.64430,0.87000,1,0,0.00000,13,2.36247,1,2.41225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.55926,137.93239,
0,NewMedia0,22815,374.82813,20550816224584,0.42290,0.63914,374.51563,0.31250,798,1,0.35997,0.49385,0,0.41211,0.58403,0,,0.40641,0.78718,7.75515,0.88932,0,0.73716,0.77324,7.88179,0.88932,0,0,0.00000,13,2.24041,0,2.37980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.22239,354.63803,
0,NewMedia0,22888,376.01563,20550828209794,0.38555,0.60644,375.82813,0.18750,799,1,0.27869,0.54817,0,0.41094,0.61042,0,,0.74139,0.77376,8.01626,0.88932,0,0.40860,0.78653,7.75259,0.88932,0,0,0.00000,13,2.39053,0,2.26649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.58192,153.78116,
0,NewMedia0,22914,376.45313,20550832483872,0.30471,0.65748,376.18750,0.26563,800,1,0.30183,0.58127,0,0.41133,0.61458,0,,0.74139,0.77376,8.01626,0.88932,0,0.41001,0.78652,7.37235,0.88932,0,0,0.00000,13,2.39053,0,2.35817,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,219.61409,199.55228,
0,NewMedia0,22941,376.89063,20550836919024,0.33274,0.75550,376.56250,0.32813,801,1,0.42400,0.96706,1,0.41133,0.61458,0,,0.40882,0.78844,7.19746,0.87966,1,0.74060,0.77588,7.79507,0.87000,1,0,0.00000,13,2.37247,1,2.26113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,158.34155,296.94772,
0,NewMedia0,22961,377.21875,20550840220300,0.35182,0.73759,376.90625,0.31250,802,1,0.35071,0.68660,1,0.41133,0.61458,0,,0.40456,0.78947,7.81560,0.91830,1,0.73626,0.77400,8.28193,0.90864,1,0,0.00000,13,2.62871,1,2.42675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.23543,27.83441,
0,NewMedia0,22968,377.34375,20550841354614,0.35087,0.73894,377.23438,0.10938,803,1,0.35464,0.67487,1,0.41133,0.61458,0,,0.40210,0.78996,7.36615,0.87966,1,0.73487,0.77468,7.75515,0.88932,1,0,0.00000,13,2.26869,1,2.23328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,3.11342,218.63701,
0,NewMedia0,22989,377.68750,20550844802698,0.35216,0.78298,377.50000,0.18750,804,1,0.33248,0.68464,0,0.41133,0.61458,0,,0.40376,0.78854,8.23458,0.92796,0,0.73640,0.77365,7.70017,0.92796,0,5985,0.00000,13,2.29695,0,2.47330,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.50352,272.98090,
0,NewMedia0,23038,378.50000,20550852912463,0.31627,0.67321,378.04688,0.45313,805,1,0.30908,0.79609,1,0.41133,0.61528,0,,0.40366,0.78823,8.57669,0.90864,1,0.73503,0.77320,9.29364,0.89898,1,0,0.00000,14,2.38008,1,2.35202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,182.83157,120.16755,
0,NewMedia0,23072,379.04688,20550858448805,0.31210,0.69491,378.60938,0.43750,806,1,0.26105,0.53154,1,0.41133,0.61528,0,,0.40386,0.78794,9.26914,0.95307,1,0.73526,0.77368,9.04004,0.95307,1,0,0.00000,14,2.37060,1,2.39565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,33.02116,251.13832,
0,NewMedia0,23096,379.43750,20550862391200,0.34944,0.80420,379.12500,0.31250,807,1,0.37988,0.72108,1,0.41133,0.61528,0,,0.40685,0.78468,8.57165,0.92796,1,0.73727,0.77132,8.11722,0.92796,1,0,0.00000,14,2.83225,1,2.71926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,184.13374,301.27432,
0,NewMedia0,23118,379.79688,20550866006257,0.40265,0.63160,379.60938,0.18750,808,1,0.37262,0.53575,1,0.41133,0.61528,0,,0.40467,0.78540,8.12274,0.87966,1,0.73597,0.77070,7.95944,0.88932,1,0,0.00000,14,2.57982,1,2.51257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,283.42426,61.27452,
0,NewMedia0,23143,380.21875,20550870154909,0.39321,0.56928,379.81250,0.40625,809,1,0.41724,0.59302,1,0.41133,0.61389,0,,0.40680,0.78572,8.73529,0.88932,1,0.73789,0.77055,8.35245,0.88932,1,0,0.00000,14,2.44863,1,2.59119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,92.93773,105.07171,
0,NewMedia0,23165,380.57813,20550873731292,0.38568,0.59328,380.23438,0.34375,810,1,0.35661,0.59697,1,0.41133,0.61389,0,,0.40746,0.78412,7.70851,0.88932,1,0.73864,0.76938,7.97165,0.89898,1,0,0.00000,14,2.50925,1,2.71435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.57257,240.84821,
0,NewMedia0,23187,380.93750,20550877327968,0.35774,0.56453,380.59375,0.34375,811,1,0.35162,0.49629,0,0.41133,0.61389,0,,0.40731,0.78336,7.73934,0.85068,0,0.73882,0.76904,7.52278,0.85068,0,5986,0.00000,14,2.46613,0,2.56640,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.64366,149.93738,
0,NewMedia0,23215,381.39063,20550881949980,0.33275,0.89669,381.29688,0.09375,812,1,0.61464,1.57126,1,0.41133,0.61389,0,,0.40515,0.78933,8.73401,0.87966,1,0.73744,0.77535,7.75439,0.88932,1,0,0.00000,15,2.27107,1,2.35874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.56979,262.38184,
0,NewMedia0,23223,381.53125,20550883262456,0.37580,0.71992,381.46875,0.06250,813,1,0.36359,0.69956,0,0.41133,0.61389,0,,0.40603,0.78941,8.22286,0.92796,0,0.73826,0.77545,8.09404,0.92796,0,0,0.00000,15,2.13996,0,2.19723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,277.38226,66.58958,
0,NewMedia0,23248,381.93750,20550887351896,0.40055,0.93057,381.64063,0.29688,814,1,0.36351,0.75631,1,0.41133,0.61389,0,,0.40585,0.78882,7.61251,0.89898,1,0.73826,0.77545,8.09404,0.89898,0,0,0.00000,15,2.29237,1,2.19723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.88251,281.79816,
0,NewMedia0,23289,382.60938,20550894107132,0.41473,0.61244,382.34375,0.26563,815,1,0.44285,0.35890,1,0.41211,0.57778,0,,0.40737,0.78329,8.41005,0.87000,0,0.73854,0.76880,7.34108,0.87000,1,0,0.00000,15,2.16992,0,2.47933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,459.54318,85.46928,
0,NewMedia0,23309,382.93750,20550897386674,0.36936,0.57045,382.67188,0.26563,816,1,0.36235,0.89953,1,0.41289,0.56389,0,,0.40591,0.78711,7.95734,0.86034,1,0.73577,0.77341,7.84521,0.85068,1,0,0.00000,15,2.20786,1,2.21463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.94380,152.49878,
0,NewMedia0,23331,383.29688,20550901013350,0.32990,0.76383,383.06250,0.23438,817,1,0.36010,0.80192,1,0.41289,0.56319,0,,0.40710,0.78710,7.80578,0.90864,1,0.73727,0.77281,7.54544,0.90864,0,0,0.00000,15,2.47270,1,2.21344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,296.22375,250.06110,
0,NewMedia0,23344,383.51563,20550903144355,0.36811,0.91101,383.31250,0.20313,818,1,0.30077,0.55620,1,0.41289,0.56319,0,,0.40664,0.78790,9.18766,0.87966,1,0.73766,0.77385,8.63624,0.87966,1,0,0.00000,15,2.39256,1,2.22125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.42355,294.77502,
0,NewMedia0,23368,383.90625,20550907083148,0.33226,0.73400,383.57813,0.32813,819,1,0.32690,0.62232,1,0.41289,0.56319,0,,0.40573,0.78861,9.17363,0.91830,1,0.73766,0.77393,7.78922,0.91830,1,0,0.00000,15,2.41113,1,2.43489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,270.91324,109.80165,
0,NewMedia0,23397,384.39063,20550911842007,0.33261,0.79201,384.07813,0.31250,820,1,0.37130,0.80000,1,0.41289,0.56319,0,,0.40804,0.78697,8.78717,0.95114,1,0.73826,0.77319,7.97794,0.95114,1,0,0.00000,15,2.35371,1,2.29582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.53911,270.61453,
0,NewMedia0,23402,384.46875,20550912745923,0.33315,0.76270,384.40625,0.06250,821,1,0.34954,0.83017,1,0.41289,0.56319,0,,0.40729,0.78636,8.09056,0.91830,1,0.73785,0.77252,7.28170,0.91830,1,0,0.00000,15,2.34120,1,2.20596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.22893,88.12405,
0,NewMedia0,23457,385.37500,20550921706126,0.39368,0.50890,384.78125,0.59375,822,1,0.34516,0.56582,1,0.41016,0.58333,0,,0.40884,0.78214,8.94010,0.91830,1,0.73855,0.76592,7.81100,0.90864,1,0,0.00000,16,2.51623,1,2.58607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,396.96533,67.02351,
0,NewMedia0,23474,385.65625,20550924491011,0.34192,0.56695,385.39063,0.26563,823,1,0.28361,0.62085,1,0.41016,0.58403,0,,0.40756,0.78448,8.60556,0.88932,1,0.73852,0.77007,8.88291,0.87966,1,0,0.00000,16,2.52379,1,2.58089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.66962,212.24605,
0,NewMedia0,23506,386.17188,20550929742666,0.27307,0.54304,385.76563,0.40625,824,1,0.30247,0.49402,1,0.41016,0.58403,0,,0.40819,0.78128,8.67073,0.90284,1,0.73879,0.76667,8.48969,0.88159,1,0,0.00000,16,2.57003,1,2.89718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.58739,168.94682,
