MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2181,35.84863,18906279013884,0.38544,0.34493,35.50391,0.34473,71,1,0.54726,0.33689,1,0.54727,0.26181,0,,0.37574,0.67115,15.44031,0.93924,1,0.75845,0.69305,15.07089,0.92810,1,0,0.00000,14,5.09370,1,5.00679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.88567,355.29877,
0,NewMedia0,2207,36.27539,18906283275388,0.54896,0.35946,35.91309,0.36230,72,1,0.52705,0.44876,1,0.54492,0.23125,0,,0.37028,0.67191,14.04113,0.95038,1,0.75265,0.69282,14.33891,0.95038,1,0,0.00000,14,4.91326,1,5.19814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,419.13373,357.13861,
0,NewMedia0,2314,38.03223,18906300848919,0.53751,0.41263,36.29102,1.74121,73,1,0.53558,0.46591,1,0.55664,0.21667,0,,0.36606,0.67496,14.22564,0.92704,1,0.74993,0.69535,13.79379,0.92704,1,0,0.00000,13,4.68861,1,5.08336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.98393,249.05121,
0,NewMedia0,2350,38.62402,18906306766861,0.54785,0.43286,38.04883,0.57520,74,1,0.53940,0.41168,1,0.54805,0.20417,0,,0.36712,0.67580,14.79715,0.96932,1,0.75016,0.69388,14.35048,0.96288,1,0,0.00000,13,4.74118,1,5.05616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.36136,312.26044,
0,NewMedia0,2366,38.88672,18906309394791,0.54835,0.45647,38.64063,0.24609,75,1,0.53717,0.55291,1,0.55195,0.19861,0,,0.36880,0.67849,14.13118,0.91697,1,0.75172,0.70006,14.46261,0.91697,1,0,0.00000,13,4.44454,1,4.43862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,34.02255,272.15573,
0,NewMedia0,2402,39.48047,18906315326858,0.54202,0.47885,38.90332,0.57715,76,1,0.55230,0.49781,0,0.55195,0.19861,0,,0.36893,0.68212,12.02027,0.96388,0,0.75330,0.69965,13.15812,0.97617,0,1439,0.00000,13,3.66167,0,3.91152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,36.07187,243.30566,
0,NewMedia0,2443,40.15234,18906322043887,0.53218,0.49681,39.74219,0.41016,77,1,0.53764,0.51373,1,0.55352,0.20417,0,,0.37187,0.68125,13.95405,0.96932,1,0.75515,0.70140,13.99081,0.96288,1,0,0.00000,14,4.44620,1,4.52096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.10291,225.75407,
0,NewMedia0,2471,40.61133,18906326640447,0.50974,0.45709,40.16895,0.44238,78,1,0.49880,0.37429,1,0.53984,0.27500,0,,0.36737,0.67352,14.53987,0.97459,1,0.75063,0.69530,15.00971,0.97459,1,0,0.00000,14,4.86861,1,4.60546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.06525,135.12482,
0,NewMedia0,2522,41.44922,18906335020405,0.49161,0.39795,40.62793,0.82129,79,1,0.49523,0.35846,1,0.53711,0.27153,0,,0.36988,0.67570,14.75712,0.98788,1,0.75204,0.69527,14.43251,0.99432,1,0,0.00000,14,4.74808,1,5.23154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,96.98785,118.59020,
0,NewMedia0,2554,41.97656,18906340286874,0.49974,0.39755,41.46680,0.50977,80,1,0.50201,0.35448,1,0.56133,0.26597,0,,0.37379,0.67409,15.42478,0.93871,1,0.75651,0.69771,14.41325,0.93288,1,0,0.00000,14,4.73308,1,5.07387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.82084,1.58524,
0,NewMedia0,2606,42.83105,18906348834986,0.50250,0.39112,41.99121,0.83984,81,1,0.51325,0.44122,1,0.52969,0.23403,0,,0.37328,0.67303,13.83118,0.95038,1,0.75658,0.69386,14.01091,0.95038,1,0,0.00000,14,4.93859,1,5.40283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,11.64711,52.65336,
0,NewMedia0,2616,42.99414,18906350468049,0.52037,0.45672,42.85254,0.14160,82,1,0.53283,0.44422,0,0.52891,0.22292,0,,0.37421,0.67292,14.07266,0.92847,0,0.75670,0.69525,13.63104,0.92847,0,1440,0.00000,14,4.85461,0,4.81264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.95839,295.84006,
0,NewMedia0,2658,43.68945,18906357419165,0.51921,0.35846,43.25781,0.43164,83,1,0.51625,0.33422,1,0.53242,0.28333,0,,0.37225,0.67234,13.17534,0.94498,1,0.75689,0.68948,12.91462,0.95081,1,0,0.00000,15,4.83365,1,3.14885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,141.52554,91.20236,
0,NewMedia0,2663,43.76660,18906358190167,0.53643,0.37200,43.70703,0.05957,84,1,0.54225,0.36044,0,0.53242,0.28472,0,,0.37184,0.67490,11.78050,0.92847,0,0.75718,0.69032,12.17108,0.92847,0,1441,0.00000,15,4.58341,0,3.16251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.20257,336.14069,
0,NewMedia0,2701,44.39453,18906364470419,0.56456,0.40266,44.03223,0.36230,85,1,0.57371,0.32291,1,0.56523,0.29514,0,,0.37340,0.67323,12.59797,0.99432,1,0.75895,0.68941,13.16582,0.99432,1,0,0.00000,16,4.84901,1,3.16637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.46957,328.48788,
0,NewMedia0,2731,44.88574,18906369376566,0.55617,0.33468,44.40918,0.47656,86,1,0.53481,0.36115,1,0.57773,0.30278,0,,0.37280,0.67316,14.65951,0.91061,1,0.75767,0.69348,14.82448,0.91061,1,0,0.00000,16,4.98453,1,4.85709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.21986,102.37521,
0,NewMedia0,2761,45.37598,18906374284225,0.54880,0.33988,44.90039,0.47559,87,1,0.56032,0.45586,1,0.58359,0.25139,0,,0.38055,0.67643,13.87406,0.92249,1,0.76440,0.70050,14.46618,0.91719,1,0,0.00000,15,4.64639,1,5.30028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.29879,201.64714,
0,NewMedia0,2789,45.83887,18906378915315,0.57137,0.42524,45.44238,0.39648,88,1,0.59745,0.43009,1,0.58516,0.22569,0,,0.38608,0.67726,14.97217,0.91626,1,0.77107,0.70366,14.95355,0.92157,1,0,0.00000,15,4.73017,1,5.31338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,135.82118,295.17645,
0,NewMedia0,2805,46.10059,18906381529392,0.60004,0.44962,45.85352,0.24707,89,1,0.57714,0.35828,0,0.56563,0.31528,0,,0.38843,0.67678,14.08504,0.95038,0,0.77232,0.70639,14.93254,0.95038,0,1442,0.00000,15,4.89336,0,4.72381,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.35945,334.43677,
0,NewMedia0,2837,46.62500,18906386774330,0.64568,0.46575,46.36230,0.26270,90,1,0.54717,0.55518,1,0.56211,0.36458,0,,0.37891,0.68023,14.44324,0.98788,1,0.76330,0.70786,14.30818,0.99432,1,0,0.00000,16,4.23875,1,4.63904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,119.12476,348.75635,
0,NewMedia0,2875,47.25098,18906393035801,0.53983,0.45785,46.64160,0.60938,91,1,0.49968,0.45967,1,0.56406,0.34861,0,,0.37732,0.67503,13.26591,0.92228,1,0.76053,0.70112,14.13791,0.91645,1,0,0.00000,16,5.30016,1,5.06193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,271.21463,177.59605,
0,NewMedia0,2890,47.49609,18906395483893,0.43651,0.42024,47.26758,0.22852,92,1,0.39960,0.47061,1,0.56680,0.32014,0,,0.36815,0.67845,14.86318,0.95779,1,0.75302,0.70237,14.99020,0.95135,1,0,0.00000,16,4.68363,1,4.66058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,269.98703,168.42816,
0,NewMedia0,2904,47.72559,18906397783192,0.44216,0.53646,47.51270,0.21289,93,1,0.56320,0.72341,1,0.57070,0.29167,0,,0.37875,0.69323,14.65949,0.92837,1,0.76178,0.71742,14.22665,0.94065,1,0,0.00000,16,3.62096,1,3.78184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.98064,274.93964,
0,NewMedia0,2926,48.08789,18906401402949,0.55890,0.73952,47.79102,0.29688,94,1,0.57085,0.69878,1,0.56797,0.26736,0,,0.38214,0.69008,14.55162,0.96327,1,0.76613,0.71513,14.44764,0.95682,1,0,0.00000,16,3.86826,1,4.20218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,418.10928,315.62479,
0,NewMedia0,2941,48.33496,18906403872795,0.58229,0.67904,48.10352,0.23145,95,1,0.57909,0.45440,1,0.55781,0.25347,0,,0.38226,0.67738,13.35078,0.96976,1,0.76540,0.70157,14.46164,0.95748,1,0,0.00000,16,4.38916,1,4.71795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,105.68964,55.49004,
0,NewMedia0,2948,48.44824,18906405005499,0.52215,0.39690,48.40137,0.04688,96,1,0.50045,0.39865,1,0.54844,0.26389,0,,0.36322,0.66609,13.28670,0.90583,1,0.74788,0.69013,13.06830,0.90583,1,0,0.00000,16,3.73949,1,3.99485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,434.47433,110.75394,
0,NewMedia0,2960,48.64551,18906406976227,0.03591,-0.01711,48.56348,0.08203,97,1,0.03941,-0.02184,0,0.54297,0.27569,0,,0.34610,0.66717,13.88241,0.90583,1,0.73144,0.68960,14.10852,0.90583,1,0,0.00000,16,3.64313,1,3.64775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1380.17651,154.40829,
0,NewMedia0,3063,50.33984,18906423922250,0.53996,0.33677,49.50098,0.83887,98,1,0.53715,0.41615,1,0.56055,0.21250,0,,0.37273,0.67096,13.74034,0.95665,1,0.75631,0.69481,14.03138,0.95081,1,0,0.00000,16,5.28535,1,5.27133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1387.34595,338.45013,
0,NewMedia0,3105,51.03027,18906430823878,0.52595,0.36655,50.40430,0.62598,99,1,0.52417,0.36577,1,0.56055,0.21042,0,,0.37582,0.67162,13.28435,0.94498,1,0.76005,0.69218,12.86466,0.95081,1,0,0.00000,16,5.22980,1,3.21345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.90446,230.09238,
0,NewMedia0,3121,51.29102,18906433434987,0.52775,0.34769,51.05078,0.24023,100,1,0.52618,0.30512,1,0.56055,0.21042,0,,0.37537,0.67305,13.93502,0.95643,1,0.76032,0.69196,13.36626,0.95643,1,0,0.00000,16,4.70135,1,3.39048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,27.54654,80.37019,
0,NewMedia0,3142,51.63574,18906436885380,0.49886,0.36130,51.30762,0.32813,101,1,0.54870,0.47486,1,0.60117,0.25208,0,,0.37414,0.67447,13.74238,0.90735,1,0.75867,0.69919,14.95836,0.90151,1,0,0.00000,16,4.94643,1,5.29494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.51115,194.84178,
0,NewMedia0,3178,52.22852,18906442810736,0.55728,0.40105,51.65234,0.57617,102,1,0.54356,0.47594,1,0.59648,0.26458,0,,0.37749,0.67435,13.20667,0.92704,1,0.76195,0.69878,14.53310,0.92704,1,0,0.00000,16,4.99347,1,4.85569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,160.13498,339.05640,
0,NewMedia0,3205,52.67188,18906447238063,0.49571,0.34778,52.24512,0.42676,103,1,0.49088,0.29401,1,0.57383,0.28611,0,,0.37167,0.66988,13.37590,1.00865,1,0.75669,0.68807,13.81139,1.00149,1,0,0.00000,15,5.34629,1,3.39047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,175.29427,154.04912,
0,NewMedia0,3211,52.77148,18906448233959,0.48733,0.29775,52.69531,0.07617,104,1,0.47235,0.27548,0,0.57187,0.30139,0,,0.37246,0.66870,12.78338,0.95038,0,0.75677,0.68793,13.96849,0.95038,0,1444,0.00000,15,5.56016,0,3.42290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.16942,106.58229,
0,NewMedia0,3261,53.59082,18906456427997,0.50757,0.42806,53.08105,0.50977,105,1,0.54068,0.43196,1,0.57734,0.36389,0,,0.36984,0.67692,14.46544,0.93359,1,0.75385,0.69772,13.52334,0.92776,1,0,0.00000,16,4.77874,1,5.00958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,194.66869,285.43634,
0,NewMedia0,3292,54.09961,18906461523872,0.54757,0.42974,53.60742,0.49219,106,1,0.54626,0.35188,1,0.57734,0.36389,0,,0.37198,0.67376,12.91593,0.92704,1,0.75720,0.69142,12.72662,0.92704,1,0,0.00000,15,4.92282,1,3.15244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,102.42847,358.64661,
0,NewMedia0,3306,54.33008,18906463820301,0.55298,0.48775,54.11621,0.21387,107,1,0.53540,0.45160,1,0.57734,0.36389,0,,0.37451,0.67894,13.12902,0.89606,1,0.75868,0.70182,12.94620,0.90719,1,0,0.00000,15,4.82515,1,5.14478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.67468,279.41376,
0,NewMedia0,3383,55.59473,18906476470841,0.55772,0.48779,54.34668,1.24805,108,1,0.56781,0.52119,1,0.58672,0.32986,0,,0.37405,0.67855,14.27276,0.91061,1,0.75730,0.70200,14.25782,0.91061,1,0,0.00000,14,4.20088,1,4.64543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.13454,359.72794,
0,NewMedia0,3403,55.92285,18906479756878,0.59512,0.56414,55.66016,0.26270,109,1,0.60170,0.54914,1,0.59180,0.34514,0,,0.37346,0.67840,14.11615,0.90514,1,0.75724,0.70176,13.54409,0.90514,1,0,0.00000,14,4.57178,1,4.93227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,145.78960,311.05075,
0,NewMedia0,3426,56.30273,18906483554759,0.57936,0.55565,55.93945,0.36328,110,1,0.56443,0.44710,1,0.55117,0.23403,0,,0.36803,0.67571,13.30100,0.92324,1,0.75200,0.69496,12.78223,0.92854,1,0,0.00000,14,4.67079,1,5.45351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,42.15723,163.14198,
0,NewMedia0,3449,56.67969,18906487315946,0.54186,0.45142,56.31738,0.36230,111,1,0.52132,0.34006,1,0.55586,0.28333,0,,0.36982,0.67311,14.18108,0.92847,1,0.75454,0.69630,13.81823,0.92264,1,0,0.00000,14,4.86112,1,5.05450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.16667,122.60344,
0,NewMedia0,3469,57.00781,18906490604478,0.54325,0.38200,56.69629,0.31152,112,1,0.54098,0.35785,1,0.55742,0.29028,0,,0.37439,0.67413,13.67774,0.92228,1,0.75901,0.69183,12.58194,0.91645,1,0,0.00000,14,4.62376,1,3.10812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.02810,87.96129,
0,NewMedia0,3507,57.63379,18906496859846,0.55354,0.37089,57.02441,0.60938,113,1,0.52946,0.43533,0,0.55742,0.29028,0,,0.37703,0.67194,13.25081,0.90514,0,0.76151,0.69499,12.84607,0.90514,0,1445,0.00000,14,5.22059,0,5.34299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.81988,31.27149,
0,NewMedia0,3543,58.22363,18906502755390,0.59798,0.37940,57.89844,0.32520,114,1,0.57834,0.35603,1,0.60039,0.30278,0,,0.38325,0.67486,13.36017,0.95038,1,0.76872,0.69398,13.20277,0.95038,1,0,0.00000,15,5.08064,1,3.18435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.42457,353.85208,
0,NewMedia0,3574,58.73340,18906507856446,0.56470,0.43234,58.29102,0.44238,115,1,0.56531,0.47549,1,0.54570,0.32431,0,,0.37925,0.67942,14.18631,0.93972,1,0.76319,0.70521,14.18499,0.93972,1,0,0.00000,14,4.81342,1,4.78143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.32432,221.82199,
0,NewMedia0,3607,59.27539,18906513278641,0.54981,0.46637,58.74902,0.52637,116,1,0.53494,0.44988,1,0.55586,0.28750,0,,0.37429,0.67711,13.95179,0.93871,1,0.75882,0.70099,14.51268,0.93288,1,0,0.00000,14,4.69846,1,5.11445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.08328,232.12141,
0,NewMedia0,3683,60.52344,18906525757383,0.51602,0.47073,59.29102,1.23242,117,1,0.51739,0.48454,1,0.52227,0.36458,0,,0.37763,0.68068,15.02718,0.92811,1,0.76180,0.70478,14.70197,0.93395,1,0,0.00000,14,4.56678,1,4.64757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.72987,184.15131,
0,NewMedia0,3703,60.85449,18906529065254,0.50532,0.48006,60.54004,0.31445,118,1,0.27403,1.57728,1,0.52227,0.36736,0,,0.38237,0.67475,15.59057,0.94123,1,0.76583,0.70504,14.28273,0.92895,1,0,0.00000,13,3.53901,1,4.74281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.50944,206.12708,
0,NewMedia0,3738,61.42676,18906534794384,0.51667,0.46152,60.91895,0.50781,119,1,0.52635,0.37243,1,0.53945,0.27292,0,,0.38652,0.68147,15.45661,0.95134,1,0.76899,0.70661,15.09153,0.94021,1,0,0.00000,13,4.82391,1,4.94450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.45896,42.57793,
0,NewMedia0,3771,61.96973,18906540217397,0.54355,0.48792,61.44434,0.52539,120,1,0.52093,0.50575,1,0.56484,0.28542,0,,0.38079,0.68320,14.02554,0.92704,1,0.76467,0.70829,14.48476,0.92704,1,0,0.00000,13,4.37920,1,4.38736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.61568,331.08133,
0,NewMedia0,3783,62.16797,18906542199124,0.54038,0.51937,61.98633,0.18164,121,1,0.57409,0.37875,0,0.58203,0.22083,0,,0.37943,0.68464,11.26705,0.92847,0,0.76606,0.70977,14.06650,0.92847,0,1446,0.00000,13,2.86417,0,4.33085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,46.00937,259.84091,
0,NewMedia0,3811,62.62598,18906546787212,0.55669,0.53846,62.33105,0.29492,122,1,0.49187,0.50108,1,0.58125,0.22222,0,,0.37605,0.68246,14.16804,0.99432,1,0.76098,0.70576,13.90420,0.99432,1,0,0.00000,14,4.42020,1,4.44003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.99038,326.63995,
0,NewMedia0,3818,62.74219,18906547942776,0.51118,0.49316,62.64258,0.09961,123,1,0.50697,0.48114,0,0.57578,0.27986,0,,0.37658,0.68470,13.15515,0.95038,0,0.76157,0.70472,13.06093,0.95038,0,1447,0.00000,14,4.18840,0,4.35106,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.52444,150.75533,
0,NewMedia0,3856,63.36523,18906554178853,0.57232,0.59212,63.05371,0.31152,124,1,0.58861,0.51023,1,0.56016,0.24722,0,,0.38113,0.68522,13.10734,0.92228,1,0.76554,0.70358,12.87196,0.91645,1,0,0.00000,14,4.78236,1,3.09392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,211.67178,317.68365,
0,NewMedia0,3872,63.62988,18906556819555,0.58197,0.56726,63.43164,0.19824,125,1,0.58875,0.39272,1,0.53008,0.37847,0,,0.38494,0.68279,14.52948,0.92740,1,0.77006,0.70279,13.66751,0.92740,1,0,0.00000,14,4.69852,1,3.33433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.49492,55.39094,
0,NewMedia0,3897,64.04004,18906560922200,0.58842,0.43155,63.64551,0.39453,126,1,0.57463,0.29962,1,0.55000,0.36181,0,,0.38267,0.67204,13.57020,0.90514,1,0.76697,0.69649,13.98872,0.90514,1,0,0.00000,14,3.23301,1,3.43032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,196.11876,85.17034,
0,NewMedia0,3911,64.26953,18906563214407,0.48726,0.27037,64.05762,0.21191,127,1,0.37159,0.18881,1,0.53398,0.35833,0,,0.36663,0.66794,15.15111,0.95038,1,0.75070,0.69157,14.65241,0.95038,1,0,0.00000,14,3.72206,1,3.71643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,347.75742,138.13199,
0,NewMedia0,3975,65.32129,18906573737268,0.33737,0.13700,64.33496,0.98633,128,1,0.34597,0.21982,1,0.32930,0.06944,0,,0.35523,0.66557,14.44940,0.86401,1,0.74201,0.68652,14.05340,0.86401,1,0,0.00000,14,3.64278,1,3.45440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,429.09683,153.41182,
0,NewMedia0,4002,65.76465,18906578167206,0.36293,0.18692,65.33789,0.42676,129,1,0.61068,-0.16396,0,0.81445,0.14028,0,,0.35396,0.65499,15.96558,0.86401,0,0.76762,0.67816,31.61460,0.86401,0,1448,0.00000,14,4.73721,0,10.29273,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.20586,312.31024,
0,NewMedia0,4062,66.75000,18906588026360,0.36977,0.75926,66.12598,0.62402,130,1,0.39343,0.79269,0,0.56563,0.37014,0,,0.36233,0.70156,14.47517,0.92847,0,0.74736,0.72035,14.22878,0.92847,0,1449,0.00000,14,3.77543,0,3.64947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,824.35553,271.21713,
0,NewMedia0,4095,67.29395,18906593465070,0.46987,0.79726,67.06250,0.23145,131,1,0.48504,0.85281,1,0.56563,0.37014,0,,0.37720,0.70513,13.44589,0.93942,1,0.76201,0.72722,13.75651,0.93942,1,0,0.00000,15,3.53527,1,3.63357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,262.03320,347.94629,
0,NewMedia0,4115,67.62109,18906596736807,0.46695,0.84031,67.30859,0.31250,132,1,0.44969,0.80236,1,0.56563,0.37014,0,,0.73932,0.69419,12.77852,0.92740,1,0.75182,0.71554,9.98323,0.92157,0,0,0.00000,15,4.35473,1,3.04368,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,62.44113,263.12427,
0,NewMedia0,4127,67.81934,18906598716401,0.29135,0.30120,67.68750,0.13184,133,1,0.29524,0.30221,0,0.56563,0.37014,0,,0.34815,0.67302,14.68766,0.90514,1,0.73410,0.69386,14.86254,0.90514,1,0,0.00000,15,3.84839,1,3.86124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,897.08014,120.07347,
0,NewMedia0,4198,68.98438,18906610365710,0.44338,0.70782,68.77051,0.21387,134,1,0.49003,0.67921,1,0.56563,0.37014,0,,0.38048,0.69580,15.59594,0.90514,1,0.76694,0.71965,15.89259,0.90514,1,0,0.00000,16,3.95494,1,3.80242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,703.08087,303.61151,
0,NewMedia0,4220,69.34668,18906613987728,0.46285,0.67875,69.00098,0.34570,135,1,0.39203,0.77211,1,0.56563,0.37014,0,,0.37273,0.70583,15.22406,0.94490,1,0.75757,0.72725,15.89423,0.95135,1,0,0.00000,16,4.01660,1,3.66715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.08979,40.02520,
0,NewMedia0,4253,69.89355,18906619458407,0.28752,0.82761,69.41113,0.48242,136,1,0.27955,0.82667,0,0.56563,0.37014,0,,0.37687,0.71500,8.01610,0.94208,0,0.76237,0.73361,10.17684,0.92847,0,1451,0.00000,16,3.47177,0,3.62749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,497.40451,205.52811,
0,NewMedia0,4332,71.18555,18906632383930,0.29404,0.64670,70.15332,1.03223,137,1,0.42005,0.62721,1,0.48242,0.54792,0,,0.36035,0.69567,16.59906,0.93942,1,0.74680,0.70994,14.08888,0.93942,1,0,0.00000,17,4.06045,1,4.01483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,261.04453,86.33400,
0,NewMedia0,4359,71.63086,18906636831370,0.42626,0.68978,71.25098,0.37988,138,1,0.37266,0.76940,1,0.42070,0.58403,0,,0.33279,0.71485,15.24972,0.93288,1,0.71776,0.72138,16.09922,0.93871,1,0,0.00000,17,4.00200,1,3.76350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,344.12097,349.61444,
0,NewMedia0,4380,71.97754,18906640298499,0.40208,0.78486,71.64648,0.33105,139,1,0.46237,0.80385,1,0.39297,0.70417,0,,0.31798,0.72465,15.57638,0.95682,1,0.70421,0.72124,14.95218,0.96327,1,0,0.00000,17,3.79105,1,3.39483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.25800,245.67178,
0,NewMedia0,4423,72.68066,18906647334719,0.47656,0.82376,71.99414,0.68652,140,1,0.51675,0.74953,1,0.51445,0.75903,0,,0.34275,0.72816,16.54832,0.96976,1,0.72996,0.73490,15.12256,0.98204,1,0,0.00000,17,3.68891,1,3.66118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,198.72693,343.62790,
