MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1798,29.53894,18027292446445,0.37142,0.15293,28.63605,0.90289,70,1,0.45672,0.24000,1,0.37617,0.15069,0,,0.48998,0.59923,12.16736,0.93919,1,0.79709,0.61426,13.30359,0.93919,1,0,0.00000,35,3.93006,1,4.32926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,710.54230,180.36229,
0,NewMedia0,1810,29.73669,18027294423771,0.71609,0.55275,29.60486,0.13184,71,1,0.73756,0.60853,0,0.37617,0.15069,0,,0.50012,0.60705,12.06717,0.91155,0,0.80696,0.62755,11.18724,0.91155,0,456,0.00000,35,3.37599,0,3.44116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1053.57874,326.87537,
0,NewMedia0,1838,30.19629,18027299019578,0.70683,0.46960,29.95087,0.24542,72,1,0.72415,0.47213,1,0.37383,0.15139,0,,0.49655,0.60501,11.55088,0.97019,1,0.80471,0.62021,14.55011,0.97019,1,0,0.00000,36,3.59667,1,4.05433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.06004,101.19872,
0,NewMedia0,1855,30.47638,18027301820889,0.71892,0.36218,30.26184,0.21454,73,1,0.72361,0.44956,1,0.37383,0.15139,3,,0.49907,0.60732,10.99011,1.02018,1,0.80608,0.62334,13.59899,1.02018,1,0,0.00000,36,3.34545,1,3.96091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.75079,78.68531,
0,NewMedia0,1882,30.91852,18027306242184,0.72058,0.46349,30.49200,0.42651,74,1,0.76910,0.24842,1,0.37383,0.15139,0,,0.49725,0.59949,12.42814,0.91155,1,0.80399,0.61290,15.02332,0.91155,1,0,0.00000,36,3.78248,1,4.13637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.94829,271.66855,
0,NewMedia0,1900,31.21442,18027309200938,0.80882,0.22956,30.98431,0.23010,75,1,0.85127,0.18687,1,0.39336,0.16111,0,,0.49846,0.59913,12.36524,1.02018,1,0.80591,0.61215,14.72062,1.01041,1,0,0.00000,36,3.78693,1,4.27667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,405.58890,56.15461,
0,NewMedia0,1925,31.62531,18027313309888,0.40199,0.16375,31.32947,0.29584,76,1,0.69116,0.17119,1,0.44648,0.17361,0,,0.48834,0.59907,12.62295,0.95131,1,0.79535,0.61104,14.95377,0.97264,1,0,0.00000,36,3.89671,1,4.45910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1045.78735,174.80087,
0,NewMedia0,1946,31.97021,18027316758845,0.72686,0.25903,31.69287,0.27734,77,1,0.78308,0.38632,1,0.43867,0.16944,0,,0.49245,0.60168,13.01010,0.95483,1,0.79964,0.61455,15.35402,0.97298,1,0,0.00000,36,3.68272,1,4.49288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,842.90875,350.63208,
0,NewMedia0,1989,32.67883,18027323845538,0.82162,0.41163,32.03699,0.64185,78,1,0.72035,0.35801,1,0.69766,0.29167,0,,0.49743,0.60280,12.27188,1.00063,1,0.80447,0.61975,14.64448,0.99086,1,0,0.00000,36,3.64895,1,4.46550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,327.31509,317.82843,
0,NewMedia0,2020,33.18652,18027328922341,0.71517,0.42509,32.69379,0.49274,79,1,0.72245,0.42812,0,0.71953,0.29722,0,,0.49702,0.60090,11.67928,0.91155,0,0.80510,0.61884,9.92029,0.91155,0,457,0.00000,36,3.57295,0,3.54800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,273.20038,184.06830,
0,NewMedia0,2068,33.97455,18027336802559,0.48872,0.12020,33.39911,0.57544,80,1,0.55657,0.19750,1,0.53164,0.19306,0,,0.49021,0.59527,12.98841,0.95819,1,0.79701,0.61164,14.51555,0.94841,1,0,0.00000,37,3.67993,1,4.05861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,727.20251,142.86174,
0,NewMedia0,2090,34.33691,18027340426206,0.64657,0.20733,34.03998,0.29694,81,1,0.63628,0.18811,1,0.61211,0.17014,0,,0.49428,0.59535,13.31225,0.94841,1,0.80159,0.61142,15.07904,0.94841,1,0,0.00000,37,3.79928,1,4.29375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,423.12604,342.75104,
0,NewMedia0,2104,34.57440,18027342801022,0.51701,0.11559,34.36176,0.21265,82,1,0.45630,0.06743,1,0.63086,0.16111,0,,0.48672,0.59422,13.19880,0.98751,1,0.79336,0.60980,14.64996,0.97774,1,0,0.00000,37,3.77062,1,4.14914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,357.01447,158.28261,
0,NewMedia0,2111,34.68134,18027343870469,0.47291,0.04381,34.58368,0.09766,83,1,0.44420,-0.10188,0,0.63633,0.15556,0,,0.48610,0.59379,12.59865,0.98751,0,0.79286,0.60762,13.38530,0.98751,0,458,0.00000,37,3.81721,0,4.03915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.06683,137.52399,
0,NewMedia0,2148,35.28894,18027349946252,0.60949,0.18027,34.99487,0.29407,84,1,0.63222,0.14124,1,0.63633,0.15556,0,,0.49197,0.59510,13.11005,1.01097,1,0.79867,0.61080,14.74931,1.01097,1,0,0.00000,38,3.69471,1,4.25182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,401.07938,330.66376,
0,NewMedia0,2174,35.71570,18027354213850,0.61760,0.18324,35.30548,0.41022,85,1,0.62080,0.21007,1,0.62695,0.19375,0,,0.49107,0.59628,12.55021,0.94841,1,0.79792,0.61069,14.04933,0.94841,1,0,0.00000,37,3.63682,1,4.18278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,21.19764,348.36023,
0,NewMedia0,2225,36.55682,18027362625314,0.63763,0.21073,35.73236,0.82446,86,1,0.64004,0.24093,1,0.61641,0.20694,0,,0.49030,0.59629,12.71109,0.95819,1,0.79781,0.61036,14.42778,0.96796,1,0,0.00000,37,3.85233,1,4.28614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.77904,322.33188,
0,NewMedia0,2240,36.80023,18027365059239,0.67138,0.14452,36.57043,0.22980,87,1,1.04799,-0.21551,0,0.61641,0.20694,0,,0.49003,0.59720,12.60340,0.94841,0,0.80335,0.60717,14.36369,0.94841,0,459,0.00000,37,3.56697,0,7.27867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.66678,47.81689,
0,NewMedia0,2269,37.29382,18027369995177,0.61805,0.26973,37.01489,0.27893,88,1,0.55329,0.22252,1,0.61172,0.21250,0,,0.48746,0.59730,13.16470,0.95819,1,0.79424,0.61227,14.67189,0.96796,1,0,0.00000,38,3.69087,1,4.32745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,226.15916,232.86703,
0,NewMedia0,2290,37.63800,18027373436714,0.56662,0.23747,37.30981,0.32819,89,1,0.58253,0.14521,1,0.54336,0.27917,0,,0.48469,0.59709,13.25872,0.99952,1,0.79113,0.61018,14.99875,0.98974,1,0,0.00000,38,3.66166,1,4.41707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,139.61591,160.56544,
0,NewMedia0,2324,38.19635,18027379020262,0.46050,0.10874,37.70367,0.49268,90,1,0.47070,0.03139,1,0.54141,0.25972,0,,0.48108,0.59417,13.72674,0.98751,1,0.78729,0.60707,15.22124,0.98751,1,0,0.00000,38,3.90185,1,4.35236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,328.88522,145.69246,
0,NewMedia0,2342,38.49261,18027381983006,0.41646,0.08201,38.21313,0.27948,91,1,0.37287,0.10135,1,0.54219,0.24722,0,,0.47737,0.59389,14.21816,0.94841,1,0.78286,0.60653,15.26242,0.94841,1,0,0.00000,38,3.95862,1,4.40435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.13197,161.14966,
0,NewMedia0,2397,39.40234,18027391080217,0.32009,0.07496,38.50861,0.89374,92,1,0.32756,0.12457,1,0.33359,0.06528,0,,0.47192,0.59395,13.79590,0.91489,1,0.77789,0.60548,14.34413,0.91489,1,0,0.00000,38,4.10533,1,4.40569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.91594,177.64362,
0,NewMedia0,2431,39.95447,18027396601759,0.53624,0.21422,39.51123,0.44324,93,1,0.52655,0.05351,0,0.33320,0.06458,0,,0.48346,0.59488,10.57771,0.98751,0,0.79057,0.60992,13.27166,0.98751,0,460,0.00000,37,3.55417,0,3.93085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,588.56061,340.07925,
0,NewMedia0,2466,40.52954,18027402352498,0.29544,0.03255,40.21747,0.31207,94,1,0.31119,0.07442,1,0.33711,0.07153,0,,0.47329,0.59387,13.34537,0.91155,1,0.77951,0.60690,13.48246,0.91155,1,0,0.00000,37,4.07461,1,4.23044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,669.66058,157.00487,
0,NewMedia0,2487,40.87445,18027405801354,0.62233,0.15969,40.59583,0.27863,95,1,0.63533,0.14375,1,0.61563,0.17986,0,,0.48564,0.59709,12.63733,0.96852,1,0.79260,0.60977,15.15857,0.97830,1,0,0.00000,37,3.87812,1,4.20564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,856.63147,347.65939,
0,NewMedia0,2519,41.40021,18027411059158,0.59992,0.20790,40.89099,0.50922,96,1,0.58898,0.29916,1,0.62031,0.20069,0,,0.48239,0.60105,12.44350,0.98751,1,0.78881,0.61399,14.14411,0.98751,1,0,0.00000,36,3.55669,1,4.04977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,90.05969,230.43019,
0,NewMedia0,2541,41.76343,18027414691287,0.59768,0.23855,41.41693,0.34650,97,1,0.63676,0.11363,1,0.62969,0.17361,0,,0.48500,0.59646,12.70089,0.97774,1,0.79143,0.60967,15.18427,0.98751,1,0,0.00000,36,3.73628,1,4.43232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.50698,262.59732,
0,NewMedia0,2562,42.11011,18027418157769,0.62575,0.15160,41.82751,0.28259,98,1,0.61297,0.20135,1,0.64258,0.15694,0,,0.48472,0.59650,12.71882,0.95987,1,0.79220,0.60876,14.75760,0.95987,1,0,0.00000,36,3.87774,1,4.37916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.36343,60.14767,
0,NewMedia0,2583,42.45251,18027421582251,0.55554,0.21043,42.12390,0.32861,99,1,0.61298,0.19992,1,0.58789,0.22083,0,,0.48428,0.59643,13.06837,0.96936,1,0.79131,0.60957,15.07184,0.97774,1,0,0.00000,36,4.00510,1,4.30048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,198.70142,205.23579,
0,NewMedia0,2600,42.73077,18027424364980,0.61855,0.16917,42.47400,0.25677,100,1,0.63155,0.18280,1,0.61758,0.19028,0,,0.48566,0.59583,13.27222,0.95987,1,0.79187,0.61008,15.12813,0.95987,1,0,0.00000,35,3.89638,1,4.44269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.89981,20.22049,
0,NewMedia0,2621,43.07611,18027427817808,0.62503,0.18419,42.74768,0.32843,101,1,0.54617,0.33884,1,0.63750,0.16667,0,,0.48149,0.60027,13.03172,0.94032,1,0.78629,0.61429,14.85578,0.95009,1,0,0.00000,35,3.90457,1,4.53534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,27.25787,307.48730,
0,NewMedia0,2642,43.42157,18027431272747,0.57470,0.27338,43.09265,0.32892,102,1,0.63568,0.16197,1,0.63828,0.16181,0,,0.48422,0.59875,13.38748,1.02018,1,0.79009,0.61162,15.15938,1.02018,1,0,0.00000,35,3.69950,1,4.36414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.92355,224.90842,
0,NewMedia0,2669,43.86462,18027435702925,0.63140,0.22856,43.44342,0.42120,103,1,0.56098,0.71755,1,0.62461,0.22222,0,,0.48313,0.59967,9.95402,0.98108,0,0.78884,0.61283,10.11944,0.98108,1,0,0.00000,35,3.74139,0,3.16195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,158.85417,23.97197,
0,NewMedia0,2696,44.30890,18027440145949,0.59886,0.25622,44.07996,0.22894,104,1,0.57857,0.33769,1,0.61992,0.22708,0,,0.47890,0.60335,13.16142,0.96796,1,0.78498,0.61605,14.78308,0.97774,1,0,0.00000,35,3.66771,1,4.16053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.33497,205.55444,
0,NewMedia0,2738,44.99805,18027447037200,0.57611,0.35302,44.32928,0.66876,105,1,0.62352,0.16548,1,0.61992,0.22708,0,,0.48274,0.59861,12.15465,0.97885,1,0.78868,0.61063,15.16591,0.98863,1,0,0.00000,35,3.68119,1,4.33576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.06966,247.32408,
0,NewMedia0,2775,45.61005,18027453157592,0.63513,0.15924,45.06427,0.54578,106,1,0.63927,0.18368,1,0.63906,0.15694,0,,0.48218,0.59771,12.86423,0.98751,1,0.78854,0.60990,14.75857,0.98751,1,0,0.00000,34,3.60466,1,4.16830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,317.32266,61.56616,
0,NewMedia0,2794,45.91858,18027456242947,0.62592,0.18962,45.62250,0.29608,107,1,0.63567,0.28273,1,0.61055,0.22083,0,,0.48082,0.59856,12.77098,0.91462,1,0.78712,0.61015,14.54506,0.93277,1,0,0.00000,34,3.68802,1,4.31609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,49.69624,241.67758,
0,NewMedia0,2814,46.24762,18027459533242,0.61499,0.17873,45.94067,0.30695,108,1,0.56419,0.21126,0,0.61445,0.20625,0,,0.47882,0.59702,12.50808,0.99197,0,0.78426,0.61283,12.19841,0.99197,0,462,0.00000,33,3.69365,0,3.98892,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.07554,150.73193,
0,NewMedia0,2850,46.83868,18027465443713,0.57413,0.29009,46.50940,0.32928,109,1,0.65627,0.16615,1,0.61406,0.20417,0,,0.47838,0.60032,11.47859,1.00175,1,0.78396,0.61060,13.73385,0.99197,1,0,0.00000,34,3.55543,1,4.08063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.45836,236.88364,
0,NewMedia0,2872,47.19952,18027469052061,0.60762,0.21153,46.85474,0.34479,110,1,0.56945,0.34696,1,0.61289,0.19097,0,,0.47678,0.60442,12.14191,0.98751,1,0.78194,0.61593,13.50270,0.98751,1,0,0.00000,33,3.40214,1,3.86547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,141.94351,52.84283,
0,NewMedia0,2904,47.72510,18027474307976,0.56235,0.31856,47.26514,0.45996,111,1,0.55884,0.35695,1,0.61289,0.19097,0,,0.47582,0.60371,12.63893,0.98751,1,0.78268,0.61530,13.69822,0.97774,1,0,0.00000,33,3.58463,1,4.06674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,192.83345,233.05905,
0,NewMedia0,2919,47.97217,18027476778599,0.56887,0.28318,47.74182,0.23035,112,1,0.59628,0.11795,1,0.61289,0.19097,0,,0.48029,0.59920,12.97675,0.97774,1,0.78621,0.61010,14.84041,0.97774,1,0,0.00000,33,3.76945,1,4.24088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.61172,71.86021,
0,NewMedia0,2952,48.51459,18027482203110,0.62061,0.17034,47.98956,0.52502,113,1,0.63510,0.08113,1,0.61602,0.14931,0,,0.47855,0.59872,13.05462,1.03107,1,0.78453,0.60946,14.72763,1.03107,1,0,0.00000,33,3.77404,1,4.21867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,209.63547,50.81460,
0,NewMedia0,2968,48.78503,18027484907174,0.62159,0.14416,48.53046,0.25458,114,1,0.58927,0.21898,0,0.61641,0.15417,0,,0.47877,0.59907,11.25893,0.98751,0,0.78521,0.60833,13.09698,0.98751,0,463,0.00000,33,3.26968,0,4.27133,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.78258,86.19254,
0,NewMedia0,3025,49.71301,18027494187251,0.56448,0.33046,49.18994,0.52307,115,1,0.60782,0.21483,1,0.61641,0.15417,0,,0.47320,0.60209,12.03574,0.98751,1,0.77899,0.61184,13.88583,0.98751,1,0,0.00000,32,3.40570,1,4.12095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,305.52383,241.41071,
0,NewMedia0,3073,50.50171,18027502073800,0.61855,0.20501,49.78253,0.71918,116,1,0.54291,0.36345,1,0.61445,0.22708,0,,0.47155,0.60517,12.56789,0.93976,1,0.77713,0.61510,14.41079,0.94953,1,0,0.00000,31,3.66133,1,4.11170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,227.58205,52.53933,
0,NewMedia0,3121,51.29279,18027509984636,0.56589,0.32003,50.51794,0.77484,117,1,0.64333,0.16326,1,0.61445,0.22778,0,,0.47106,0.60159,12.72212,0.98751,1,0.77629,0.60933,14.70122,0.98751,1,0,0.00000,30,3.66057,1,4.16357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,213.55684,230.85698,
0,NewMedia0,3148,51.73511,18027514408282,0.61279,0.18157,51.35583,0.37927,118,1,0.59370,0.30254,1,0.61367,0.20833,0,,0.46889,0.60499,12.54856,0.99952,1,0.77391,0.61428,13.84642,0.98974,1,0,0.00000,30,3.52082,1,3.98511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,232.74171,58.94452,
0,NewMedia0,3189,52.40814,18027521138443,0.56705,0.33015,51.80029,0.60785,119,1,0.60268,0.13982,1,0.61328,0.20764,0,,0.46690,0.60110,12.83878,0.96349,1,0.77194,0.60906,15.35736,0.97187,1,0,0.00000,29,3.70668,1,4.26065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,243.90154,241.30878,
0,NewMedia0,3217,52.86871,18027525743844,0.64022,0.11854,52.47351,0.39520,120,1,0.89600,-0.31748,0,0.62266,0.15694,0,,0.46680,0.60243,11.80546,0.99197,0,0.77724,0.60553,14.15656,0.99197,0,464,0.00000,29,3.56075,0,6.25461,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,357.68744,58.42031,
0,NewMedia0,3249,53.39343,18027530991251,0.55733,0.31429,53.08203,0.31140,121,1,0.57700,0.33572,1,0.62266,0.15694,0,,0.46620,0.60601,12.15765,0.92327,1,0.77261,0.61515,13.94519,0.92327,1,0,0.00000,29,3.54304,1,4.04154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,352.82349,233.02769,
0,NewMedia0,3275,53.82587,18027535315853,0.54871,0.34414,53.40979,0.41608,122,1,0.29538,0.23935,1,0.62266,0.15694,0,,0.45843,0.60390,11.64173,0.98108,1,0.76328,0.61334,12.39807,0.98108,1,0,0.00000,29,3.62026,1,3.79401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.31764,242.82468,
0,NewMedia0,3295,54.14899,18027538546704,0.26241,0.20237,53.88580,0.26318,123,1,0.24861,0.20468,1,0.33711,0.16806,0,,0.45550,0.59969,12.86246,0.95093,1,0.76055,0.60914,12.88539,0.93277,1,0,0.00000,29,3.72695,1,3.85808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,760.82849,164.43542,
0,NewMedia0,3315,54.47766,18027541833759,0.23574,0.17158,54.16541,0.31226,124,1,0.23618,0.22000,1,0.26680,0.19792,0,,0.45459,0.59717,12.69973,0.94897,1,0.75848,0.60520,12.19324,0.93919,1,0,0.00000,29,5.03159,1,3.97411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.40845,147.00050,
0,NewMedia0,3334,54.78998,18027544956759,0.22752,0.11822,54.49445,0.29553,125,1,0.23249,-0.06520,0,0.26211,0.17153,0,,0.45185,0.59349,11.84032,0.95065,0,0.75757,0.60347,12.18095,0.95065,0,465,0.00000,28,3.78693,0,3.73089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.66777,105.31564,
0,NewMedia0,3369,55.36505,18027550707368,0.25013,0.16535,55.00647,0.35858,126,1,0.25521,0.33590,1,0.26367,0.12639,0,,0.45189,0.60059,12.84756,0.92077,1,0.75719,0.60970,12.81852,0.93054,1,0,0.00000,29,3.75556,1,3.84532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.19769,310.45969,
0,NewMedia0,3383,55.59442,18027553001028,0.23619,0.38543,55.38397,0.21045,127,1,0.26848,0.46427,1,0.27617,0.36181,0,,0.44411,0.61336,13.38998,0.96796,1,0.74940,0.62014,12.94371,0.95819,1,0,0.00000,29,3.78245,1,3.84414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.91812,263.57526,
0,NewMedia0,3389,55.69305,18027553987398,0.21634,0.54044,55.61127,0.08179,128,1,0.11141,0.84954,1,0.27500,0.41528,0,,0.43558,0.62335,13.42400,0.98387,1,0.76710,0.65910,9.71960,0.96572,1,0,0.00000,29,3.71710,1,4.08553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.92561,257.17487,
0,NewMedia0,3409,56.02606,18027557317297,0.27238,0.53614,55.70966,0.31641,129,1,0.38030,0.43962,1,0.36250,0.53611,0,,0.44181,0.63167,12.20194,0.97997,1,0.74694,0.63610,14.68152,0.98974,0,0,0.00000,29,3.58271,1,4.26392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.59592,2.47142,
0,NewMedia0,3432,56.40039,18027561060953,0.38137,0.50908,56.03973,0.36066,130,1,0.42765,0.64544,1,0.40898,0.57708,0,,0.46007,0.63182,12.23529,0.98751,1,0.74694,0.63610,14.68152,0.98751,0,0,0.00000,29,3.41157,1,4.26392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,281.72229,7.95036,
0,NewMedia0,3456,56.80316,18027565088714,0.24301,0.55698,56.46716,0.33600,131,1,0.29720,0.59924,1,0.33008,0.54792,0,,0.41960,0.64373,12.14481,0.97774,1,0.72512,0.63686,8.65954,0.98751,1,0,0.00000,29,3.57182,1,3.35835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,360.85522,191.01967,
0,NewMedia0,3485,57.27081,18027569765282,0.25301,0.55479,56.81110,0.45972,132,1,0.31387,0.57372,1,0.28711,0.53958,0,,0.41383,0.64548,11.53715,1.04329,1,0.72163,0.63611,8.03238,1.05484,1,0,0.00000,28,3.58376,1,3.30459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,25.79354,7.02266,
0,NewMedia0,3504,57.58331,18027572890268,0.34544,0.56709,57.28760,0.29572,133,1,0.36701,0.53917,1,0.34844,0.54931,0,,0.42901,0.64088,11.10987,0.98863,1,0.73472,0.63951,12.08903,0.99840,0,0,0.00000,28,3.05881,1,3.66058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,237.28276,355.71918,
0,NewMedia0,3567,58.62402,18027583297322,0.37783,0.51814,57.60010,1.02393,134,1,0.35096,0.49918,1,0.42656,0.57569,0,,0.44774,0.63466,11.02763,0.97830,1,0.73472,0.63951,12.08903,0.97830,0,0,0.00000,27,3.56999,1,3.66058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,108.83018,40.36745,
0,NewMedia0,3594,59.06458,18027587702510,0.34843,0.53493,58.63470,0.42987,135,1,0.33424,0.54373,0,0.40000,0.58056,0,,0.45109,0.63474,11.07073,0.98751,0,0.73472,0.63951,12.08903,0.98751,0,466,0.00000,26,3.32239,0,3.66058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.05201,197.80893,
0,NewMedia0,3630,59.65387,18027593595800,0.31086,0.66645,59.42328,0.23059,136,1,0.29683,0.60655,0,0.39883,0.57778,0,,0.45109,0.63474,11.07073,1.01240,0,0.42639,0.64294,11.00692,1.03372,0,0,0.00000,27,3.32239,0,3.16009,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,212.41133,243.07672,
0,NewMedia0,3650,59.98163,18027596873116,0.34332,0.72309,59.76825,0.21338,137,1,0.41099,0.76334,1,0.40859,0.57708,0,,0.42711,0.64111,10.33685,0.91489,1,0.73535,0.63862,10.80052,0.91489,1,0,0.00000,27,2.96592,1,3.29266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.43668,315.53445,
0,NewMedia0,3679,60.45898,18027601646649,0.40177,0.56204,60.04730,0.41168,138,1,0.39110,0.56153,0,0.40742,0.59236,0,,0.43132,0.63644,9.97008,0.94841,0,0.73944,0.63454,11.03072,0.94841,0,467,0.00000,26,2.97454,0,3.29064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,275.99445,57.16948,
0,NewMedia0,3718,61.09943,18027608051248,0.37208,0.61426,60.72247,0.37695,139,1,0.30354,0.70932,1,0.39180,0.60764,0,,0.42483,0.63977,10.05730,0.99952,1,0.73223,0.63632,9.63589,0.98974,1,0,0.00000,27,3.42005,1,3.36158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.91842,224.69319,
