MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 11:34:18.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20903,343.40839,11850983759541,0.91757,1.38237,343.28326,0.12512,213,1,0.70263,1.92094,1,0.06719,0.24167,0,,0.56629,0.43103,7.71203,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.43109,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,577.71198,42.36469,
0,NewMedia0,20910,343.52386,11850984914144,0.74863,1.86644,343.47504,0.04883,214,1,0.78873,1.94573,1,0.07500,0.24167,0,,0.56627,0.43077,7.37617,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.53919,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,820.32813,238.18275,
0,NewMedia0,20915,343.60687,11850985743465,0.82594,1.61938,343.54010,0.06677,215,1,0.76607,1.39856,1,0.07930,0.24167,0,,0.56745,0.43023,7.28027,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.36892,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.11121,60.91271,
0,NewMedia0,20923,343.73749,11850987050169,0.98233,1.33716,343.67828,0.05920,216,1,0.85761,1.41175,1,0.08945,0.24167,0,,0.56619,0.43024,7.25585,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.40397,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,570.47809,45.42884,
0,NewMedia0,20939,344.00848,11850989760118,0.85860,1.76025,343.80341,0.20508,217,1,0.83809,1.76776,1,0.12266,0.23750,0,,0.56278,0.43080,7.61598,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.45874,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,686.66943,242.53009,
0,NewMedia0,20994,344.90521,11850998727453,0.67560,1.80553,344.85480,0.05042,218,1,0.70244,1.75926,1,0.26055,0.20903,0,,0.56076,0.42889,7.69945,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,21,2.54839,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,472.99585,187.92352,
0,NewMedia0,21012,345.20294,11851001704692,0.74713,1.29724,345.11774,0.08521,219,1,0.91392,1.33599,1,0.26055,0.19722,0,,0.55817,0.43107,7.59084,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,21,2.50357,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,754.49603,75.95400,
0,NewMedia0,21029,345.47906,11851004465887,0.92259,1.45699,345.26483,0.21423,220,1,0.85598,1.33537,1,0.26055,0.19722,0,,0.55484,0.43323,7.37336,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,21,2.54482,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,504.65747,332.88138,
0,NewMedia0,21201,348.30487,11851032724561,0.11891,0.33269,348.05865,0.24622,221,1,0.08270,0.58074,1,0.22109,0.20000,0,,0.52450,0.42292,6.11237,0.80964,0,0.63984,0.50079,6.68176,0.79426,1,0,0.00000,20,5.32545,0,5.70579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2618.03662,141.80067,
0,NewMedia0,21224,348.68329,11851036507620,0.10686,0.34478,348.32086,0.36243,222,1,0.12437,0.25035,0,0.22109,0.20000,0,,0.29372,0.58768,7.03578,0.92856,0,0.63018,0.50313,7.43618,0.92856,0,184,0.00000,20,2.09509,0,2.03526,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.42166,209.43890,
0,NewMedia0,21242,348.97931,11851039468626,0.14187,0.32929,348.79950,0.17981,223,1,0.14417,0.32204,0,0.22109,0.20000,0,,0.29509,0.58663,8.01991,0.92856,0,0.63230,0.50573,7.15140,0.92856,0,0,0.00000,21,2.35805,0,2.40534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.35959,13.97556,
0,NewMedia0,21268,349.40814,11851043757073,0.09990,0.38348,349.09479,0.31335,224,1,0.08800,0.39210,1,0.22109,0.20000,0,,0.29810,0.58473,7.94738,0.84880,1,0.63472,0.50227,7.52864,0.84880,1,0,0.00000,21,2.44281,1,2.25734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,132.79041,215.99008,
0,NewMedia0,21369,351.06586,11851060333906,0.08319,0.37374,349.42352,1.64233,225,1,0.07528,0.37218,0,0.22109,0.20000,0,,0.29811,0.58371,7.49738,0.88570,0,0.63528,0.49829,7.15916,0.89284,0,185,0.00000,20,2.33943,0,2.34452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.01824,161.84708,
0,NewMedia0,21398,351.54071,11851065082151,0.32557,0.31721,351.28143,0.25928,226,1,0.30627,0.39115,0,0.22109,0.20000,0,,0.64699,0.49925,7.30825,0.92856,0,0.63528,0.49829,7.15916,0.92856,0,0,0.00000,21,3.35096,0,2.34452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,625.80975,7.47402,
0,NewMedia0,21612,355.05621,11851100236848,0.52857,1.61585,354.95795,0.09827,227,1,0.57105,1.67227,0,0.38984,0.28056,0,,0.78151,0.36253,9.68740,0.89284,0,0.63528,0.49829,7.15916,0.89284,0,0,0.00000,18,2.57673,0,2.34452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1940.90784,285.53049,
0,NewMedia0,21724,356.89655,11851118640916,0.86535,1.67735,356.84711,0.04944,228,1,0.86535,1.67735,1,0.09844,0.24931,0,,0.54826,0.42786,7.04069,0.89284,1,0.63528,0.49829,7.15916,0.89284,0,0,0.00000,18,2.21087,1,2.34452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,866.69324,354.13519,
0,NewMedia0,21810,358.30975,11851132772945,0.08775,0.31998,358.19525,0.11450,229,1,0.06620,0.35410,0,0.08633,0.22708,0,,0.55720,0.42372,6.36175,0.97114,0,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,18,2.84667,0,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2789.84253,135.52342,
0,NewMedia0,21861,359.14740,11851141148716,1.03777,1.38564,358.81854,0.32886,230,1,1.09905,1.35298,1,0.13516,0.22708,0,,0.56628,0.42276,7.14240,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,18,2.90047,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2875.71191,327.74933,
0,NewMedia0,21882,359.49237,11851144599253,1.00709,1.33997,359.26190,0.23047,231,1,1.08719,1.38423,1,0.03906,0.25000,0,,0.56367,0.42318,6.81886,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,18,2.97582,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.43882,140.05949,
0,NewMedia0,21908,359.92181,11851148893614,0.92545,1.37349,359.80414,0.11768,232,1,-0.22506,1.26574,1,0.06680,0.24931,0,,0.56134,0.42338,7.08195,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.01282,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.49980,193.00462,
0,NewMedia0,21927,360.23138,11851151989584,1.05564,1.39389,359.98529,0.24609,233,1,1.03320,1.40997,1,0.09141,0.24931,0,,0.56235,0.42364,6.64915,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.91023,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.57849,354.96292,
0,NewMedia0,21945,360.52972,11851154972780,0.93109,1.39441,360.29730,0.23242,234,1,1.07024,1.41655,1,0.09180,0.24792,0,,0.56456,0.42326,6.65879,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,3.12480,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.84903,180.13455,
0,NewMedia0,21962,360.80695,11851157744347,0.83287,1.58367,360.59308,0.21387,235,1,0.61718,1.89283,1,0.09258,0.24792,0,,0.56630,0.42666,7.39204,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.78997,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.80811,227.30504,
0,NewMedia0,21980,361.10260,11851160701778,1.10864,1.40959,360.87311,0.22949,236,1,1.01406,1.39077,1,0.10234,0.24306,0,,0.57372,0.42829,7.67323,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,3.07409,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,749.15491,19.54887,
0,NewMedia0,22008,361.56232,11851165298222,0.88833,1.51370,361.36578,0.19653,237,1,0.68692,1.48041,1,0.12578,0.24097,0,,0.57468,0.42684,7.55276,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.94822,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,583.57867,194.88589,
0,NewMedia0,22046,362.18646,11851171540406,0.34674,0.44818,361.87457,0.31189,238,1,0.29723,0.49179,1,0.12578,0.24097,0,,0.69725,0.52351,8.24959,0.97194,1,0.32758,0.58848,6.36836,0.97194,0,0,0.00000,19,3.09241,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2067.97632,132.10164,
0,NewMedia0,22065,362.50043,11851174679965,0.31347,0.47105,362.20355,0.29688,239,1,0.27671,0.48031,1,0.12578,0.24097,0,,0.59177,0.41655,6.60528,0.99277,1,0.32758,0.58848,6.36836,0.99277,0,0,0.00000,19,2.69765,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.31650,201.13979,
0,NewMedia0,22099,363.06171,11851180291795,0.32127,1.29990,363.00812,0.05359,240,1,0.26928,1.31135,1,0.12578,0.24097,0,,0.58904,0.41241,6.04088,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.63208,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1193.71118,270.95847,
0,NewMedia0,22105,363.15643,11851181239086,0.26818,1.22949,363.07428,0.08215,241,1,0.36167,1.21926,1,0.12578,0.24097,0,,0.58847,0.41201,6.47048,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.66281,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.56306,143.27672,
0,NewMedia0,22155,363.97748,11851189450561,0.88676,0.98329,363.76410,0.21338,242,1,1.06913,1.14859,1,0.12578,0.24097,0,,0.58890,0.41363,7.11436,0.96152,1,0.32758,0.58848,6.36836,0.96152,0,0,0.00000,19,2.81712,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1622.76538,12.61928,
0,NewMedia0,22162,364.09283,11851190603973,0.67926,1.84260,364.05194,0.04089,243,1,0.79015,1.97583,1,0.12578,0.24097,0,,0.59229,0.41088,7.12375,1.36152,1,0.32758,0.58848,6.36836,1.36152,0,0,0.00000,19,2.59441,1,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1346.60596,246.76688,
0,NewMedia0,22263,365.75201,11851207195057,0.52949,1.54357,365.48969,0.26233,244,1,0.54368,1.27524,0,0.36953,0.34375,0,,0.77851,0.36525,8.89653,0.78652,0,0.32758,0.58848,6.36836,0.78652,0,0,0.00000,19,2.47075,0,1.86005,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,576.56152,131.68205,
0,NewMedia0,22294,366.26093,11851212284170,0.64995,0.51160,366.21198,0.04895,245,1,0.64776,0.53743,1,0.36602,0.34097,0,,0.78897,0.36585,8.54330,1.13635,0,0.41056,0.58212,6.79448,1.13635,1,0,0.00000,19,2.63858,0,2.45058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1517.69641,78.27656,
0,NewMedia0,22305,366.44257,11851214101416,0.63185,0.70756,366.33099,0.11157,246,1,0.61680,0.76834,0,0.36602,0.34097,0,,0.78897,0.36585,8.54330,1.05302,0,0.41264,0.58061,5.48187,1.04165,0,0,0.00000,19,2.63858,0,2.46924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,285.96140,260.67490,
0,NewMedia0,23088,379.31256,11851342800516,0.30045,0.51697,379.08270,0.22986,247,1,0.26439,0.49416,0,0.33477,0.29653,0,,0.72283,0.53140,6.91762,0.99998,0,0.41264,0.58061,5.48187,0.99998,0,0,0.00000,11,2.70778,0,2.46924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,891.67151,162.07376,
0,NewMedia0,23375,384.02301,11851389905447,0.32382,0.47258,383.85675,0.16626,248,1,0.32325,0.50217,0,0.38164,0.35972,0,,0.73079,0.52890,6.55336,0.99998,0,0.41264,0.58061,5.48187,0.99998,0,0,0.00000,11,2.89621,0,2.46924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.55148,46.89500,
0,NewMedia0,23442,385.12091,11851400884433,0.39492,0.49028,384.97321,0.14771,249,1,0.36974,0.40898,0,0.39922,0.40139,0,,0.73431,0.52847,7.16812,1.04165,0,0.41264,0.58061,5.48187,1.04165,0,0,0.00000,11,2.81228,0,2.46924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.79189,352.02863,
0,NewMedia0,23780,390.67767,11851456452465,0.31865,0.58950,390.55914,0.11853,250,1,0.31219,0.59049,0,0.39414,0.37083,0,,0.74095,0.56108,6.10891,1.08711,0,0.42012,0.57911,6.20621,1.08711,0,0,0.00000,11,2.65728,0,2.61761,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,241.94380,216.19514,
0,NewMedia0,24211,397.75580,11851527233594,0.13009,0.36164,397.44415,0.31165,251,1,0.13748,0.33269,0,0.39414,0.37083,0,,0.31055,0.62668,8.03911,0.86427,0,0.65518,0.55832,6.70723,0.86427,0,190,0.00000,11,2.45375,0,2.15994,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,583.67297,145.79459,
0,NewMedia0,24253,398.45038,11851534179446,0.61219,0.66386,398.16559,0.28479,252,1,0.62611,0.69589,1,0.39414,0.37083,0,,0.31055,0.62668,8.03911,0.95465,0,0.41975,0.63039,7.13933,0.94504,1,0,0.00000,12,2.45375,0,2.49452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1308.65833,340.57626,
0,NewMedia0,24382,400.56451,11851555320701,0.08861,0.41769,400.08990,0.47461,253,1,0.12617,0.43254,1,0.39414,0.37083,0,,0.27721,0.62271,7.90235,0.93680,0,0.60530,0.53101,8.34344,0.94504,1,0,0.00000,11,2.17676,0,3.44362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1386.44775,165.18622,
0,NewMedia0,24400,400.86053,11851558280040,0.11502,0.36844,400.58099,0.27954,254,1,0.06239,0.32401,1,0.00000,0.23125,0,,0.27262,0.61884,7.84416,0.95328,1,0.59911,0.51956,6.29627,0.94504,1,0,0.00000,11,2.37643,1,2.23640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,97.98322,46.36893,
0,NewMedia0,24433,401.40424,11851563717530,0.07620,0.37905,400.87726,0.52698,255,1,0.08718,0.45186,1,0.04727,0.31528,0,,0.29039,0.62021,7.69726,0.95626,1,0.61824,0.52981,8.12027,0.94801,1,0,0.00000,11,2.42707,1,2.52081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.54677,188.74013,
0,NewMedia0,24499,402.49774,11851574652623,0.07622,0.41581,401.42133,1.07642,256,1,0.31159,0.29555,0,0.05430,0.30347,0,,0.31190,0.60979,7.84715,1.04165,0,0.65013,0.52209,8.20204,1.04165,0,192,0.00000,11,2.42526,0,3.31090,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.93441,270.05542,
0,NewMedia0,24533,403.04645,11851580139917,0.08595,0.37152,402.65082,0.39563,257,1,0.06639,0.38348,1,0.03984,0.27083,0,,0.31416,0.60650,7.45774,0.93897,1,0.64101,0.51885,8.82583,0.93897,1,0,0.00000,11,2.25494,1,2.70362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.46913,68.66648,
0,NewMedia0,24576,403.75177,11851587192800,0.09117,0.36487,403.06854,0.68323,258,1,0.13011,0.34328,0,0.03906,0.26806,0,,0.31975,0.60296,6.83264,1.01946,0,0.64573,0.52072,8.57755,1.01946,0,193,0.00000,11,1.94218,0,3.62853,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,16.44003,35.62518,
0,NewMedia0,24806,407.53119,11851624987058,0.30668,0.30039,407.41656,0.11462,259,1,0.40142,0.36104,0,0.03945,0.26806,0,,0.72427,0.53693,5.71484,1.04165,0,0.60715,0.40876,8.47243,1.04165,0,0,0.00000,10,2.52557,0,3.07028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,559.46436,9.55327,
0,NewMedia0,24862,408.45099,11851634184786,0.30471,0.47243,408.13837,0.31262,260,1,0.34270,0.44066,0,0.03945,0.26806,0,,0.72231,0.54260,6.17429,1.04165,0,0.60715,0.40876,8.47243,1.04165,0,194,0.00000,10,2.61606,0,3.07028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,247.78891,268.83380,
0,NewMedia0,25092,412.22809,11851671956443,0.37703,0.45852,411.86664,0.36145,261,1,0.35981,0.49144,1,0.34375,0.41806,0,,0.70496,0.52891,8.58389,1.04165,1,0.39803,0.60115,6.37999,1.04165,0,0,0.00000,9,2.84808,1,2.28256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.21956,6.17487,
0,NewMedia0,25110,412.52655,11851674940250,0.36388,0.46022,412.24506,0.28149,262,1,0.39179,0.49095,1,0.33789,0.41458,0,,0.70467,0.53113,7.26457,1.04165,1,0.39803,0.60115,6.37999,1.04165,0,0,0.00000,9,2.73778,1,2.28256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.75283,184.15916,
0,NewMedia0,25125,412.77069,11851677382128,0.71500,1.76845,412.63947,0.13123,263,1,0.69593,1.50858,0,0.33789,0.41458,0,,0.63420,0.41120,9.27791,1.04165,0,0.39803,0.60115,6.37999,1.04165,0,195,0.00000,9,3.11127,0,2.28256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2087.30884,295.50781,
0,NewMedia0,25388,417.09174,11851720592331,0.74443,1.61932,416.92731,0.16443,264,1,0.46301,0.91833,1,0.09063,0.30833,0,,0.53928,0.43879,6.65199,1.04165,1,0.39803,0.60115,6.37999,1.04165,0,0,0.00000,10,2.19030,1,2.28256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.58003,70.66733,
0,NewMedia0,25433,417.83112,11851727986006,0.86326,1.32007,417.75702,0.07410,265,1,1.07845,1.46236,1,0.06250,0.26389,0,,0.56556,0.43521,7.14247,1.04165,1,0.39803,0.60115,6.37999,1.04165,0,0,0.00000,10,2.68761,1,2.28256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,527.47748,54.78010,
0,NewMedia0,25495,418.84991,11851738174615,0.05778,0.34047,418.78558,0.06433,266,1,0.05814,0.34650,0,0.09844,0.26944,0,,0.54557,0.44243,6.65653,1.04165,0,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,10,2.25472,0,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2498.36401,145.62415,
0,NewMedia0,25791,423.71283,11851786803779,0.43069,1.83763,423.64728,0.06555,267,1,0.43069,1.83763,0,0.06992,0.27708,0,,0.57309,0.44122,7.54412,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.34198,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2357.81787,293.88403,
0,NewMedia0,25822,424.22150,11851791889840,0.88008,1.40175,424.02448,0.19702,268,1,0.75107,1.53958,1,0.06992,0.27708,0,,0.58830,0.44146,7.42561,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,3.03548,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1310.52466,28.61643,
0,NewMedia0,25833,424.40289,11851793704314,1.00602,1.46353,424.33698,0.06592,269,1,1.08341,1.44132,1,0.06992,0.27708,0,,0.58871,0.44211,7.30909,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,8,2.87719,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.45514,344.57394,
0,NewMedia0,25897,425.45416,11851804216902,0.76354,1.63948,425.40460,0.04956,270,1,0.80758,1.68592,1,0.10625,0.27917,0,,0.56686,0.44425,7.40099,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.71734,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,670.46570,202.20358,
0,NewMedia0,25920,425.83173,11851807992624,0.78444,1.75337,425.76630,0.06543,271,1,0.76501,1.76378,1,0.10781,0.27986,0,,0.56802,0.44372,7.37846,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.91893,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.50864,288.06839,
0,NewMedia0,25942,426.19269,11851811602650,0.65392,1.48336,426.04620,0.14648,272,1,0.65142,1.47343,0,0.10781,0.27986,0,,0.56542,0.44338,6.92486,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.54561,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,512.65991,130.67442,
0,NewMedia0,26006,427.24481,11851822122763,0.76029,1.59242,427.19513,0.04968,273,1,0.87812,1.75945,1,0.10781,0.27986,0,,0.56674,0.44645,6.76293,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.46905,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.34821,330.02692,
0,NewMedia0,26010,427.31036,11851822779456,0.84415,1.69568,427.26471,0.04565,274,1,0.87581,1.81282,1,0.10859,0.27986,0,,0.56667,0.44665,7.07967,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.62293,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.14783,325.29239,
0,NewMedia0,26020,427.48163,11851824491754,0.57049,1.61436,427.42487,0.05676,275,1,0.09151,1.11116,1,0.16523,0.24236,0,,0.56797,0.44660,7.01077,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.56813,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,710.28894,170.51068,
0,NewMedia0,26040,427.80927,11851827767430,0.53913,1.16666,427.73785,0.07141,276,1,0.60784,1.32823,1,0.24023,0.18125,0,,0.56878,0.44736,7.54280,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.33161,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,649.66754,97.09838,
0,NewMedia0,26091,428.64117,11851836087277,0.76118,1.63524,428.41095,0.23022,277,1,0.79474,1.43554,1,0.24844,0.19931,0,,0.56590,0.44787,6.90918,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.31286,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,882.28552,310.11249,
0,NewMedia0,26110,428.95404,11851839216240,0.70725,1.51188,428.70648,0.24756,278,1,0.68012,1.76720,1,0.26367,0.20625,0,,0.56153,0.44934,7.84107,1.04165,1,0.32566,0.60497,6.49415,1.04165,0,0,0.00000,9,2.41752,1,2.02524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.98035,127.85436,
0,NewMedia0,26265,431.50067,11851864681835,0.08157,0.41569,431.28693,0.21375,279,1,0.10739,0.46946,1,0.25820,0.19236,0,,0.31677,0.58542,7.68143,0.84797,1,0.65710,0.50703,6.37044,0.84797,1,0,0.00000,10,2.18160,1,2.20534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2248.83960,135.41846,
0,NewMedia0,26274,431.64752,11851866150177,0.11675,0.42764,431.51874,0.12878,280,1,0.09788,0.39990,0,0.25820,0.19236,0,,0.31720,0.58814,7.61283,0.83332,0,0.65672,0.50768,6.26805,0.83332,0,200,0.00000,10,2.06419,0,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.69003,349.18286,
0,NewMedia0,26306,432.17365,11851871412244,0.45137,1.55917,431.96039,0.21326,281,1,0.52515,1.32370,0,0.25820,0.19236,0,,0.69694,0.57759,8.41704,0.83332,0,0.65672,0.50768,6.26805,0.83332,0,0,0.00000,11,2.66391,0,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1840.85999,297.73227,
0,NewMedia0,26328,432.53546,11851875030075,0.50087,1.54782,432.48615,0.04932,282,1,0.50641,1.54767,1,0.25820,0.19236,0,,0.70888,0.57673,9.53445,0.88332,1,0.65672,0.50768,6.26805,0.88332,0,0,0.00000,11,2.62573,1,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.76962,7.34928,
0,NewMedia0,26338,432.69916,11851876666758,0.52430,1.50990,432.60052,0.09863,283,1,0.53035,1.34114,0,0.25820,0.19236,0,,0.70401,0.56797,7.96924,0.83332,0,0.65672,0.50768,6.26805,0.83332,0,0,0.00000,11,2.59453,0,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.11353,42.31391,
