MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1614,26.53125,20479601874372,0.38771,1.72477,26.28125,0.25000,70,1,0.42133,1.77525,1,0.25625,0.19653,0,,0.42917,0.62321,15.32326,1.00048,1,0.79040,0.61956,15.23354,1.00048,1,0,0.00000,13,3.74154,1,3.93898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2164.33789,279.66022,
0,NewMedia0,1627,26.73438,20479603938386,0.37333,1.77883,26.54688,0.18750,71,1,0.38019,1.69204,0,0.25625,0.19653,0,,0.44516,0.61997,14.93928,1.00048,1,0.80651,0.62246,14.58782,1.00048,1,0,0.00000,13,3.66276,1,3.84006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.11207,244.69107,
0,NewMedia0,1634,26.85938,20479605110054,0.38954,1.71495,26.75000,0.10938,72,1,0.41336,1.69486,0,0.25625,0.19653,0,,0.45262,0.61712,8.57880,1.00048,0,0.81208,0.62297,7.12031,1.00048,0,0,0.00000,13,2.83206,0,2.40816,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.91460,65.71884,
0,NewMedia0,1678,27.57813,20479612320632,0.22876,0.20984,27.10938,0.46875,73,1,0.21775,0.13076,1,0.25625,0.19653,0,,0.40820,0.55460,14.22404,1.08381,1,0.76847,0.54401,13.49698,1.08381,1,0,0.00000,14,3.76590,1,3.64751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2206.09473,100.75283,
0,NewMedia0,1696,27.87500,20479615274168,0.22906,0.22760,27.59375,0.28125,74,1,0.27033,0.25611,1,0.25625,0.19653,0,,0.40441,0.55185,13.85628,1.01465,1,0.76523,0.54039,13.54572,1.02826,1,0,0.00000,14,3.84651,1,3.81866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.58593,271.71997,
0,NewMedia0,1736,28.53125,20479621900724,0.20020,0.21255,28.09375,0.43750,75,1,0.27506,0.33989,1,0.25625,0.19653,0,,0.38339,0.55049,14.83150,1.00048,1,0.74550,0.53418,14.41245,1.00048,1,0,0.00000,14,3.88323,1,4.01782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.99451,163.65176,
0,NewMedia0,1762,28.95313,20479626134901,0.17763,0.23188,28.54688,0.40625,76,1,0.13804,0.19796,1,0.25625,0.19653,0,,0.37601,0.55193,16.06192,1.09798,1,0.73768,0.53435,15.94781,1.09798,1,0,0.00000,14,3.99542,1,4.10750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.13451,205.72250,
0,NewMedia0,1782,29.29688,20479629479248,0.15541,0.15015,28.96875,0.32813,77,1,0.18460,0.06491,1,0.25625,0.19653,0,,0.36961,0.55358,15.52480,1.08437,1,0.73171,0.53616,14.75835,1.09798,1,0,0.00000,14,4.07432,1,4.32494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.71693,115.79568,
0,NewMedia0,1832,30.10938,20479637597639,0.18281,0.16563,29.29688,0.81250,78,1,0.23502,0.31106,1,0.25625,0.19653,0,,0.37712,0.55710,15.75415,1.01409,1,0.73965,0.54317,15.83792,1.02770,1,0,0.00000,14,4.04528,1,4.18811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.60078,342.37015,
0,NewMedia0,1867,30.67188,20479643362375,0.17322,0.18656,30.12500,0.54688,79,1,0.19165,0.03253,1,0.25625,0.19653,0,,0.37760,0.55283,15.76783,1.11027,1,0.74208,0.53912,16.04395,1.12389,1,0,0.00000,14,4.13368,1,4.24110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.87279,230.83485,
0,NewMedia0,1886,30.98438,20479646485697,0.19634,0.18100,30.68750,0.29688,80,1,0.17079,0.21531,1,0.25625,0.19653,0,,0.38222,0.55215,15.99660,1.00048,1,0.74667,0.53942,16.09770,1.00048,1,0,0.00000,14,4.11831,1,4.29729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.72626,7.70379,
0,NewMedia0,1903,31.26563,20479649257883,0.19642,0.21849,31.00000,0.26563,81,1,0.11856,0.08199,1,0.25625,0.19653,0,,0.38387,0.55335,16.15404,1.13486,1,0.74827,0.54130,16.04869,1.13486,1,0,0.00000,14,4.27567,1,4.42725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.98602,270.21741,
0,NewMedia0,1934,31.78125,20479654349969,0.21029,0.21407,31.28125,0.50000,82,1,0.20429,0.25639,1,0.25625,0.19653,0,,0.38172,0.55524,16.28125,1.00048,1,0.74596,0.54225,16.60909,1.00048,1,0,0.00000,14,4.14137,1,4.34453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.07315,10.16257,
0,NewMedia0,1962,32.23438,20479658961301,0.19574,0.16978,31.79688,0.43750,83,1,0.16754,0.12559,1,0.25625,0.19653,0,,0.38133,0.55522,16.19441,1.09743,1,0.74547,0.54252,16.55424,1.09743,1,0,0.00000,14,4.18099,1,4.36879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.85796,120.28620,
0,NewMedia0,1997,32.81250,20479664719477,0.19977,0.19877,32.29688,0.51563,84,1,0.17977,0.19971,1,0.25625,0.19653,0,,0.37469,0.56001,16.05503,1.06965,1,0.73872,0.54424,17.32330,1.05604,1,0,0.00000,14,4.14161,1,4.33173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.00152,283.88165,
0,NewMedia0,2014,33.09375,20479667498104,0.20728,0.21992,32.87500,0.21875,85,1,0.15709,0.10870,1,0.25625,0.19653,0,,0.37274,0.55922,17.45207,1.04298,1,0.73642,0.54362,17.19007,1.04298,1,0,0.00000,14,4.27108,1,4.48328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.01653,302.26248,
0,NewMedia0,2042,33.54688,20479672114343,0.21925,0.18261,33.10938,0.43750,86,1,0.24055,0.15807,1,0.25625,0.19653,0,,0.34192,0.55247,13.86145,1.06965,1,0.70520,0.52966,13.45309,1.05604,1,0,0.00000,14,3.46867,1,3.95315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.85086,60.30145,
0,NewMedia0,2079,34.15625,20479678194588,0.20670,0.15592,33.57813,0.57813,87,1,0.15172,0.24402,1,0.25625,0.19653,0,,0.34786,0.55682,14.52522,1.00049,1,0.71059,0.53643,15.23778,1.00049,1,0,0.00000,14,3.81452,1,4.08536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.09341,129.89343,
0,NewMedia0,2103,34.56250,20479682222537,0.17167,0.12734,34.17188,0.39063,88,1,0.08416,0.04256,1,0.25625,0.19653,0,,0.35483,0.54977,15.44437,1.11160,1,0.71824,0.53213,15.18101,1.11160,1,0,0.00000,14,3.95214,1,4.22142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.66950,155.34827,
0,NewMedia0,2129,34.98438,20479686406192,0.18984,0.12227,34.57813,0.40625,89,1,0.20531,0.18156,1,0.25625,0.19653,0,,0.36308,0.54795,15.54817,1.03534,1,0.72850,0.53378,15.44779,1.01059,1,0,0.00000,14,3.95871,1,4.26093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.08466,8.92009,
0,NewMedia0,2148,35.29688,20479689511651,0.23805,0.26634,35.00000,0.29688,90,1,0.26062,0.35670,1,0.25625,0.19653,0,,0.36124,0.55325,16.25098,1.05715,1,0.72631,0.53734,16.85212,1.05715,1,0,0.00000,14,4.13659,1,4.37430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.39568,300.74823,
0,NewMedia0,2172,35.68750,20479693470094,0.28852,0.34236,35.31250,0.37500,91,1,0.19686,0.21116,1,0.25625,0.19653,0,,0.36088,0.55006,14.54111,1.00049,1,0.72619,0.53541,15.28902,1.00049,1,0,0.00000,14,3.97556,1,4.32625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.34250,319.72668,
0,NewMedia0,2201,36.17188,20479698235703,0.19486,0.14499,35.75000,0.42188,92,1,0.19402,0.05451,1,0.25625,0.19653,0,,0.35692,0.55143,13.93339,1.07077,1,0.72230,0.53585,14.84994,1.08438,1,0,0.00000,14,3.54821,1,3.89608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.84186,130.15189,
0,NewMedia0,2214,36.37500,20479700371478,0.24563,0.22714,36.18750,0.18750,93,1,0.32082,0.46612,1,0.25625,0.19653,0,,0.35969,0.55548,13.69387,0.97822,1,0.72568,0.53959,14.84326,0.98935,1,0,0.00000,14,3.63870,1,3.92896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.74545,317.69244,
0,NewMedia0,2231,36.65625,20479703165949,0.18982,0.17459,36.45313,0.20313,94,1,0.16661,0.11565,1,0.25625,0.19653,0,,0.35993,0.55220,14.55442,1.07077,1,0.72484,0.53723,14.16419,1.08438,1,0,0.00000,14,3.62887,1,4.02317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.67596,152.09238,
0,NewMedia0,2252,37.00000,20479706609123,0.18285,0.09729,36.67188,0.32813,95,1,0.23385,0.19519,1,0.25625,0.19653,0,,0.35587,0.55216,12.77630,1.00049,1,0.72041,0.53563,14.39327,1.00049,1,0,0.00000,14,3.49631,1,3.63768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.73306,99.10698,
0,NewMedia0,2267,37.25000,20479709076188,0.17719,0.12006,37.01563,0.23438,96,1,0.12930,0.02469,1,0.25625,0.19653,0,,0.35801,0.55217,13.23218,1.11160,1,0.72301,0.53599,14.16596,1.11160,1,0,0.00000,14,3.64763,1,3.76827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.84765,246.15903,
0,NewMedia0,2302,37.82813,20479714826230,0.19711,0.14105,37.26563,0.56250,97,1,0.20806,0.21626,1,0.25625,0.19653,0,,0.35990,0.55392,14.15878,1.00049,1,0.72425,0.53801,15.29167,1.00049,1,0,0.00000,14,3.69102,1,3.93288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.27980,329.34415,
0,NewMedia0,2325,38.20313,20479718595634,0.29186,0.32995,37.89063,0.31250,98,1,0.14258,0.21007,1,0.25625,0.19653,0,,0.36329,0.55301,15.51653,1.00049,1,0.72787,0.53867,15.58770,1.00049,1,0,0.00000,14,3.88801,1,4.29704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,364.45590,311.72379,
0,NewMedia0,2351,38.62500,20479722886000,0.16989,0.18208,38.35938,0.26563,99,1,0.25127,0.34054,1,0.25625,0.19653,0,,0.35838,0.55475,14.30091,0.94390,1,0.72319,0.53758,16.13356,0.95504,1,0,0.00000,14,3.78267,1,4.03084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,377.93680,145.70816,
0,NewMedia0,2392,39.29688,20479729605297,0.28691,0.35832,38.70313,0.59375,100,1,0.31468,0.36933,1,0.25625,0.19653,0,,0.36271,0.55748,13.98672,1.05716,1,0.72778,0.54087,15.83786,1.05716,1,0,0.00000,14,3.62857,1,4.03231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,392.61948,319.72998,
0,NewMedia0,2417,39.71875,20479733705194,0.30576,0.38371,39.31250,0.40625,101,1,0.06409,0.26614,1,0.25625,0.19653,0,,0.36025,0.55052,14.39580,1.02883,1,0.72366,0.53642,14.61681,1.02883,1,0,0.00000,14,3.68094,1,4.06970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.54249,322.85022,
0,NewMedia0,2428,39.89063,20479735516853,0.20094,0.14261,39.78125,0.10938,102,1,0.22620,0.15149,0,0.25625,0.19653,0,,0.35982,0.54964,14.41233,1.01410,0,0.72399,0.53625,14.33584,1.00049,0,0,0.00000,14,3.71065,0,3.96986,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.79688,127.70051,
0,NewMedia0,2458,40.39063,20479740458495,0.19539,0.15523,40.15625,0.23438,103,1,0.20581,0.18383,1,0.25625,0.19653,0,,0.34834,0.55237,13.15323,1.02827,1,0.71175,0.53484,13.67726,1.01466,1,0,0.00000,15,3.72407,1,4.00494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.06767,231.98076,
0,NewMedia0,2479,40.73438,20479743921348,0.21860,0.12111,40.40625,0.32813,104,1,0.17888,0.09328,1,0.25625,0.19653,0,,0.34443,0.55481,13.10059,1.11160,1,0.70793,0.53670,14.69007,1.11160,1,0,0.00000,15,3.54033,1,3.65953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.10049,39.58755,
0,NewMedia0,2502,41.10938,20479747683530,0.20408,0.11825,40.75000,0.35938,105,1,0.21168,0.16475,1,0.25625,0.19653,0,,0.34610,0.55316,14.66945,1.00049,1,0.70963,0.53553,14.75449,1.00049,1,0,0.00000,15,3.77595,1,3.98229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.39866,173.67767,
0,NewMedia0,2518,41.37500,20479750298594,0.16786,0.09896,41.12500,0.25000,106,1,0.21750,0.19212,0,0.25625,0.19653,0,,0.34881,0.55664,11.86475,1.09799,0,0.71405,0.54099,10.47004,1.11161,0,5071,0.00000,15,3.86015,0,3.75623,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.79456,163.32306,
0,NewMedia0,2556,42.00000,20479756539393,0.22535,0.20156,41.59375,0.40625,107,1,0.25954,0.33921,1,0.25625,0.19653,0,,0.35786,0.53823,14.79494,1.00049,1,0.72315,0.52346,15.40909,1.00049,1,0,0.00000,16,4.05820,1,4.25566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.53917,314.88934,
0,NewMedia0,2614,42.95313,20479766121636,0.24357,0.21005,42.79688,0.15625,108,1,0.22697,0.24341,0,0.25625,0.19653,0,,0.35962,0.54466,14.11082,1.09799,0,0.72593,0.53505,9.82353,1.11161,0,0,0.00000,17,3.96009,0,3.84176,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.21880,345.31265,
0,NewMedia0,2650,43.54688,20479771985416,0.19641,0.12321,43.26563,0.28125,109,1,0.18847,0.16021,1,0.25625,0.19653,0,,0.36874,0.55692,16.33410,1.05661,1,0.73501,0.54585,17.69842,1.04299,1,0,0.00000,17,4.20989,1,4.51500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.81898,133.99303,
0,NewMedia0,2664,43.76563,20479774292812,0.32018,0.15765,43.56250,0.20313,110,1,0.41243,0.18882,1,0.25625,0.19653,0,,0.37496,0.53686,16.40539,1.08438,1,0.74104,0.52571,17.18489,1.09799,1,0,0.00000,17,4.21463,1,4.39588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,320.70889,351.10422,
0,NewMedia0,2690,44.20313,20479778563519,0.24752,0.11449,44.03125,0.17188,111,1,0.36811,-0.54848,0,0.25625,0.19653,0,,0.37102,0.53421,10.82838,1.00049,0,0.73568,0.53183,15.66270,1.00049,0,5073,0.00000,17,4.06047,0,4.49342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,196.11792,161.52426,
0,NewMedia0,2730,44.85938,20479785152499,1.09740,1.03577,44.60938,0.25000,112,1,0.80930,0.20120,1,0.25625,0.19653,0,,0.41290,0.48311,14.95719,0.90959,1,0.77914,0.46856,15.33031,0.90959,1,0,0.00000,18,4.61742,1,4.86786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2548.25854,328.62695,
0,NewMedia0,2746,45.12500,20479787760070,0.82246,0.38430,44.92188,0.20313,113,1,0.95418,1.53920,1,0.25625,0.19653,0,,0.41299,0.48433,14.73014,0.90959,1,0.77843,0.47192,15.08633,0.90959,1,0,0.00000,18,4.56768,1,4.86773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1172.80127,126.88000,
0,NewMedia0,2762,45.37500,20479790381258,0.94056,0.30897,45.18750,0.18750,114,1,1.08026,1.18347,1,0.25625,0.19653,0,,0.40486,0.49537,14.61349,0.90959,1,0.77170,0.48359,14.35273,0.90959,1,0,0.00000,18,4.84522,1,4.78814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.20691,19.73749,
0,NewMedia0,2825,46.42188,20479800759097,0.29234,0.29050,46.18750,0.23438,115,1,0.44575,0.44554,1,0.25625,0.19653,0,,0.37393,0.54516,17.08490,1.00049,1,0.73856,0.53719,14.79283,1.00049,1,0,0.00000,19,4.34455,1,4.39847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1659.65625,179.08177,
0,NewMedia0,2843,46.71875,20479803695632,0.40233,0.29521,46.48438,0.23438,116,1,0.25741,0.19112,1,0.25625,0.19653,0,,0.36988,0.54141,16.81691,1.00049,1,0.73528,0.53436,18.13081,1.00049,1,0,0.00000,18,4.44210,1,4.60298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.65607,358.62015,
0,NewMedia0,2859,46.96875,20479806323255,0.41087,0.25601,46.78125,0.18750,117,1,0.65292,0.26216,1,0.25625,0.19653,0,,0.39308,0.54096,17.71284,1.07022,1,0.75806,0.53941,16.33438,1.08383,1,0,0.00000,18,4.43013,1,4.27219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.53379,68.82863,
0,NewMedia0,2876,47.25000,20479809124965,0.65623,0.09454,47.04688,0.20313,118,1,0.65156,-0.01337,1,0.25625,0.19653,0,,0.39004,0.53553,16.88535,0.96709,1,0.75737,0.53382,16.41589,0.97822,1,0,0.00000,18,4.67776,1,4.55542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,669.77667,20.31344,
0,NewMedia0,2887,47.43750,20479810926964,0.65168,-0.07102,47.31250,0.12500,119,1,0.60981,0.08000,0,0.25625,0.19653,0,,0.38852,0.54190,11.24513,1.00050,0,0.75749,0.53331,16.70123,1.00050,0,5075,0.00000,18,4.06143,0,4.19396,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,238.69078,92.79710,
0,NewMedia0,2914,47.89063,20479815416647,0.25110,0.32278,47.70313,0.18750,120,1,0.25966,0.44135,0,0.25625,0.19653,0,,0.37230,0.55688,11.77287,1.00050,0,0.73956,0.55426,10.22041,1.00050,0,0,0.00000,19,4.19879,0,4.25307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1171.83179,208.94170,
0,NewMedia0,2993,49.17188,20479828336181,0.23579,0.30598,48.68750,0.48438,121,1,0.20648,0.21654,1,0.25625,0.19653,0,,0.36249,0.55395,17.58854,1.05945,1,0.72872,0.54633,18.08615,1.09008,1,0,0.00000,18,4.36026,1,4.82006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.05862,148.31532,
0,NewMedia0,3013,49.50000,20479831628305,0.21191,0.22060,49.25000,0.25000,122,1,0.22642,0.22968,0,0.25625,0.19653,0,,0.36258,0.55305,16.85686,1.00050,0,0.72898,0.54592,16.84683,1.00050,0,5076,0.00000,18,4.30255,0,4.71105,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.30708,116.43786,
0,NewMedia0,3054,50.17188,20479838357009,0.23030,0.42056,49.96875,0.20313,123,1,0.25173,0.32597,1,0.25625,0.19653,0,,0.36202,0.55560,15.46641,1.02772,1,0.72852,0.54637,16.83338,1.01411,1,0,0.00000,19,4.45328,1,4.70904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.76563,279.28568,
0,NewMedia0,3076,50.54688,20479841973394,0.22611,0.30783,50.20313,0.34375,124,1,0.24472,0.41805,1,0.25625,0.19653,0,,0.36459,0.55811,16.33990,1.05716,1,0.73024,0.54963,17.13032,1.05716,1,0,0.00000,19,4.25974,1,4.55487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.68517,93.78045,
0,NewMedia0,3106,51.03125,20479846899397,0.26459,0.36662,50.56250,0.46875,125,1,0.28239,0.33417,1,0.25625,0.19653,0,,0.36410,0.55592,17.50668,0.98936,1,0.72971,0.54750,16.96473,1.00050,1,0,0.00000,18,4.33950,1,4.63841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,129.88799,319.32452,
0,NewMedia0,3126,51.35938,20479850186443,0.27139,0.24755,51.10938,0.25000,126,1,0.26779,0.41202,1,0.25625,0.19653,0,,0.36368,0.55625,17.42632,1.00050,1,0.72928,0.54694,17.00807,1.00050,1,0,0.00000,18,4.37317,1,4.82924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,172.34224,84.20277,
0,NewMedia0,3149,51.73438,20479853963518,0.55654,0.32760,51.42188,0.31250,127,1,0.58205,0.23997,1,0.25625,0.19653,0,,0.37341,0.55358,17.83359,1.05494,1,0.73860,0.54490,17.19716,1.05494,1,0,0.00000,18,4.50985,1,4.56643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,739.02936,351.02649,
0,NewMedia0,3165,52.00000,20479856606776,0.59224,0.28872,51.75000,0.25000,128,1,0.15977,0.33111,1,0.25625,0.19653,0,,0.36324,0.55470,17.56628,1.00050,1,0.72877,0.54661,17.02066,1.00050,1,0,0.00000,18,4.46984,1,4.98184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.17760,31.49190,
0,NewMedia0,3184,52.31250,20479859742585,0.22637,0.26522,52.06250,0.25000,129,1,0.21174,0.28844,1,0.25625,0.19653,0,,0.36009,0.55577,18.02312,1.01467,1,0.72577,0.54629,17.73686,1.01467,1,0,0.00000,18,4.51173,1,4.91421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,937.23816,177.93083,
0,NewMedia0,3205,52.67188,20479863221142,0.21922,0.31569,52.32813,0.34375,130,1,0.22005,0.38398,0,0.25625,0.19653,0,,0.35770,0.55620,17.35125,1.00050,0,0.72405,0.54768,15.51419,1.00050,0,5077,0.00000,18,4.46446,0,4.84281,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.94639,255.86377,
0,NewMedia0,3239,53.21875,20479868757992,0.49918,0.32549,52.96875,0.25000,131,1,0.33996,0.49936,1,0.25625,0.19653,0,,0.36639,0.55818,17.88410,1.02883,1,0.73225,0.55007,17.70996,1.02883,1,0,0.00000,19,4.41551,1,4.80317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,716.83649,358.87198,
0,NewMedia0,3274,53.79688,20479874505940,0.28548,0.45675,53.28125,0.51563,132,1,0.26584,0.39314,1,0.25625,0.19653,0,,0.36302,0.55669,16.66204,1.00050,1,0.72902,0.54902,16.78574,1.00050,1,0,0.00000,19,4.31639,1,4.73130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,578.80408,199.06013,
0,NewMedia0,3294,54.12500,20479877787006,0.18766,0.22023,53.85938,0.26563,133,1,0.17273,0.25411,1,0.25625,0.19653,0,,0.36324,0.55442,16.81737,1.08439,1,0.72956,0.54700,16.45761,1.07078,1,0,0.00000,19,4.24979,1,4.56003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,422.74170,126.32533,
0,NewMedia0,3321,54.56250,20479882222619,0.21079,0.21748,54.14063,0.42188,134,1,0.25101,0.26404,1,0.25625,0.19653,0,,0.36551,0.55561,17.57728,1.02772,1,0.73105,0.54742,17.01312,1.04133,1,0,0.00000,19,4.41967,1,4.69239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.34507,3.82609,
0,NewMedia0,3342,54.90625,20479885674939,0.26548,0.18000,54.57813,0.32813,135,1,0.63726,-0.15926,1,0.25625,0.19653,0,,0.37551,0.54990,14.40466,1.11161,1,0.74168,0.54315,12.90646,1.11161,1,0,0.00000,19,4.76155,1,4.42940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.04900,21.08119,
0,NewMedia0,3361,55.21875,20479888810522,0.63849,-0.08615,54.98438,0.23438,136,1,0.44791,0.05058,1,0.25625,0.19653,0,,0.36754,0.55211,17.52217,0.93232,1,0.73653,0.54321,17.18261,0.94593,1,0,0.00000,19,4.73373,1,4.96097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1028.94604,21.86830,
0,NewMedia0,3377,55.48438,20479891420949,0.41373,0.07480,55.28125,0.20313,137,1,0.39204,0.25295,1,0.25625,0.19653,0,,0.37084,0.55502,18.23793,1.00050,1,0.73733,0.54741,18.13109,1.00050,1,0,0.00000,19,4.63518,1,4.82969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,620.31042,201.93980,
0,NewMedia0,3392,55.73438,20479893903418,0.36209,0.17765,55.54688,0.18750,138,1,0.17078,-0.19064,0,0.25625,0.19653,0,,0.36952,0.55307,14.74458,1.05495,0,0.73470,0.54534,15.67376,1.05495,0,5078,0.00000,18,4.35145,0,4.30425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,198.52258,228.24773,
0,NewMedia0,3433,56.40625,20479900629974,0.35360,0.34626,56.18750,0.21875,139,1,0.22222,0.36896,1,0.25625,0.19653,0,,0.36725,0.55902,17.66995,0.98891,1,0.73235,0.55369,17.60150,0.97777,1,0,0.00000,19,4.55650,1,4.94884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,243.76924,264.88474,
0,NewMedia0,3456,56.78125,20479904411161,0.25034,0.38081,56.42188,0.35938,140,1,0.20842,0.28776,1,0.25625,0.19653,0,,0.36820,0.55622,17.89184,1.07022,1,0.73261,0.55051,16.67220,1.08383,1,0,0.00000,19,4.68231,1,4.85171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,268.98669,190.65884,
