MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1815,29.82813,22187153068393,0.71768,0.79580,29.57813,0.25000,71,1,0.68561,0.78039,1,0.70273,0.37500,0,,0.57473,0.20376,12.40266,0.51965,1,0.99137,0.36266,13.18999,0.48387,0,0,0.00000,21,4.05194,1,2.76897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,699.33447,232.69009,
0,NewMedia0,1823,29.95313,22187154383415,0.68390,0.80555,29.84375,0.10938,72,1,0.66679,0.81797,0,0.70273,0.37500,0,,0.57348,0.20302,11.91129,0.48387,0,0.99137,0.36266,13.18999,0.48387,0,511,0.00000,21,4.07014,0,2.76897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.60914,189.22185,
0,NewMedia0,1866,30.65625,22187161447524,0.72934,0.07124,30.42188,0.23438,73,1,0.73008,0.02268,1,0.72344,0.37917,0,,0.58819,0.19337,10.36042,0.74602,1,0.99137,0.36266,13.18999,0.73846,0,0,0.00000,22,2.41216,1,2.76897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1063.78577,83.72207,
0,NewMedia0,1880,30.89063,22187163745655,0.53845,-0.97253,30.73438,0.15625,74,1,0.83679,0.12846,1,0.72344,0.37917,0,,0.57805,0.18447,10.01491,0.72717,1,0.99137,0.36266,13.18999,0.72354,0,0,0.00000,22,2.48206,1,2.76897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1580.47534,108.01086,
0,NewMedia0,1898,31.18750,22187166712680,0.81403,0.14542,30.95313,0.23438,75,1,0.82266,0.14225,1,0.72148,0.37986,0,,0.55282,0.18646,10.47830,0.77834,1,0.99137,0.36266,13.18999,0.77834,0,0,0.00000,22,2.30224,1,2.76897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1757.64600,293.66449,
0,NewMedia0,1916,31.48438,22187169678566,0.79610,0.24486,31.20313,0.28125,76,1,0.67400,0.25984,1,0.71719,0.38264,0,,0.53251,0.19612,10.13402,0.81687,1,0.96138,0.23856,13.86465,0.81687,1,0,0.00000,22,2.33201,1,4.34608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,150.37045,252.22678,
0,NewMedia0,1942,31.90625,22187173928536,0.67018,0.20734,31.54688,0.35938,77,1,0.71589,0.02040,1,0.71562,0.38333,0,,0.54289,0.19277,10.98635,0.83780,1,0.97388,0.23089,13.63359,0.83309,1,0,0.00000,22,2.29271,1,2.89634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,326.85165,170.48531,
0,NewMedia0,1954,32.10938,22187175908691,0.64288,0.49384,32.03125,0.07813,78,1,0.64113,0.48203,0,0.71562,0.38333,0,,0.54428,0.20917,12.25047,0.77834,0,0.97534,0.24586,14.25840,0.77834,0,512,0.00000,22,4.37906,0,4.51323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.43771,260.38531,
0,NewMedia0,1970,32.37500,22187178551324,0.66630,0.49612,32.23438,0.14063,79,1,0.61357,0.42100,0,0.71445,0.38403,0,,0.55009,0.20716,11.51851,0.81437,0,0.98172,0.24264,13.74969,0.81437,0,0,0.00000,23,4.45907,0,4.29549,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,60.04502,356.86563,
0,NewMedia0,2003,32.92188,22187183982052,0.75163,0.34261,32.53125,0.39063,80,1,0.72047,0.46275,0,0.71406,0.38403,0,,0.55468,0.20869,11.13954,0.85246,0,0.98447,0.24729,13.89606,0.85246,0,513,0.00000,23,4.15939,0,5.34037,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,310.77835,45.34019,
0,NewMedia0,2025,33.28125,22187187574240,0.74566,0.32565,33.21875,0.06250,81,1,0.74390,0.27073,1,0.71406,0.38403,0,,0.56784,0.21986,10.90754,0.85246,1,0.98913,0.24892,12.52320,0.85246,0,0,0.00000,24,4.00753,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,28.81023,122.03777,
0,NewMedia0,2052,33.71875,22187192005046,0.78675,0.34811,33.57813,0.14063,82,1,0.79814,0.39368,0,0.71406,0.38403,0,,0.57313,0.21377,10.55419,0.77834,0,0.98913,0.24892,12.52320,0.77834,0,0,0.00000,24,2.29889,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.05024,342.90918,
0,NewMedia0,2130,35.00000,22187204816624,0.79255,0.14643,34.28125,0.71875,83,1,0.81554,0.21240,1,0.76133,0.32014,0,,0.58097,0.20790,11.05366,0.81843,1,0.98913,0.24892,12.52320,0.81372,0,0,0.00000,24,2.34870,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,290.79849,87.07323,
0,NewMedia0,2157,35.43750,22187209249142,0.80480,0.16817,35.01563,0.42188,84,1,0.71473,0.25553,1,0.76719,0.34097,0,,0.57659,0.20941,10.23449,0.77834,1,0.98913,0.24892,12.52320,0.77834,0,0,0.00000,24,2.30326,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.31111,315.04950,
0,NewMedia0,2176,35.75000,22187212386185,0.73316,0.27509,35.45313,0.29688,85,1,0.74107,0.25221,0,0.76719,0.34097,0,,0.57872,0.20900,10.00523,0.77834,0,0.98913,0.24892,12.52320,0.77834,0,514,0.00000,24,2.31099,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,239.45784,220.01382,
0,NewMedia0,2212,36.34375,22187218283322,0.79288,0.27739,36.01563,0.32813,86,1,0.76546,0.27949,1,0.76719,0.34097,0,,0.58250,0.20866,9.69379,0.74592,1,0.98913,0.24892,12.52320,0.74592,0,0,0.00000,25,2.19981,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,152.91905,358.75897,
0,NewMedia0,2229,36.62500,22187221102927,0.80523,0.25161,36.35938,0.26563,87,1,0.81304,0.23285,1,0.76719,0.34097,0,,0.58235,0.21077,9.67556,0.85246,1,0.98913,0.24892,12.52320,0.85246,0,0,0.00000,25,2.33114,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.76173,49.58049,
0,NewMedia0,2254,37.03125,22187225199360,0.80940,0.19173,36.64063,0.39063,88,1,0.83838,0.11621,1,0.76719,0.34097,0,,0.58416,0.21009,9.92901,0.89508,1,0.98913,0.24892,12.52320,0.89508,0,0,0.00000,24,2.30280,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.88551,82.94261,
0,NewMedia0,2279,37.45313,22187229291802,0.82637,0.16990,37.04688,0.40625,89,1,0.79001,0.20897,1,0.76719,0.34097,0,,0.58378,0.20957,10.53313,0.86485,1,0.98913,0.24892,12.52320,0.87474,0,0,0.00000,24,2.25980,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.62365,35.88913,
0,NewMedia0,2293,37.67188,22187231596086,0.79617,0.04587,37.46875,0.20313,90,1,0.70613,-1.38798,1,0.76719,0.34097,0,,0.58235,0.21065,10.20298,2.17753,1,0.98913,0.24892,12.52320,2.62671,0,0,0.00000,24,2.40070,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.61827,113.40639,
0,NewMedia0,2306,37.89063,22187233730212,-0.13399,-3.22965,37.79688,0.09375,91,1,-0.16174,-3.19351,0,0.76719,0.34097,0,,0.58075,0.21080,10.59336,4.47508,0,0.98913,0.24892,12.52320,4.47508,0,515,0.00000,24,2.41672,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5283.73682,116.78654,
0,NewMedia0,2348,38.57813,22187240634718,-0.15336,-3.29680,38.34375,0.23438,92,1,-0.24741,-3.32111,0,0.76719,0.34097,0,,0.58344,0.21026,10.54488,4.47508,0,0.98913,0.24892,12.52320,4.47508,0,0,0.00000,25,2.29344,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.66950,117.14937,
0,NewMedia0,2429,39.90625,22187253938832,0.79853,0.22118,39.62500,0.28125,93,1,0.80728,0.29259,1,0.76719,0.34097,0,,0.58835,0.21177,11.39642,0.83807,1,0.98913,0.24892,12.52320,0.84278,0,0,0.00000,25,2.33193,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,5621.51514,295.68890,
0,NewMedia0,2455,40.34375,22187258220380,0.80285,0.25827,39.92188,0.42188,94,1,0.78282,0.28157,0,0.77734,0.36319,0,,0.59039,0.21116,10.88356,0.77834,0,0.98913,0.24892,12.52320,0.77834,0,516,0.00000,25,2.37981,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.54251,281.69843,
0,NewMedia0,2483,40.79688,22187262812782,0.76796,0.33572,40.59375,0.20313,95,1,0.77258,0.14072,1,0.77891,0.36736,0,,0.59755,0.20756,10.49682,0.85246,1,0.98913,0.24892,12.52320,0.85246,0,0,0.00000,26,2.37907,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,142.88544,231.31020,
0,NewMedia0,2509,41.21875,22187267082912,0.81949,0.23789,40.85938,0.35938,96,1,0.83090,0.20477,1,0.77891,0.36736,0,,0.60253,0.20655,9.78731,0.80033,1,0.98913,0.24892,12.52320,0.79603,0,0,0.00000,26,2.30802,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,192.99709,46.88088,
0,NewMedia0,2542,41.76563,22187272501655,0.82132,0.24498,41.25000,0.51563,97,1,0.83928,0.16549,1,0.77891,0.36736,0,,0.60175,0.20627,9.85303,0.82838,1,0.98913,0.24892,12.52320,0.83309,0,0,0.00000,26,2.19594,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,11.23303,294.64755,
0,NewMedia0,2564,42.12500,22187276121680,0.84932,0.18650,41.78125,0.34375,98,1,0.91338,0.23888,1,0.77891,0.36736,0,,0.60568,0.20790,10.69771,0.75796,1,0.98913,0.24892,12.52320,0.75402,0,0,0.00000,26,2.30440,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.58742,49.59573,
0,NewMedia0,2580,42.39063,22187278746253,0.86194,0.29104,42.14063,0.25000,99,1,0.81857,0.35746,1,0.77891,0.36806,0,,0.60267,0.20788,10.05051,0.76508,1,0.98913,0.24892,12.52320,0.78321,0,0,0.00000,26,2.52456,1,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,153.96532,282.11261,
0,NewMedia0,2599,42.70313,22187281870253,0.80033,0.22536,42.45313,0.25000,100,1,0.77764,0.22247,0,0.77891,0.36806,0,,0.60078,0.20812,10.36944,0.85246,0,0.98913,0.24892,12.52320,0.85246,0,517,0.00000,26,2.47435,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.90582,149.05061,
0,NewMedia0,2651,43.56250,22187290411352,0.77270,0.19202,43.35938,0.20313,101,1,0.76897,0.21768,0,0.77891,0.36806,0,,0.59877,0.20819,10.59416,0.85246,0,0.98913,0.24892,12.52320,0.85246,0,0,0.00000,27,2.42636,0,4.30441,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,85.48703,145.83340,
0,NewMedia0,2724,44.75000,22187302407236,0.21741,0.35547,44.70313,0.04688,102,1,0.21808,0.35818,1,0.70117,0.47569,0,,0.55247,0.21615,7.58799,0.85246,1,0.98626,0.25375,14.02950,0.85246,1,0,0.00000,27,2.20764,1,3.21081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1440.89600,189.40131,
0,NewMedia0,2752,45.21875,22187307015089,0.44184,0.43000,44.92188,0.29688,103,1,0.45092,0.47578,0,0.36094,0.41736,0,,0.54998,0.21583,8.27333,0.71608,0,0.96844,0.25789,14.94594,0.71608,0,518,0.00000,27,2.54631,0,3.94833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,584.47870,349.41919,
0,NewMedia0,2761,45.35938,22187308480845,0.43932,0.46424,45.23438,0.12500,104,1,0.42295,0.47845,0,0.34688,0.41875,0,,0.54998,0.21583,8.27333,0.71608,0,0.95342,0.25456,14.60894,0.71608,0,0,0.00000,28,2.54631,0,4.20517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.72585,262.54572,
0,NewMedia0,2784,45.75000,22187312267445,0.61984,0.66083,45.48438,0.26563,105,1,0.58451,0.71899,1,0.56758,0.61528,0,,0.52372,0.24379,11.19844,0.76373,1,0.96128,0.26426,13.61971,0.71145,1,0,0.00000,28,3.41819,1,3.66519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,541.94568,328.50946,
0,NewMedia0,2799,45.98438,22187314722642,0.55175,0.62123,45.76563,0.21875,106,1,0.49925,0.59330,1,0.60938,0.67292,0,,0.52405,0.24508,10.38460,0.84278,0,0.95518,0.26753,12.09452,0.84278,1,0,0.00000,28,3.94429,0,3.45662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,183.40094,161.88501,
0,NewMedia0,2830,46.50000,22187319816782,0.38906,0.05744,46.25000,0.25000,107,1,0.27143,0.03943,1,0.35820,0.21250,0,,0.44034,0.21514,9.75830,0.77834,1,0.87773,0.20920,12.84389,0.77834,1,0,0.00000,28,2.27268,1,3.07318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,912.45471,117.15802,
0,NewMedia0,2846,46.76563,22187322442594,0.29436,0.12884,46.51563,0.25000,108,1,0.48754,0.46704,1,0.33320,0.20000,0,,0.44614,0.22315,11.07788,0.74592,1,0.87907,0.21851,14.73951,0.74592,0,0,0.00000,28,4.20477,1,4.95411,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.33322,202.98193,
0,NewMedia0,2877,47.26563,22187327543145,0.35658,0.51981,47.21875,0.04688,109,1,0.35212,0.36057,1,0.27109,0.39444,0,,0.40792,0.21893,9.64391,1.01104,1,0.84087,0.20735,14.28232,1.01104,1,0,0.00000,28,2.24882,1,3.11590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,585.09534,285.79727,
0,NewMedia0,2892,47.51563,22187329999477,0.30961,0.51399,47.43750,0.07813,110,1,0.26825,0.53846,1,0.25820,0.41736,0,,0.40102,0.21240,10.41608,0.69208,1,0.83229,0.19644,15.06624,0.69543,1,0,0.00000,28,2.42808,1,3.06516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.53488,176.01297,
0,NewMedia0,2920,47.96875,22187334595950,0.28490,0.03001,47.78125,0.18750,111,1,0.29695,0.10095,1,0.34492,0.20278,0,,0.40460,0.20158,10.55700,0.75819,1,0.83765,0.18784,13.64021,0.76213,1,0,0.00000,28,2.54124,1,3.16660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,699.79608,95.18629,
0,NewMedia0,2947,48.42188,22187339032662,0.29202,0.03916,48.00000,0.42188,112,1,0.26580,0.11291,1,0.26641,0.15208,0,,0.39998,0.20649,10.75792,0.77834,1,0.83294,0.19027,13.58784,0.77834,1,0,0.00000,28,2.48404,1,3.04921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.49081,324.13773,
0,NewMedia0,2960,48.64063,22187341173753,0.32283,-0.08705,48.43750,0.20313,113,1,0.25464,-0.38557,1,0.24883,0.15972,0,,0.39837,0.20811,11.02385,0.80058,1,0.83102,0.19075,14.13459,0.80488,1,0,0.00000,28,2.48818,1,3.08703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.11952,66.53985,
0,NewMedia0,2977,48.90625,22187343965519,0.41395,-0.28809,48.70313,0.20313,114,1,0.33357,-0.48279,1,0.24141,0.19167,0,,0.39198,0.20745,10.57980,0.77834,1,0.82419,0.18779,14.19426,0.77834,1,0,0.00000,28,2.41414,1,2.95996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.78284,51.13932,
0,NewMedia0,3000,49.29688,22187347741045,0.38770,-0.45633,48.98438,0.31250,115,1,0.46242,-0.48160,1,0.24375,0.19722,0,,0.39028,0.20933,10.26257,0.77834,1,0.82280,0.18834,13.43399,0.77834,1,0,0.00000,28,2.45817,1,3.05520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.41295,105.50305,
0,NewMedia0,3021,49.64063,22187351192463,0.28147,-0.00512,49.40625,0.23438,116,1,0.40213,-0.45751,1,0.29141,0.20694,0,,0.39275,0.20808,10.68285,0.74986,1,0.82529,0.18768,13.94814,0.74592,1,0,0.00000,28,2.50060,1,3.14241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,704.35876,247.28833,
0,NewMedia0,3037,49.90625,22187353849311,0.37592,-0.15036,49.70313,0.20313,117,1,0.35350,0.05923,1,0.31523,0.20903,0,,0.38930,0.20886,10.96681,0.75304,1,0.82169,0.18775,13.97666,0.76490,1,0,0.00000,28,2.53945,1,3.10917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.69556,40.85920,
0,NewMedia0,3041,49.96875,22187354479283,0.39884,-0.13437,49.92188,0.04688,118,1,0.56298,-0.51663,1,0.31680,0.20347,0,,0.38897,0.20913,10.93526,0.81372,1,0.82199,0.18769,14.10752,0.81372,1,0,0.00000,28,2.53798,1,3.12313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.03137,338.57373,
0,NewMedia0,3078,50.57813,22187360552985,0.26765,0.10074,50.07813,0.50000,119,1,0.22200,0.07249,1,0.28125,0.19306,0,,0.38877,0.21346,10.95904,0.77418,1,0.82138,0.19233,13.33755,0.77024,1,0,0.00000,28,2.39024,1,2.93282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,476.88007,225.23041,
0,NewMedia0,3094,50.82813,22187363183800,0.24128,0.11758,50.59375,0.23438,120,1,0.36573,-0.63175,1,0.28047,0.19306,0,,0.39201,0.20382,10.17708,0.75478,1,0.82362,0.18174,12.54083,0.74721,1,0,0.00000,28,2.55195,1,3.03892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.73051,199.75905,
0,NewMedia0,3129,51.40625,22187368942361,0.32839,-0.03761,51.04688,0.35938,121,1,0.34577,0.04925,1,0.32500,0.05556,0,,0.38670,0.20699,10.35493,0.74602,1,0.81904,0.18282,12.22856,0.73846,1,0,0.00000,27,2.45701,1,2.94935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.70581,45.06057,
0,NewMedia0,3164,51.98438,22187374693204,0.28956,0.07030,51.76563,0.21875,122,1,0.25832,0.14978,1,0.32578,0.06389,0,,0.38397,0.21428,10.29893,0.77834,1,0.81701,0.19166,13.16963,0.77834,1,0,0.00000,27,2.35908,1,2.90551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.46544,237.39252,
0,NewMedia0,3186,52.34375,22187378340438,0.33041,0.47558,52.15625,0.18750,123,1,0.28863,0.61515,1,0.38203,0.35069,0,,0.38048,0.13562,11.58542,0.77024,1,0.81024,0.12873,13.58386,0.77024,1,0,0.00000,27,2.55934,1,2.92572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,592.89868,280.15903,
0,NewMedia0,3221,52.92188,22187384060513,0.59047,0.48579,52.70313,0.21875,124,1,0.55761,0.37540,1,0.38750,0.34931,0,,0.31135,0.02802,10.10702,0.75796,1,0.73667,0.08264,12.26162,0.75402,1,0,0.00000,26,2.71986,1,2.68594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,665.91595,358.73489,
0,NewMedia0,3238,53.20313,22187386846529,0.59152,0.19822,52.98438,0.21875,125,1,0.54541,0.22550,0,0.38750,0.34931,0,,0.24424,0.02975,8.98889,0.81372,0,0.71301,0.09170,11.61914,0.81372,0,521,0.00000,26,2.15171,0,4.48791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,414.10950,89.62809,
0,NewMedia0,3266,53.65625,22187391443227,0.34938,0.22524,53.42188,0.23438,126,1,0.30098,0.25829,1,0.33320,0.38819,0,,0.18167,0.06679,9.76952,0.81372,1,0.71301,0.09170,11.61914,0.81372,0,0,0.00000,27,2.28755,1,4.48791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,621.09845,183.59164,
0,NewMedia0,3282,53.92188,22187394082202,0.31080,0.30193,53.67188,0.25000,127,1,0.32682,0.31613,0,0.31719,0.47778,0,,0.18219,0.07179,9.83064,0.81372,0,0.71301,0.09170,11.61914,0.81372,0,522,0.00000,27,2.17478,0,4.48791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.15556,228.19257,
0,NewMedia0,3318,54.51563,22187400001312,0.44792,0.73523,54.28125,0.23438,128,1,0.44102,0.44739,1,0.35625,0.76944,0,,0.62144,0.11603,11.35602,0.79436,1,0.71301,0.09170,11.61914,0.79436,0,0,0.00000,27,3.49656,1,4.48791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,715.91638,299.36154,
0,NewMedia0,3338,54.84375,22187403300873,0.28359,0.23315,54.62500,0.21875,129,1,0.12940,-1.50711,1,0.35313,0.76528,0,,0.18489,0.09127,9.10289,2.51608,1,0.62392,0.11879,11.53003,2.86408,0,0,0.00000,27,2.24491,1,3.68268,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,836.47937,120.19358,
0,NewMedia0,3366,55.29688,22187407869275,0.41322,0.16208,55.06250,0.23438,130,1,0.38771,0.11977,1,0.45273,0.22986,0,,0.20020,0.06537,10.77520,0.78264,1,0.63487,0.09019,12.06837,0.77834,1,0,0.00000,26,2.56021,1,2.60963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,347.27499,17.13936,
0,NewMedia0,3397,55.81250,22187412968296,0.43411,0.13364,55.57813,0.23438,131,1,0.43159,-0.53587,1,0.42852,0.16736,0,,0.21212,0.06346,10.64520,0.78155,1,0.64592,0.09088,12.61515,0.78155,1,0,0.00000,26,2.51540,1,2.70225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.35826,37.44479,
0,NewMedia0,3406,55.95313,22187414443235,0.44990,-0.60969,55.87500,0.07813,132,1,0.48545,-0.68538,1,0.42852,0.16736,0,,0.20761,0.06286,10.88147,0.81372,1,0.64175,0.08951,12.42658,0.81372,1,0,0.00000,26,2.47607,1,2.72958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1071.15820,87.83730,
0,NewMedia0,3432,56.39063,22187418715826,0.42707,0.00196,56.17188,0.21875,133,1,0.50188,-0.95332,1,0.42656,0.16736,0,,0.62450,0.05885,13.16653,0.71608,1,0.62896,0.07089,12.23971,0.71608,0,0,0.00000,25,2.64209,1,3.40753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,882.71295,266.20364,
0,NewMedia0,3457,56.79688,22187422861374,0.44051,-0.38035,56.54688,0.25000,134,1,0.31678,-1.46554,1,0.41992,0.20278,0,,0.19514,0.02166,10.66548,1.80008,1,0.63023,0.05700,12.68573,2.14808,1,0,0.00000,25,2.48360,1,2.56228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,551.60046,86.42383,
0,NewMedia0,3480,57.17188,22187426602067,0.39489,0.00932,56.92188,0.25000,135,1,0.42556,0.08251,1,0.42188,0.18056,0,,0.20042,0.02160,10.75183,0.79190,1,0.63552,0.05565,11.77647,0.78719,1,0,0.00000,24,2.47644,1,2.68555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,573.14941,258.24286,
0,NewMedia0,3496,57.43750,22187429231756,0.43486,0.06814,57.18750,0.25000,136,1,0.42750,0.08866,1,0.43359,0.16319,0,,0.19912,0.02383,11.00589,0.75774,1,0.63548,0.05774,12.06379,0.75380,1,0,0.00000,24,2.45368,1,2.70343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.83165,320.38281,
0,NewMedia0,3508,57.64063,22187431207698,0.43714,-0.10269,57.46875,0.17188,137,1,0.37771,-1.44764,1,0.43359,0.16319,0,,0.19265,0.02619,10.72120,1.63493,1,0.62800,0.05856,11.93718,1.89857,1,0,0.00000,24,2.43478,1,2.63389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.06442,88.64079,
0,NewMedia0,3518,57.79688,22187432853672,0.51309,-3.27460,57.70313,0.09375,138,1,0.49670,-3.26464,0,0.42383,0.15694,0,,0.19024,0.02715,9.76045,2.98342,0,0.62645,0.05796,11.65619,2.98342,0,0,0.00000,24,2.26669,0,2.48317,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4571.68701,87.56249,
0,NewMedia0,3557,58.43750,22187439251223,0.41030,-0.00367,58.10938,0.32813,139,1,0.49030,-0.50602,1,0.42695,0.15278,0,,0.19157,0.02602,9.76518,0.77834,1,0.62779,0.05659,10.46089,0.77834,1,0,0.00000,25,2.19500,1,2.35172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4717.48389,266.80237,
0,NewMedia0,3575,58.73438,22187442208337,0.50104,-0.35436,58.50000,0.23438,140,1,0.39185,0.10816,1,0.42695,0.15278,0,,0.19141,0.02731,9.56932,0.78694,1,0.62746,0.05720,10.64369,0.79124,1,0,0.00000,25,2.29033,1,2.31027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,555.85901,65.29782,
